LAMMPS data file via write_data, version 23 Jun 2022, timestep = 6898

15288 atoms
2 atom types

5.345116435014871 196.5506913201324 xlo xhi
4.312097410818676 171.9494424641736 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9228 1 2 0 6.109279626497918 5.928486267345988 -2.097607986647829 0 0 0
6549 1 1 0 5.607531299956869 4.437273085973937 -1.6351591487270993 0 1 0
9240 1 2 0 11.024529537333223 5.242694488084009 -2.1830696607081728 0 0 0
6555 1 1 0 11.43033780351709 6.683049286257809 -1.5892954854911787 0 0 0
9671 1 2 0 16.33292952943597 5.522478440040825 -2.0710329971744543 0 0 0
9689 1 2 0 21.013446703778133 5.511627396387259 -2.0286412251315644 0 0 0
6864 1 1 0 26.914796369871407 5.467125534767588 -1.6211107345959157 0 0 0
9698 1 2 0 25.95633752592028 6.76657356255083 -2.018585421966896 0 0 0
9703 1 2 0 25.705531997881092 4.3569714952240375 -2.046529977108286 0 1 0
9702 1 2 0 28.5793013850295 5.562720910622324 -2.0987533562508096 0 0 0
6867 1 1 0 30.250803320718695 5.587780343086271 -1.6188709219990518 0 0 0
9705 1 2 0 31.516388870607408 6.6913893114167475 -1.9298449194139073 0 0 0
9709 1 2 0 31.20857138288768 4.32787151465148 -2.120860266682365 0 1 0
6871 1 1 0 36.19686741463117 6.341710125431658 -1.606391642446577 0 0 0
9714 1 2 0 36.914035284884 4.859863715009665 -1.9884729772439504 0 0 0
9732 1 2 0 42.67160118600368 5.100725355619611 -2.07829297650187 0 0 0
6882 1 1 0 42.12327168516397 6.59779087771737 -1.6151677278157397 0 0 0
6887 1 1 0 48.59346067570399 5.430877373042013 -1.6215165906882658 0 0 0
9741 1 2 0 50.26305443899177 5.3836344142386 -2.0001395259766572 0 0 0
6890 1 1 0 51.9218570601656 5.233308558693229 -1.6210800434023165 0 0 0
9744 1 2 0 53.12790858401805 6.341187922815563 -2.0482578231383077 0 0 0
9763 1 2 0 60.24288130786974 4.760977159146106 -2.1523482887746783 0 0 0
6902 1 1 0 60.38139415190023 6.304296911316096 -1.6440165065135244 0 0 0
9782 1 2 0 66.40645469605873 5.6054095652693 -2.033348540001757 0 0 0
6915 1 1 0 71.80666010821585 6.571160216603693 -1.6290552382037546 0 0 0
