156 1 1 0 180.04565856251597 12.983093373559722 1.65
157 1 1 0 176.80822319104664 13.942569445524741 1.65
158 1 1 0 182.2642354216174 4.042776838848833 1.65
159 1 1 0 177.86936797948073 0.09331673823228792 1.65
160 1 1 0 181.18144943463997 0.756755051517394 1.65
161 1 1 0 184.6682747885367 9.50124464046952 1.65
162 1 1 0 185.0061720944034 5.762480685136257 1.65
163 1 1 0 192.27851811414473 5.48189784199398 1.65
164 1 1 0 189.89281183461188 7.244921955264658 1.65
165 1 1 0 195.34015717718603 6.528173723740639 1.65
166 1 1 0 196.1031441205076 9.934039486405203 1.65
167 1 1 0 190.13410463094786 10.34467013589646 1.65
168 1 1 0 193.28279785380232 11.987511785290344 1.65
169 1 1 0 191.32225356075864 2.2703091257458508 1.65
170 1 1 0 187.14027463710607 4.864535646816548 1.65
171 1 1 0 188.0527487832103 1.7057357480806803 1.65
172 1 1 0 197.66412040943217 4.298306372866911 1.65
173 1 1 0 196.79295271350773 1.1107393201053428 1.65
174 1 1 0 193.5127249278755 0.12901795473094957 1.65
175 1 1 0 201.02817719483375 5.48296234155101 1.65
176 1 1 0 201.80421604435125 8.582057431076327 1.65
177 1 1 0 199.20314620227128 10.803267225056793 1.65
178 1 1 0 1.3217299376603933 3.410686672559518 1.65
179 1 1 0 0.3378739945149505 176.13752993912675 1.65
180 1 1 0 199.17315355576386 175.02223855535667 1.65
181 1 1 0 4.353619407322668 4.585982830430369 1.65
182 1 1 0 3.430369205614197 10.15333706745276 1.65
183 1 1 0 7.120675592809063 6.727261751235958 1.65
184 1 1 0 7.1316992600845115 8.96609010764207 1.65
185 1 1 0 6.379559048567012 2.615667508894859 1.65
186 1 1 0 5.77620870558993 175.94444742828418 1.65
187 1 1 0 2.766413121200134 174.38006614139505 1.65
188 1 1 0 137.27752543959463 12.121092940214972 1.65
189 1 1 0 140.8635724268285 12.370969092530416 1.65
190 1 1 0 152.52121812633348 11.102525230905549 1.65
191 1 1 0 147.35843313129547 13.427410881522817 1.65
192 1 1 0 150.54988087872803 13.910111396486634 1.65
193 1 1 0 155.49552764867843 11.432306170572632 1.65
194 1 1 0 161.63523244028937 12.070754872172483 1.65
195 1 1 0 164.73732750454212 12.132399364345774 1.65
196 1 1 0 169.6986023922338 13.449659020297641 1.65
197 1 1 0 171.78130368627677 14.642806169750484 1.65
198 1 1 0 187.04367012757535 11.703047782781614 1.65
199 1 1 0 109.76772923853864 13.6755843354723 1.65
200 1 1 0 106.19400620262083 13.461629949942546 1.65
201 1 1 0 116.0299561644722 14.643871123824235 1.65
202 1 1 0 111.69882088023415 15.853072350825164 1.65
203 1 1 0 123.74716447019765 15.043675816278888 1.65
204 1 1 0 117.79905908672853 16.22709247253574 1.65
205 1 1 0 121.25511865642332 16.46665771334324 1.65
206 1 1 0 129.88387418881481 14.261408007451616 1.65
207 1 1 0 126.93607211877242 16.490392032652757 1.65
208 1 1 0 135.5728035518465 14.999649626811536 1.65
209 1 1 0 132.57727203989924 15.812072366163832 1.65
210 1 1 0 142.01930015430358 15.61058122610553 1.65
211 1 1 0 145.2337004816689 16.04869459195517 1.65
212 1 1 0 156.84617248050677 14.495457858237273 1.65
213 1 1 0 160.0836469284501 14.669903580997337 1.65
214 1 1 0 166.63678955216977 14.786236845977212 1.65
215 1 1 0 181.67128355343894 15.6304551389211 1.65
216 1 1 0 175.1646825437136 17.746692661626334 1.65
217 1 1 0 180.05791608670117 18.621487922293873 1.65
218 1 1 0 176.78875044844517 19.778249373034086 1.65
219 1 1 0 187.12733514373394 15.112220486098844 1.65
220 1 1 0 184.78270538479663 16.53292568471898 1.65
221 1 1 0 193.19244269878234 15.469478076464986 1.65
222 1 1 0 190.12741449208647 17.235809130388333 1.65
223 1 1 0 200.97923372374993 13.310600040265562 1.65
224 1 1 0 199.6184910999629 15.882483426802258 1.65
225 1 1 0 195.9071329706936 17.244139375741327 1.65
226 1 1 0 3.170347814419403 12.904804371787174 1.65
227 1 1 0 103.54709003397731 15.483717741571223 1.65
228 1 1 0 100.36079046395723 8.579922911952858 1.65
229 1 1 0 99.08173365903335 10.476180748893514 1.65
230 1 1 0 100.3979553806689 13.968192306395498 1.65
231 1 1 0 137.0324486159626 18.103547339102033 1.65
232 1 1 0 139.89289823118577 18.464602786080583 1.65
233 1 1 0 151.8666161252323 16.826522787638932 1.65
234 1 1 0 155.18859820466608 17.08208830972249 1.65
235 1 1 0 161.79229613568344 17.31711197926919 1.65
236 1 1 0 165.2433436951504 17.37180075207577 1.65
237 1 1 0 172.001754211523 18.191645852125877 1.65
238 1 1 0 201.83961492598368 18.029474563926488 1.65
239 1 1 0 3.552554980564313 17.728017092454852 1.65
240 1 1 0 5.4183530003632665 15.175230286852237 1.65
241 1 1 0 110.44557429127627 19.088509742856296 1.65
242 1 1 0 107.14607230694172 20.450088917750705 1.65
243 1 1 0 103.95769529422267 18.89069672427479 1.65
244 1 1 0 117.6655857678326 19.019486533597583 1.65
245 1 1 0 113.15285272235896 21.164157807964425 1.65
246 1 1 0 116.4680376262001 20.954714279089036 1.65
247 1 1 0 121.12164533752738 19.259051774405076 1.65
248 1 1 0 128.5856772199839 19.917695033860284 1.65
249 1 1 0 121.48320571204387 22.42626869564143 1.65
250 1 1 0 127.31367865799379 21.980506379637557 1.65
251 1 1 0 123.53358811752446 23.14340219673073 1.65
252 1 1 0 131.94778002874207 19.55758818113275 1.65
253 1 1 0 134.5633516589035 20.823196512841243 1.65
254 1 1 0 146.55353618417212 19.082459178057338 1.65
255 1 1 0 149.99500408030292 19.37758685877729 1.65
256 1 1 0 156.9806109157744 19.813393641343676 1.65
257 1 1 0 160.34683439884847 19.87397158813031 1.65
258 1 1 0 166.5826027767451 20.170442312267348 1.65
259 1 1 0 169.79739359152134 20.704088312043755 1.65
260 1 1 0 182.07636351419094 21.10305770105097 1.65
261 1 1 0 184.9950918009695 20.110031156598012 1.65
262 1 1 0 195.284977623205 20.866981774128295 1.65
263 1 1 0 189.80943108515876 20.749605970256184 1.65
264 1 1 0 192.25230394436602 22.606117314719807 1.65
265 1 1 0 200.7240632483517 21.151430338034782 1.65
266 1 1 0 197.88078407484235 22.627281599297522 1.65
267 1 1 0 1.6730573654790037 22.66070603157478 1.65
268 1 1 0 4.515613336569171 20.558093568947566 1.65
269 1 1 0 141.20989934296898 21.59306248511305 1.65
270 1 1 0 135.44026743670418 24.197914173996782 1.65
271 1 1 0 139.22636550554645 24.60672469929004 1.65
272 1 1 0 144.65613696858995 21.77280551124017 1.65
273 1 1 0 151.54104869986992 22.137295459254613 1.65
274 1 1 0 155.20467345590765 22.317536719737443 1.65
275 1 1 0 163.32507531035188 21.860090009198306 1.65
276 1 1 0 176.3856727097463 23.29264445669195 1.65
277 1 1 0 181.93077987613114 24.554007591914047 1.65
278 1 1 0 179.50925470994252 25.586832896814812 1.65
279 1 1 0 187.0217381529791 22.203122797845733 1.65
280 1 1 0 107.14265995375263 23.97502143021296 1.65
281 1 1 0 104.27091445783161 25.625044279843372 1.65
282 1 1 0 100.96539298129723 20.832474871871153 1.65
283 1 1 0 101.28202449809527 24.04188991497748 1.65
284 1 1 0 112.91591999219409 24.244250973885464 1.65
285 1 1 0 110.2052292079223 25.693535421239588 1.65
286 1 1 0 118.46231671431082 23.873707126757488 1.65
287 1 1 0 116.2998298779248 25.75925185180219 1.65
288 1 1 0 127.84178526597056 25.429725445872926 1.65
289 1 1 0 124.06169472550123 26.592621262966098 1.65
290 1 1 0 129.61889460009715 27.192113731434475 1.65
291 1 1 0 133.32980657867924 26.75750547362712 1.65
292 1 1 0 146.29860543854934 24.65719045439554 1.65
293 1 1 0 149.7420492736985 24.726552721690034 1.65
294 1 1 0 163.105798477958 23.949116087054293 1.65
295 1 1 0 156.57158660008588 24.90712350656646 1.65
296 1 1 0 159.83470160800147 25.358099223824514 1.65
297 1 1 0 170.63878502213845 23.956023465276495 1.65
298 1 1 0 165.55634626381513 26.244726238452525 1.65
299 1 1 0 168.36160770585036 26.596231368840026 1.65
300 1 1 0 173.8714422635937 25.094035710173397 1.65
301 1 1 0 185.3411676253791 25.38484382743592 1.65
302 1 1 0 192.13754128517746 25.882585375199557 1.65
303 1 1 0 186.36422551319785 27.458653534052875 1.65
304 1 1 0 189.62475190992106 27.678982970312106 1.65
305 1 1 0 197.64326349337009 26.21186069469151 1.65
306 1 1 0 194.93269438254418 27.728028930002033 1.65
307 1 1 0 169.09953544042418 57.37174500055636 1.65
308 1 1 0 171.0419536124297 60.48415977338553 1.65
309 1 1 0 175.99486710096446 57.86141934675374 1.65
310 1 1 0 173.9577543206576 60.61164337770271 1.65
311 1 1 0 175.5900729667402 54.75252254869072 1.65
312 1 1 0 173.07658067837744 53.348246485729476 1.65
313 1 1 0 169.91997748688115 54.45722349199047 1.65
314 1 1 0 165.97998625956072 58.44288335161824 1.65
315 1 1 0 165.83085009061543 62.3571918155539 1.65
316 1 1 0 168.8294942645047 63.66631539434017 1.65
317 1 1 0 179.63815152695628 58.04626731956407 1.65
318 1 1 0 180.67603951908603 60.27237135044336 1.65
319 1 1 0 178.60719399658146 63.245306113942874 1.65
320 1 1 0 175.53219322414486 63.76942611401256 1.65
321 1 1 0 1.7478853154136118 25.533101975250876 1.65
322 1 1 0 200.56137061681406 27.608405377104866 1.65
323 1 1 0 4.601738407961298 26.49419047866495 1.65
324 1 1 0 7.813027588424996 21.601577228014563 1.65
325 1 1 0 7.824324709882523 24.665278194055855 1.65
326 1 1 0 141.02137380900115 27.571087877422734 1.65
327 1 1 0 144.64737611638304 27.441810606401113 1.65
328 1 1 0 151.5128079715458 27.54855124987565 1.65
329 1 1 0 154.67872054189547 27.548880774269243 1.65
330 1 1 0 160.38334898338596 28.03434008374315 1.65
331 1 1 0 163.32027282076993 28.679185147040705 1.65
332 1 1 0 181.08126933668115 55.09746243671541 1.65
333 1 1 0 178.53126492320592 53.07148461466307 1.65
334 1 1 0 186.77718312601405 55.84802945866068 1.65
335 1 1 0 183.89893223432557 53.98134213179302 1.65
336 1 1 0 180.70882568895746 65.67880733391355 1.65
337 1 1 0 174.1544299124774 28.4435491108795 1.65
338 1 1 0 179.60802783013702 29.20935618010613 1.65
339 1 1 0 176.7674334788245 30.26468114068937 1.65
340 1 1 0 189.71316679475416 54.069958149001 1.65
341 1 1 0 192.7629774548406 55.59396278695084 1.65
342 1 1 0 110.56259154022449 28.700473107187328 1.65
343 1 1 0 106.4150302113421 31.742282152160353 1.65
344 1 1 0 104.23715303652594 28.84991707121775 1.65
345 1 1 0 108.71602515166452 31.56675984159103 1.65
346 1 1 0 116.79637975210686 28.55740563227146 1.65
347 1 1 0 113.76983219867834 30.049342440302475 1.65
348 1 1 0 122.8449189608813 29.859600489139083 1.65
349 1 1 0 119.79247322935355 30.655973634489044 1.65
350 1 1 0 128.9704618659821 30.92946313610897 1.65
351 1 1 0 125.97657676723554 32.4340540767204 1.65
352 1 1 0 134.37499772322522 30.205838975017834 1.65
353 1 1 0 131.80585646143655 32.445109361032095 1.65
354 1 1 0 139.910116118951 30.91075526246118 1.65
355 1 1 0 137.07116188476905 32.03634368839763 1.65
356 1 1 0 146.42778730061846 30.21789596410449 1.65
357 1 1 0 149.84977532063206 30.25527434028453 1.65
358 1 1 0 157.19682547022046 29.465315025531652 1.65
359 1 1 0 169.1168274882505 30.395926655586972 1.65
360 1 1 0 171.6769924534223 31.105232152729545 1.65
361 1 1 0 184.89284063973696 30.654723898339114 1.65
362 1 1 0 182.142801989202 31.617364786507217 1.65
363 1 1 0 190.15344587796986 31.02866050960868 1.65
364 1 1 0 187.59376459785514 32.64654318802033 1.65
365 1 1 0 193.51017495385508 31.045057904809816 1.65
366 1 1 0 200.89932332527295 30.66207467470267 1.65
367 1 1 0 194.69833365694072 33.16828394609783 1.65
368 1 1 0 198.3064579148305 32.934295154963124 1.65
369 1 1 0 2.5458692479620972 31.622925594410944 1.65
370 1 1 0 5.061769632050911 29.530344800227216 1.65
371 1 1 0 142.21977604763683 33.47667672318403 1.65
372 1 1 0 145.11144492192238 32.913094695848955 1.65
373 1 1 0 157.2562063375665 31.794187153334786 1.65
374 1 1 0 151.280260201579 33.11160150743565 1.65
375 1 1 0 154.4857552212525 33.62470902427436 1.65
376 1 1 0 163.58252608449243 31.51597372566485 1.65
377 1 1 0 160.70498311445454 33.20000079017043 1.65
378 1 1 0 166.57381930993776 32.88121010382362 1.65
379 1 1 0 176.07415432173997 33.65789850631025 1.65
380 1 1 0 172.90217245921235 34.315956258276 1.65
381 1 1 0 181.5814648403007 34.96508289776588 1.65
382 1 1 0 178.35341152415114 35.95029165698568 1.65
383 1 1 0 104.4683413250037 34.43605212587002 1.65
384 1 1 0 101.25745498475794 33.2005341436105 1.65
385 1 1 0 101.21828778986539 30.424490870005297 1.65
386 1 1 0 113.69814787611163 32.911108778680145 1.65
387 1 1 0 110.68292831124297 34.37233122661206 1.65
388 1 1 0 119.17952606503778 33.97620639643283 1.65
389 1 1 0 116.11174826522436 34.73940473259292 1.65
390 1 1 0 125.71253699189943 35.3873971818562 1.65
391 1 1 0 120.37421552978662 37.23635094302465 1.65
392 1 1 0 122.71301000832713 37.63925274559107 1.65
393 1 1 0 133.3201523897836 35.91483752764099 1.65
394 1 1 0 128.24792745855657 37.60148735065396 1.65
395 1 1 0 131.79514283039654 38.103158332611386 1.65
396 1 1 0 136.6434255026908 35.9259660332982 1.65
397 1 1 0 141.8474171351038 36.7624879613076 1.65
398 1 1 0 139.11002082433976 38.086188845485324 1.65
399 1 1 0 146.74509433674115 35.74376024795476 1.65
400 1 1 0 149.49192159638417 35.90488868336142 1.65
401 1 1 0 155.14001469310747 36.77815044470926 1.65
402 1 1 0 160.63310899423604 36.23232540005038 1.65
403 1 1 0 157.83859168920299 37.97995318364964 1.65
404 1 1 0 187.42043159804692 35.91455378492316 1.65
405 1 1 0 184.1581704910274 37.27045260650061 1.65
406 1 1 0 193.20752290104014 36.81695707802467 1.65
407 1 1 0 190.19615881297395 38.21260010736624 1.65
408 1 1 0 199.09134769262803 36.230417487576624 1.65
409 1 1 0 196.2588718081556 38.60884542614407 1.65
410 1 1 0 2.8913888645532495 34.44871680183001 1.65
411 1 1 0 0.13392496451132274 36.78398821473523 1.65
412 1 1 0 5.604206867554987 35.79097719748962 1.65
413 1 1 0 8.279316237335856 29.801234290895877 1.65
414 1 1 0 10.047402396758965 32.33593516034317 1.65
415 1 1 0 8.810171500232512 35.09380156659384 1.65
416 1 1 0 111.8463399224902 37.59484953737343 1.65
417 1 1 0 103.94601804593516 37.263842179654226 1.65
418 1 1 0 110.499176107137 39.280387016941745 1.65
419 1 1 0 106.51244627649884 39.06118107053391 1.65
420 1 1 0 115.31117096500998 37.887695246660925 1.65
421 1 1 0 144.69037154985836 38.16742067853597 1.65
422 1 1 0 151.88580521390298 38.233557672433996 1.65
423 1 1 0 166.44724659450466 36.14470281536218 1.65
424 1 1 0 163.38407924884086 37.81179104708336 1.65
425 1 1 0 171.75866496195152 37.54417730162644 1.65
426 1 1 0 168.75854112957515 38.330268602714995 1.65
427 1 1 0 177.39564622282455 38.980468173214 1.65
428 1 1 0 173.97288152315252 39.91629606588901 1.65
429 1 1 0 1.561415059901249 39.46195140285755 1.65
430 1 1 0 4.831008413677352 38.77833465926306 1.65
431 1 1 0 100.27150487952328 37.90030189297978 1.65
432 1 1 0 98.83270610526142 35.19692179099201 1.65
433 1 1 0 117.74619792863423 39.69113774134686 1.65
434 1 1 0 126.98945566890511 40.428478327944084 1.65
435 1 1 0 123.8213143660588 40.78102898999235 1.65
436 1 1 0 132.83526677603967 41.38914647361938 1.65
437 1 1 0 128.03929004705688 43.58987919909118 1.65
438 1 1 0 130.3378857823515 44.04887636280905 1.65
439 1 1 0 139.74248812367003 42.34483650571467 1.65
440 1 1 0 135.3068755949356 42.88952446368623 1.65
441 1 1 0 138.22249206152995 43.873312488564785 1.65
442 1 1 0 145.4163008414555 41.04652406292403 1.65
443 1 1 0 143.2058137260312 43.900239005925 1.65
444 1 1 0 196.64943586770337 41.65565754819314 1.65
445 1 1 0 111.79215655452867 42.50741675899202 1.65
446 1 1 0 105.93574080997102 42.04159044328714 1.65
447 1 1 0 109.00080882334659 43.80075806560916 1.65
448 1 1 0 117.48436053905237 42.99245201380849 1.65
449 1 1 0 114.56743195682654 44.420559657198865 1.65
450 1 1 0 122.9311489250834 43.723986038730075 1.65
451 1 1 0 120.183178354483 44.94408850826405 1.65
452 1 1 0 125.57469979467797 45.78221232307119 1.65
453 1 1 0 157.73006391928146 41.54311845912052 1.65
454 1 1 0 163.3426272054425 40.96954111688514 1.65
455 1 1 0 160.48312918091617 42.95324074532304 1.65
456 1 1 0 166.7330592040446 41.4941123389778 1.65
457 1 1 0 173.50079022703324 43.113241639468484 1.65
458 1 1 0 167.35048110896997 44.23026938953876 1.65
459 1 1 0 170.68803004035183 44.994905550626264 1.65
460 1 1 0 6.317496652445152 43.57282820181388 1.65
461 1 1 0 7.106914240527729 40.57170115605996 1.65
462 1 1 0 103.24168514360298 43.68806858013676 1.65
463 1 1 0 98.46271577081018 40.545493162671654 1.65
464 1 1 0 99.87089152149409 43.23652866973799 1.65
465 1 1 0 134.70919823867172 46.30796582824691 1.65
466 1 1 0 131.712998986524 47.218364784569424 1.65
467 1 1 0 137.62481470526606 47.291753853125456 1.65
468 1 1 0 161.16382197401634 46.3276613361808 1.65
469 1 1 0 158.88867496326608 48.501812543571006 1.65
470 1 1 0 108.49915832391201 46.60743070948028 1.65
471 1 1 0 104.93984046079237 46.70789618782191 1.65
472 1 1 0 114.0895546523894 47.792485081448156 1.65
473 1 1 0 110.81262875065694 48.68601482711244 1.65
474 1 1 0 9.146615234053407 4.756946429700448 1.65
475 1 1 0 11.360911447179792 3.3850324048011533 1.65
476 1 1 0 11.03101077863957 175.5831923702415 1.65
477 1 1 0 8.213364222536104 174.02234643953827 1.65
478 1 1 0 121.3786098635871 48.45238977529268 1.65
479 1 1 0 116.45329968383159 49.93825690751057 1.65
480 1 1 0 120.12187526233606 50.186486782813716 1.65
481 1 1 0 14.327170333719215 5.043740879173994 1.65
482 1 1 0 15.082958212549322 8.253315642153977 1.65
483 1 1 0 13.370138015586397 11.50591624372806 1.65
484 1 1 0 10.411077590905355 11.907083862053486 1.65
485 1 1 0 125.02907610986124 48.71537817654457 1.65
486 1 1 0 16.94313437218289 2.7415010693834825 1.65
487 1 1 0 16.525988242930755 175.70039666473232 1.65
488 1 1 0 13.580123535926859 173.93925656497132 1.65
489 1 1 0 130.86527662811935 50.23426777061749 1.65
490 1 1 0 127.51745363020461 50.92563127793401 1.65
491 1 1 0 20.606544283462146 3.728336052356092 1.65
492 1 1 0 21.468496932909776 6.687811297882423 1.65
493 1 1 0 18.56087490046063 8.910551077889796 1.65
494 1 1 0 22.640157549948327 1.183644553535769 1.65
495 1 1 0 29.082024980360146 3.7181413951422346 1.65
