LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7296

15504 atoms
2 atom types

5.932738652759497 197.25754688920813 xlo xhi
3.8871416446291818 173.56075350042062 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9250 1 2 0 6.923482405570815 4.142590140208194 -2.1399070362287675 0 0 0
9256 1 2 0 9.306223025295687 5.2065805481318606 -2.119602174830206 0 0 0
9257 1 2 0 11.709082960410123 6.26921819150303 -2.1617069496230146 0 0 0
6824 1 1 0 13.224641743582373 5.969970827258597 -1.6443848896515088 0 0 0
9627 1 2 0 13.805425467797283 4.535059293286486 -2.1564703851372187 0 0 0
6825 1 1 0 19.36308486467074 4.667188354621556 -1.6416714004094612 0 0 0
9620 1 2 0 18.827355523850894 6.124294196094613 -2.1099843911616873 0 0 0
9629 1 2 0 20.860677814004315 4.290619307140415 -2.149117851543096 0 0 0
6830 1 1 0 22.390119155234505 4.227308540815193 -1.6065216598880059 0 0 0
9635 1 2 0 22.99407926309597 5.678972916626348 -1.9847364630926365 0 0 0
9651 1 2 0 27.606141533746936 4.835079214263304 -1.946332959549461 0 0 0
9643 1 2 0 31.74341811434662 6.303390534590072 -1.9938544953553485 0 0 0
6839 1 1 0 32.27720398500559 4.8551002963575005 -1.5996901824179581 0 0 0
9653 1 2 0 33.77554375467819 4.766836325225015 -2.163094295654553 0 0 0
6844 1 1 0 35.29231739306809 4.900120341452032 -1.656182330961073 0 0 0
9658 1 2 0 36.038364455207315 6.237647332224264 -2.1749086995187663 0 0 0
6852 1 1 0 41.63753832461847 5.768689722761196 -1.5854231777314303 0 0 0
9672 1 2 0 40.493015168306755 4.6815656366083935 -1.8967647844474211 0 0 0
9673 1 2 0 42.85829017377566 4.857986090843124 -2.175807482125418 0 0 0
6857 1 1 0 46.44054007108802 5.773733956867052 -1.636515565453906 0 0 0
9681 1 2 0 45.31118156131654 4.737272059224639 -2.139361421204205 0 0 0
9682 1 2 0 47.64715874255786 4.682254681291099 -2.0957875895370495 0 0 0
9691 1 2 0 49.83147587317026 5.038319363098363 -1.9907417110829606 0 0 0
9706 1 2 0 54.83298218142936 5.087425479593886 -2.1102089389415135 0 0 0
6877 1 1 0 58.22686564929097 4.676291369695198 -1.6300434177141752 0 0 0
9710 1 2 0 58.64190607065272 6.191224419765822 -2.124452085652835 0 0 0
9714 1 2 0 59.60938012218896 4.020703470563572 -2.1572208462813522 0 0 0
9735 1 2 0 62.326305882262076 4.441242084308786 -2.1589122498415447 0 0 0
6889 1 1 0 63.646057122682876 5.2191964669258475 -1.6087682033880768 0 0 0
9734 1 2 0 65.13683137080479 4.873123823388967 -2.168218888950797 0 0 0
6890 1 1 0 66.66866005567003 4.787909199229253 -1.6345730222277448 0 0 0
9732 1 2 0 67.80729995551295 5.825887698067966 -2.156520469375309 0 0 0
6904 1 1 0 72.2906700853924 3.9595529981589115 -1.6295062734526176 0 0 0
9742 1 2 0 72.34334466790897 5.527788337412455 -2.052869150153437 0 0 0
9753 1 2 0 76.29934153713597 4.554843915341473 -2.029990324799535 0 0 0
6902 1 1 0 77.61952777201539 5.457676515233647 -1.6125838698334707 0 0 0
9754 1 2 0 78.8264812785053 4.403528884322269 -2.08160579747903 0 0 0
9760 1 2 0 83.16714115956863 5.144059575721278 -2.007674954337333 0 0 0
6916 1 1 0 86.76767480500203 5.621116052797503 -1.652372001956701 0 0 0
9778 1 2 0 87.10652027022338 4.066702305955441 -2.1334115016590776 0 1 0
6920 1 1 0 91.02093106495131 3.9285349466908297 -1.6355277300108277 0 0 0
9776 1 2 0 90.20815167294353 5.277650951651347 -2.090063144138032 0 0 0
6919 1 1 0 93.96945269284006 4.6189615446409364 -1.6495259141511271 0 0 0
9783 1 2 0 92.49936357470511 4.252806671052073 -2.185906644381062 0 0 0
9780 1 2 0 94.28328911964965 6.145940664165063 -2.1217603252896167 0 0 0
9786 1 2 0 98.36775883280772 5.2215671974395175 -2.1700263889712126 0 0 0
6583 1 1 0 10.18294296576784 6.5284332109373455 -1.6357130682573735 0 0 0
9254 1 2 0 9.752663193436774 8.065031152476326 -2.0749960310329336 0 0 0
9618 1 2 0 14.22539240272228 7.150639884958521 -2.1282120740623403 0 0 0
6818 1 1 0 15.269394584268149 8.296248876322965 -1.6483291631286086 0 0 0
9616 1 2 0 16.780656842186197 7.940513653804809 -2.158426000586391 0 0 0
6819 1 1 0 18.287494290778064 7.5799165411957885 -1.6351378120631774 0 0 0
9619 1 2 0 19.40198536314327 8.648386448087361 -2.1467455353719407 0 0 0
9633 1 2 0 23.763467665582276 8.274122712080752 -2.179586739042119 0 0 0
6829 1 1 0 24.081323863865936 6.801574428226574 -1.6081447160860705 0 0 0
9636 1 2 0 25.54863951536189 6.405347576539639 -2.129174427776875 0 0 0
6838 1 1 0 27.067178412004797 6.31304885872643 -1.6109695981449217 0 0 0
9641 1 2 0 27.945935032713084 7.544399841251037 -2.1826089134604016 0 0 0
6832 1 1 0 28.932150479323507 8.698909187299158 -1.6297909106769501 0 0 0
9639 1 2 0 30.42182954717048 8.436311076945305 -2.1638721698553245 0 0 0
6833 1 1 0 31.80421712744411 7.84979826445581 -1.6110522676520385 0 0 0
9642 1 2 0 33.134114468753175 8.55839712066361 -2.161847188837238 0 0 0
6843 1 1 0 36.75294424526853 7.5814813786339394 -1.620372028033192 0 0 0
9659 1 2 0 38.2673407929852 7.767862193521502 -2.166449525435926 0 0 0
6849 1 1 0 39.74972333249265 8.15803911942054 -1.624229976465818 0 0 0
9668 1 2 0 40.93389400879012 7.144878815103306 -2.0896871003661808 0 0 0
6855 1 1 0 45.038616303340795 8.687912905446979 -1.596001278850397 0 0 0
9678 1 2 0 45.69807815239983 7.211689341783659 -2.1313828196289157 0 0 0
9685 1 2 0 48.65026065736515 7.584472146894401 -1.9034651228854553 0 0 0
6863 1 1 0 49.925750147876414 6.61846052485843 -1.5941894640495111 0 0 0
