LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7621

15444 atoms
2 atom types

5.018229140410091 199.04577639597883 xlo xhi
4.6961865836004755 171.47451318719928 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6560 1 1 0 6.612936953333883 5.197639033831659 -1.6197274254159197 0 0 0
9224 1 2 0 5.702016710382966 6.434822896342844 -2.129053920473077 0 0 0
6563 1 1 0 9.583934954279691 5.880714180526132 -1.589632171346516 0 0 0
9226 1 2 0 8.148575511193128 5.3384385063953 -2.124590973853261 0 0 0
9232 1 2 0 10.806578870351656 4.859480823573948 -1.8619535824019562 0 0 0
9601 1 2 0 14.616962899601445 5.425681104288274 -2.103402869733351 0 0 0
6806 1 1 0 14.965867333610746 6.968156303437932 -1.6344343726817394 0 0 0
9607 1 2 0 19.075021393103917 7.037077085465786 -2.1594381478176774 0 0 0
6812 1 1 0 20.3203542506968 6.105943571427331 -1.6225825291205072 0 0 0
9610 1 2 0 21.572021830871385 7.035893482866024 -2.0496826251770788 0 0 0
9617 1 2 0 24.10774907023009 6.225301729960623 -2.1440638386852866 0 0 0
6827 1 1 0 25.261497370533288 5.2021101801640866 -1.6480811405372615 0 0 0
9634 1 2 0 26.709511449376542 5.680774936591891 -2.1654594976877375 0 0 0
6826 1 1 0 28.13121515984618 6.179458355796428 -1.5980827645852687 0 0 0
9635 1 2 0 29.355217733315406 5.298017200004295 -2.144582286403116 0 0 0
9644 1 2 0 31.863768305604054 5.2901174306638215 -2.139678653455614 0 0 0
6832 1 1 0 32.81804163395714 6.5150256108233675 -1.6221523933735398 0 0 0
9645 1 2 0 34.35047695916535 6.148369064958838 -2.0009133368494836 0 0 0
6841 1 1 0 35.91441960365972 6.332916495509606 -1.6159716459711224 0 0 0
9658 1 2 0 36.762672450199915 5.035147120630384 -2.1340215253646773 0 0 0
9661 1 2 0 42.41606804454779 6.185411822681401 -2.088224669636421 0 0 0
9682 1 2 0 47.13660414915475 4.771178378826847 -2.0794812147216692 0 0 0
6856 1 1 0 48.24561900296743 5.920475580813674 -1.6419403367730652 0 0 0
9683 1 2 0 49.81072936420494 5.566771599598366 -2.0878555708005218 0 0 0
6860 1 1 0 51.3946199348518 5.384974141731662 -1.6125973062408352 0 0 0
9687 1 2 0 52.445270542475214 6.527878805116677 -2.1536690687014644 0 0 0
9699 1 2 0 57.63351664512443 6.8946124377275115 -2.1433665525376697 0 0 0
6868 1 1 0 58.50634311296664 5.59060019007553 -1.6237080413846503 0 0 0
9700 1 2 0 60.14029550149507 5.649299026601312 -2.0819616846553335 0 0 0
6867 1 1 0 61.733231251268194 5.999016721369655 -1.617678624681857 0 0 0
9702 1 2 0 62.90652515446263 4.878367047950694 -1.985518108785839 0 0 0
9721 1 2 0 68.02069469558501 4.756834250628088 -2.1147566996690967 0 1 0
6879 1 1 0 68.78111959708822 6.172648051069296 -1.6282795080066839 0 0 0
9722 1 2 0 70.3488907843111 6.576630359366853 -2.0632958483912742 0 0 0
6885 1 1 0 71.87021132137671 7.13586930930367 -1.6398419538590592 0 0 0
9731 1 2 0 73.03215977445454 6.068911747551726 -2.1489130016781117 0 0 0
6892 1 1 0 74.22975107957878 5.04367056061127 -1.6393447497804816 0 0 0
9741 1 2 0 75.7324430652988 5.629347736771808 -2.103378041807496 0 0 0
6891 1 1 0 77.24430868495283 6.139468031386681 -1.5896636695047957 0 0 0
9742 1 2 0 78.33389734820177 4.980542155037321 -1.9614619355870475 0 0 0
9745 1 2 0 82.19299476927752 6.007376861080198 -2.010154185056656 0 0 0
9759 1 2 0 88.13770466611881 5.262493686171245 -2.0838183650991073 0 0 0
6902 1 1 0 88.3301137323257 6.793186997670387 -1.6148407878432782 0 0 0
9760 1 2 0 89.87271817222451 7.055799094313346 -2.1519448841604825 0 0 0
6910 1 1 0 94.24630046459662 5.976754181316552 -1.612161153614042 0 0 0
9768 1 2 0 92.77969868594009 6.58765678315512 -2.1247186112323972 0 0 0
9772 1 2 0 95.5352752413833 6.87751632340861 -2.0627843274322344 0 0 0
9052 1 2 0 100.46260149444073 5.678327665601688 -2.1445703845754815 0 0 0
6458 1 1 0 99.77530727616949 7.100581814710274 -1.6273876915742465 0 0 0
9230 1 2 0 9.950317415048302 7.357484517621004 -2.122854178991265 0 0 0
6562 1 1 0 10.156797771860592 8.881740573212785 -1.6305931403835878 0 0 0
9231 1 2 0 11.615864588688098 9.360166335429351 -2.120198804843005 0 0 0
9599 1 2 0 14.039515806719447 8.23804963319877 -2.151946581877077 0 0 0
6804 1 1 0 13.150481349524979 9.53146902161567 -1.6305458958305097 0 0 0
9602 1 2 0 16.50722415444353 7.258356474929748 -2.051839241677969 0 0 0
6809 1 1 0 17.875032682792735 8.018694327669984 -1.618976854684918 0 0 0
9606 1 2 0 17.59874993062717 9.548667084893012 -2.143290826556973 0 0 0
