79 1 1 0 165.53445297388356 2.6249471959758273 1.65
80 1 1 0 168.82454335876162 3.4226581035609414 1.65
81 1 1 0 170.15491201451206 6.709554384069743 1.65
82 1 1 0 167.78501368523243 8.472964638906674 1.65
83 1 1 0 170.68658501381918 1.5934451936872165 1.65
84 1 1 0 170.11838484114315 175.7433633309348 1.65
85 1 1 0 167.81156621841583 173.79797752220796 1.65
86 1 1 0 164.64657093902522 174.6645364745997 1.65
87 1 1 0 174.5843988227086 2.4798607535483774 1.65
88 1 1 0 176.09564335379898 5.505705565736469 1.65
89 1 1 0 173.52819820066003 7.906186286384111 1.65
90 1 1 0 175.7679110720857 177.24587454981062 1.65
91 1 1 0 173.34142138408643 174.6826605229515 1.65
92 1 1 0 181.56224775864837 4.136230015949302 1.65
93 1 1 0 179.03979243310343 6.08779153345655 1.65
94 1 1 0 181.72859802517803 1.235714909505953 1.65
95 1 1 0 178.8912894795963 176.60050760196162 1.65
96 1 1 0 183.3465733020344 6.810062390038829 1.65
97 1 1 0 180.82411797648948 8.761623907546078 1.65
98 1 1 0 187.8374192617682 4.511508922286123 1.65
99 1 1 0 185.43386487313265 7.08522192768379 1.65
100 1 1 0 187.84383947941018 1.4213823221722865 1.65
101 1 1 0 184.9081693778995 177.2374246376094 1.65
102 1 1 0 190.59325115149255 6.1986068370464595 1.65
103 1 1 0 190.0593707601831 9.496841794915248 1.65
104 1 1 0 186.9253331342092 10.321625821065105 1.65
105 1 1 0 193.59382893845319 4.7523705271752705 1.65
106 1 1 0 193.7954701423711 1.3909881899111738 1.65
107 1 1 0 190.80131257305246 177.220959393148 1.65
108 1 1 0 196.14526083777378 6.816487191426491 1.65
109 1 1 0 195.47904423088076 10.203837200879336 1.65
110 1 1 0 192.39373194025075 11.437955494496904 1.65
111 1 1 0 199.0500237525589 5.741196743526132 1.65
112 1 1 0 200.95813513667778 2.547882942925304 1.65
113 1 1 0 196.4097731667687 177.23456011611114 1.65
114 1 1 0 199.93719200895188 0.24395484429832592 1.65
115 1 1 0 201.35215618134387 8.122146388196082 1.65
116 1 1 0 200.68438565956762 11.634961301642726 1.65
117 1 1 0 197.71603662388966 12.641361666425619 1.65
118 1 1 0 204.19588448276434 6.905967473582909 1.65
119 1 1 0 204.3674463474003 3.3242015363886166 1.65
120 1 1 0 2.0950226286416296 8.84743509405925 1.65
121 1 1 0 1.622184422380002 11.984811487510427 1.65
122 1 1 0 203.05527575472647 13.556158780480729 1.65
123 1 1 0 5.159804152814754 7.31503488130683 1.65
124 1 1 0 5.154611896981502 4.044359778832806 1.65
125 1 1 0 2.261392237444313 1.9949940543909421 1.65
126 1 1 0 109.47556818032643 13.084040354087117 1.65
127 1 1 0 115.09388266041502 12.31763077127757 1.65
128 1 1 0 111.94797381663558 14.207472619597922 1.65
129 1 1 0 128.3011123430378 11.093364043790512 1.65
130 1 1 0 147.4060574779357 11.512267769701861 1.65
131 1 1 0 142.1941849432338 13.712171762203486 1.65
132 1 1 0 144.92606932041795 13.987965843673438 1.65
133 1 1 0 152.8219813782903 12.918556364307237 1.65
134 1 1 0 149.97270106800732 13.57879375073605 1.65
135 1 1 0 167.90908198766547 11.59987591424 1.65
136 1 1 0 164.74525440156705 12.73496934835656 1.65
137 1 1 0 173.93786943801206 10.85856750289959 1.65
138 1 1 0 170.68865155429714 12.788846875918546 1.65
139 1 1 0 177.00765887820876 12.233747596597704 1.65
140 1 1 0 180.240602699566 11.194469424799014 1.65
141 1 1 0 3.9381044130815823 14.547842321758393 1.65
142 1 1 0 7.319361248862645 13.122854215846784 1.65
143 1 1 0 8.068222782334189 9.027423168846397 1.65
144 1 1 0 104.3108736686848 12.894253025648911 1.65
145 1 1 0 106.8062569017206 14.854105418857706 1.65
146 1 1 0 117.63278384775789 14.910332197729742 1.65
147 1 1 0 120.89042439385967 14.070061463755431 1.65
148 1 1 0 135.3917538171158 13.584537402907502 1.65
149 1 1 0 128.77132776819292 13.54933962117996 1.65
150 1 1 0 132.12977184909423 14.58428844929349 1.65
151 1 1 0 137.2769009503733 16.506756867714106 1.65
152 1 1 0 140.21033694899134 16.88194209126834 1.65
153 1 1 0 158.15012372619074 14.625752880680945 1.65
154 1 1 0 155.13061129663873 15.651410918729175 1.65
155 1 1 0 164.02221588881008 15.618874003417794 1.65
156 1 1 0 160.71915832292567 16.72891113948819 1.65
157 1 1 0 170.94657661411836 15.58927868519473 1.65
158 1 1 0 177.06964478237256 15.358964457796393 1.65
159 1 1 0 174.25778040199705 16.784216173374464 1.65
160 1 1 0 186.0340548574511 13.382315883111563 1.65
161 1 1 0 182.88239960379676 13.759622370896668 1.65
162 1 1 0 192.10037815560182 14.723916022881827 1.65
163 1 1 0 188.8747386987761 15.84349238534663 1.65
164 1 1 0 195.60173417725852 15.612134509807131 1.65
165 1 1 0 203.21175273918135 16.770700863545663 1.65
166 1 1 0 196.709678697743 18.556388397983813 1.65
167 1 1 0 200.71700764831195 19.188609774260694 1.65
168 1 1 0 2.08662743807598 17.599847053844215 1.65
169 1 1 0 101.7435331947902 14.647652753780035 1.65
170 1 1 0 98.7532430234259 10.597023732120547 1.65
171 1 1 0 99.4407573279298 13.896190500155347 1.65
172 1 1 0 116.9219565728027 18.763623458103634 1.65
173 1 1 0 112.04193540465967 17.633568386261118 1.65
174 1 1 0 114.47701697348391 19.59701779831466 1.65
175 1 1 0 126.01068806453009 16.27676988326763 1.65
176 1 1 0 122.88750846245443 16.657599351967303 1.65
177 1 1 0 132.24971378947828 18.07933518944634 1.65
178 1 1 0 127.06706155944991 19.52797217259969 1.65
179 1 1 0 129.9476432034968 20.29558865066487 1.65
180 1 1 0 148.9780917351563 17.02234734246923 1.65
181 1 1 0 146.02805933257085 17.357787128982373 1.65
182 1 1 0 154.21741250977175 18.855622573581417 1.65
183 1 1 0 150.9141732585723 19.56632161089266 1.65
184 1 1 0 167.4439685347297 17.28421237857742 1.65
185 1 1 0 180.80013591866515 16.324518808692414 1.65
186 1 1 0 121.96822212371045 20.331934746227372 1.65
187 1 1 0 119.26031078016051 21.59768811838939 1.65
188 1 1 0 135.31184464595836 19.054731398480925 1.65
189 1 1 0 141.45574965260667 19.98257391899278 1.65
190 1 1 0 144.54158765900203 20.182624875236865 1.65
191 1 1 0 160.05730459645775 20.407635892305482 1.65
192 1 1 0 156.57507121285585 21.50868928835048 1.65
193 1 1 0 167.4124158818345 18.994686209811228 1.65
194 1 1 0 170.0051810362156 20.502713372844344 1.65
195 1 1 0 175.0055440929888 19.948585315921214 1.65
196 1 1 0 172.94502103175554 21.625927906339964 1.65
197 1 1 0 188.32832963064433 18.863903772760516 1.65
198 1 1 0 181.49443412821623 19.006346472055608 1.65
199 1 1 0 184.89996274254213 20.18638337414487 1.65
200 1 1 0 194.35276850318692 21.072076530225303 1.65
201 1 1 0 190.8449021401357 20.98749982170372 1.65
202 1 1 0 201.72933443414647 22.652801160708957 1.65
203 1 1 0 195.3835994799978 24.041132088676083 1.65
204 1 1 0 200.05846080727275 26.308362725004006 1.65
205 1 1 0 197.54661882059128 26.661662959845163 1.65
206 1 1 0 3.024360135306978 20.3952500381538 1.65
207 1 1 0 0.400261141983691 23.030295234303512 1.65
208 1 1 0 105.73724239253518 17.678600711114854 1.65
209 1 1 0 102.53721458773342 17.863385537134658 1.65
210 1 1 0 109.96390761809032 19.801597389584614 1.65
211 1 1 0 107.10367608657775 19.926164937243872 1.65
212 1 1 0 124.51848517939528 21.999765162709057 1.65
213 1 1 0 136.27751444939744 22.077519396713175 1.65
214 1 1 0 130.77236452384813 23.659256642864566 1.65
215 1 1 0 134.0401049132687 24.465791179878284 1.65
216 1 1 0 139.4879834574277 22.6301766936708 1.65
217 1 1 0 146.0905032601162 23.330122330173474 1.65
218 1 1 0 149.51305645710102 23.049258852342415 1.65
219 1 1 0 165.50769948340738 21.06753063727699 1.65
220 1 1 0 162.75526760022157 22.527564389919135 1.65
221 1 1 0 168.10046463778846 22.575557800310108 1.65
222 1 1 0 178.51170668291536 21.20516126370634 1.65
223 1 1 0 184.7156379065494 23.67506092105749 1.65
224 1 1 0 179.01272190896873 24.29304147705224 1.65
225 1 1 0 181.81112451827687 25.582904232314124 1.65
226 1 1 0 6.351418504322113 21.655971133983194 1.65
227 1 1 0 9.081204360481667 14.658698587467068 1.65
228 1 1 0 9.767017323995898 17.6498246208071 1.65
229 1 1 0 9.480755606386403 20.426706077102025 1.65
230 1 1 0 110.87932484981678 22.732176988596745 1.65
231 1 1 0 113.55271589980839 22.972780033927304 1.65
232 1 1 0 124.8628836253379 25.186915414947684 1.65
233 1 1 0 117.94567927248742 25.25183912755432 1.65
234 1 1 0 122.37217776949274 27.422301450526046 1.65
235 1 1 0 119.17362419424161 27.489524669836374 1.65
236 1 1 0 128.23618132574387 26.07879041703801 1.65
237 1 1 0 140.57140328758308 25.728399375932568 1.65
238 1 1 0 144.08808508387622 26.22829405619116 1.65
239 1 1 0 155.36861516650745 24.535352346597136 1.65
240 1 1 0 151.60983966195207 25.365222873277826 1.65
241 1 1 0 162.66228837250003 25.864802863516257 1.65
242 1 1 0 156.91575732247333 27.506706821725704 1.65
243 1 1 0 159.99020727924895 28.07149801657114 1.65
244 1 1 0 169.6732223699967 25.529522751924247 1.65
245 1 1 0 173.18660427476206 25.13324548296963 1.65
246 1 1 0 190.08839777187018 23.979390563098903 1.65
247 1 1 0 187.38750042638608 25.344472061068316 1.65
248 1 1 0 192.63664766081172 25.664689283899744 1.65
249 1 1 0 1.3887911130078692 25.844146131718517 1.65
250 1 1 0 202.15615218785683 29.707961631255888 1.65
251 1 1 0 0.05400470549153624 28.866250964375848 1.65
252 1 1 0 4.430514043179732 26.518779053090544 1.65
253 1 1 0 6.769042441170693 24.965649251504928 1.65
254 1 1 0 106.04682861701106 23.275266002417766 1.65
255 1 1 0 103.39734598338362 24.13158017060325 1.65
256 1 1 0 100.02876199237107 20.07174154570427 1.65
257 1 1 0 100.34099768237803 22.466117254592934 1.65
258 1 1 0 108.66394768883009 24.94996521128407 1.65
259 1 1 0 114.68302399145409 25.79353670288121 1.65
260 1 1 0 134.94640407503178 27.6522993558066 1.65
261 1 1 0 138.26723344131588 28.36225025490326 1.65
262 1 1 0 151.06047488782934 28.484323706079007 1.65
263 1 1 0 144.94138231773334 29.742515395308562 1.65
264 1 1 0 148.1764147255969 30.608014640320782 1.65
265 1 1 0 166.98747798789407 27.358734062488253 1.65
266 1 1 0 175.74814256204868 26.543783105896775 1.65
267 1 1 0 187.3509245885642 28.467552082128623 1.65
268 1 1 0 181.9538478522743 29.00889249534944 1.65
269 1 1 0 184.82178540272494 30.224129205153112 1.65
270 1 1 0 192.72093391398025 28.558572861514588 1.65
271 1 1 0 190.13610818721685 29.996354161774054 1.65
272 1 1 0 195.813893605941 29.854465060691332 1.65
273 1 1 0 109.39444720550243 28.08223792572357 1.65
274 1 1 0 107.14780705191431 30.48238650240763 1.65
275 1 1 0 103.7232713589592 29.95846495529231 1.65
276 1 1 0 102.16670216602603 27.206897314504587 1.65
277 1 1 0 112.74013245813482 28.68520637199015 1.65
278 1 1 0 129.23638350904307 29.200966718153815 1.65
279 1 1 0 127.12659832723251 31.573098245701114 1.65
280 1 1 0 132.6788658689104 29.967941119908687 1.65
281 1 1 0 154.32605927309407 29.920606382261294 1.65
282 1 1 0 175.83794331417576 29.710668481525516 1.65
283 1 1 0 167.76304034575818 28.29361998309246 1.65
284 1 1 0 170.44128939975994 29.789631346808363 1.65
285 1 1 0 173.26890969878826 31.625353532878282 1.65
286 1 1 0 201.1923107255946 45.57923556324296 1.65
287 1 1 0 200.61568106607723 42.164938429539795 1.65
288 1 1 0 198.76658104726738 48.03840183603548 1.65
289 1 1 0 197.43732173568256 41.38168627658236 1.65
290 1 1 0 195.06904361953124 43.98228794245133 1.65
291 1 1 0 195.82167327159868 47.22470636820129 1.65
292 1 1 0 204.16704839518528 46.52444360234749 1.65
293 1 1 0 203.13448923164015 39.716152719307864 1.65
294 1 1 0 1.588644525458193 41.00887312751755 1.65
295 1 1 0 2.0445740294859434 44.40286687685402 1.65
296 1 1 0 0.0010792194715918413 49.76729899632974 1.65
297 1 1 0 199.32216370827825 51.41342032564684 1.65
298 1 1 0 202.34347529115496 52.19710944683658 1.65
299 1 1 0 179.24524599509323 30.885915115716294 1.65
300 1 1 0 195.94502285086924 32.77515949975201 1.65
301 1 1 0 198.28200960449146 35.09451115554428 1.65
302 1 1 0 203.1373618976079 33.50444230678908 1.65
303 1 1 0 201.64393205599578 35.61699715717563 1.65
304 1 1 0 4.978805794214123 29.795274530061576 1.65
305 1 1 0 2.4825487320545294 31.272818737503336 1.65
306 1 1 0 139.05926264596198 31.40221473841519 1.65
307 1 1 0 133.50520952908423 33.4274725222963 1.65
308 1 1 0 136.5647769398517 34.15179524170615 1.65
309 1 1 0 142.2167297260863 32.282585198561904 1.65
310 1 1 0 160.99661408657593 31.536699430745877 1.65
311 1 1 0 154.6296931240186 32.723712502435106 1.65
312 1 1 0 159.470154835472 34.942455148454044 1.65
313 1 1 0 157.0418528029177 35.246552464894215 1.65
314 1 1 0 165.93026580744865 29.505994436812102 1.65
315 1 1 0 163.9822202829511 31.976851880574536 1.65
316 1 1 0 168.6085148614504 31.002005800528007 1.65
317 1 1 0 11.093196624040969 7.086347915019675 1.65
318 1 1 0 10.917215792406328 3.6314197581117833 1.65
319 1 1 0 7.887049694866295 2.301819909464482 1.65
320 1 1 0 190.07208959976396 33.293241785564 1.65
321 1 1 0 186.52872380938888 33.48057400296598 1.65
322 1 1 0 14.292648877723536 8.337689639580525 1.65
323 1 1 0 14.887272564979057 11.466349638933819 1.65
324 1 1 0 12.392835858202863 13.445789849724784 1.65
325 1 1 0 17.315674992286734 6.203563033018249 1.65
326 1 1 0 16.747614595894248 2.906699283037212 1.65
327 1 1 0 13.548607649696407 1.5858977326915968 1.65
328 1 1 0 192.7880445714556 34.77615492436521 1.65
329 1 1 0 20.63651650403856 7.4179498031288595 1.65
330 1 1 0 21.32646645966563 10.662763336374905 1.65
331 1 1 0 18.60024863516933 12.577036565617588 1.65
332 1 1 0 23.489444642719235 5.36766651790437 1.65
333 1 1 0 22.689360067718358 2.1530313289005947 1.65
334 1 1 0 19.26837153264519 0.9064508641440452 1.65
335 1 1 0 26.869925858940157 6.617565214761186 1.65
336 1 1 0 27.528249310049194 10.045144998341812 1.65
337 1 1 0 24.837718049455347 12.040059834731041 1.65
338 1 1 0 29.882028400046316 4.812417968355776 1.65
339 1 1 0 30.20528348508718 1.635009301158401 1.65
340 1 1 0 24.86961314306935 0.10368091631164766 1.65
341 1 1 0 28.0582882324331 177.402449390962 1.65
342 1 1 0 33.43938758646523 6.333074533986609 1.65
343 1 1 0 33.59499854755573 9.202057044193939 1.65
344 1 1 0 30.695962812245853 11.108980262143731 1.65
345 1 1 0 36.535575454851895 4.72902043390418 1.65
346 1 1 0 36.638517662131655 1.4898510492579118 1.65
347 1 1 0 33.86558487878585 177.39035797562246 1.65
348 1 1 0 40.44433223321239 5.442769735599473 1.65
349 1 1 0 41.33031337341017 7.733936351314077 1.65
350 1 1 0 39.100718976417575 10.408314238063308 1.65
351 1 1 0 36.220928040707776 10.997356526868579 1.65
352 1 1 0 42.54343419091351 2.5101851198109983 1.65
353 1 1 0 40.046268868762816 0.11587960482661686 1.65
354 1 1 0 7.74198069127098 30.83108757858205 1.65
355 1 1 0 9.105151020799681 27.701706953951213 1.65
356 1 1 0 45.76220891254291 1.6496955779095743 1.65
357 1 1 0 48.33481183205943 3.927634233425313 1.65
358 1 1 0 47.81799155925764 7.1585133728044195 1.65
359 1 1 0 44.873039329910256 8.53448638312203 1.65
360 1 1 0 46.55442518197495 175.99683951076602 1.65
361 1 1 0 42.9151754448109 172.62085457072163 1.65
362 1 1 0 44.99454923983946 172.98127335784827 1.65
363 1 1 0 40.51844736492427 174.82758044656424 1.65
364 1 1 0 108.01176386021277 33.967159180435885 1.65
365 1 1 0 51.87149005885538 2.7539770841477513 1.65
366 1 1 0 54.358191520891125 4.976435526328563 1.65
367 1 1 0 50.54469131726195 9.251444370022769 1.65
368 1 1 0 53.54821305209948 8.243023672824476 1.65
369 1 1 0 52.5124798910843 177.17639708600998 1.65
370 1 1 0 48.96615126840895 173.7851717572972 1.65
371 1 1 0 50.88652217899301 174.05066573569215 1.65
372 1 1 0 59.870485722340234 1.587758247922777 1.65
373 1 1 0 58.157051490401045 4.220938967053186 1.65
374 1 1 0 58.3390418084583 176.7647867060913 1.65
375 1 1 0 55.39205459462805 175.89975063872203 1.65
376 1 1 0 128.28731905351518 34.5338407909647 1.65
377 1 1 0 126.17342991390025 36.776373302621515 1.65
378 1 1 0 65.56745279412343 5.684141997214063 1.65
379 1 1 0 65.59399783902882 1.3732393255387865 1.65
380 1 1 0 63.56856583426297 177.28309392774327 1.65
381 1 1 0 60.21882315034202 6.55584902702003 1.65
382 1 1 0 63.48089628224816 7.277575531487188 1.65
383 1 1 0 70.82184456322992 3.1436756693930437 1.65
384 1 1 0 70.82491422269253 6.515826685179405 1.65
385 1 1 0 68.71688883956955 0.22106957300442964 1.65
386 1 1 0 68.69341345412677 7.904123260466067 1.65
387 1 1 0 63.188206775847526 174.13303317998725 1.65
388 1 1 0 60.29246184054401 174.2231044577266 1.65
389 1 1 0 131.22344789549956 35.62124066580502 1.65
390 1 1 0 73.58469936930128 2.6659545095095556 1.65
391 1 1 0 75.4111821444628 5.1599873609761815 1.65
392 1 1 0 73.9597389170797 7.724591757809295 1.65
393 1 1 0 75.32615139684522 0.13975568284662146 1.65
394 1 1 0 70.28396758330665 174.8581809628333 1.65
395 1 1 0 74.13037533451094 175.254588232559 1.65
396 1 1 0 148.775247500977 33.90901360597182 1.65
397 1 1 0 141.49765226999105 35.85077588740531 1.65
398 1 1 0 147.65676265346147 37.24570782146981 1.65
399 1 1 0 143.00926584317278 37.22419843995937 1.65
400 1 1 0 145.84489085961607 37.85820121162617 1.65
401 1 1 0 77.8303149407355 4.372292041350668 1.65
402 1 1 0 78.09164993765913 1.0399318990937327 1.65
403 1 1 0 151.96294151413395 34.58842879190385 1.65
404 1 1 0 80.05960894933312 6.165662048165852 1.65
405 1 1 0 79.32866721718315 9.271207179791952 1.65
406 1 1 0 75.64792998120245 10.042441569809881 1.65
407 1 1 0 82.33771248921047 3.538753464040322 1.65
408 1 1 0 80.7417233658523 0.09950954748158036 1.65
409 1 1 0 86.90345419851248 1.7275866739094807 1.65
410 1 1 0 84.46085114073992 4.107217385151784 1.65
411 1 1 0 89.37039761911949 3.86353648000772 1.65
412 1 1 0 86.92779456134693 6.2431671912500235 1.65
413 1 1 0 87.48300854119951 176.2648227087318 1.65
414 1 1 0 84.89722658751053 174.09177442854067 1.65
415 1 1 0 81.51685282456528 174.72143245904897 1.65
416 1 1 0 92.59961343134138 2.9068007280754466 1.65
417 1 1 0 95.00561692546094 5.1634334800981145 1.65
418 1 1 0 87.36295158677716 8.138403840567527 1.65
419 1 1 0 93.86135191683974 8.495667472796647 1.65
420 1 1 0 90.65273268727789 9.381625592923921 1.65
421 1 1 0 93.31326873247131 177.2487792682061 1.65
422 1 1 0 90.66360726293645 175.2688895614812 1.65
423 1 1 0 99.72226794841492 1.9091911754760142 1.65
424 1 1 0 98.26001206721169 4.616791538302844 1.65
425 1 1 0 98.72808994750035 175.94855220345903 1.65
426 1 1 0 96.01860565573749 175.04942501982757 1.65
427 1 1 0 173.85004906620534 34.84506255055838 1.65
428 1 1 0 168.52739129139013 34.433010214660065 1.65
429 1 1 0 170.94130519711675 36.44034477862052 1.65
430 1 1 0 105.34292078108588 175.32091290521925 1.65
431 1 1 0 101.46258091696134 173.9654084780663 1.65
432 1 1 0 179.44713463407132 34.08224994940759 1.65
433 1 1 0 176.62097132057093 36.126712332896915 1.65
434 1 1 0 185.6665147609736 35.166076470230934 1.65
435 1 1 0 182.2669940552669 35.26523308764368 1.65
436 1 1 0 105.56918508520872 35.92394853553448 1.65
437 1 1 0 102.64211409757796 35.10820856929809 1.65
438 1 1 0 101.66015717962688 32.627497667084185 1.65
439 1 1 0 44.65093267383202 11.882820903675503 1.65
440 1 1 0 41.47871984976978 12.91178488895489 1.65
441 1 1 0 50.04287812582602 12.48364351546187 1.65
442 1 1 0 47.09407171174348 13.739047038796992 1.65
443 1 1 0 137.78802534502216 37.058873161536766 1.65
444 1 1 0 130.5965001231898 39.057401382735236 1.65
445 1 1 0 136.02976169220454 39.52986169018684 1.65
446 1 1 0 133.73153970236322 41.729482906721046 1.65
447 1 1 0 131.80328817210363 41.97033237559134 1.65
448 1 1 0 58.70954639692098 9.728835860727324 1.65
449 1 1 0 55.837796268188356 10.660513947256392 1.65
450 1 1 0 63.6792237571045 10.64643196489258 1.65
451 1 1 0 60.83219102716727 11.895420439974945 1.65
452 1 1 0 165.50662816409152 34.87121645983236 1.65
453 1 1 0 164.6181116356335 37.264457919762 1.65
454 1 1 0 161.56724450338913 37.77584905821235 1.65
455 1 1 0 68.61228168321566 11.615069873481715 1.65
456 1 1 0 65.68464849806864 12.763945043635104 1.65
457 1 1 0 152.59165653936324 37.51819693970988 1.65
458 1 1 0 155.57406089805843 38.324066970372854 1.65
459 1 1 0 81.29086824302328 11.308550633960877 1.65
460 1 1 0 84.58010565213293 10.666706072763734 1.65
461 1 1 0 95.80225869576462 10.808713894890378 1.65
462 1 1 0 186.1127489921375 38.147680700386665 1.65
463 1 1 0 193.17897550413025 37.81870562709423 1.65
464 1 1 0 190.845256936958 40.20227601813723 1.65
465 1 1 0 187.35719444507222 40.32866176296592 1.65
466 1 1 0 13.078648821717092 16.436915883064813 1.65
467 1 1 0 182.71322828643082 38.24683731779941 1.65
468 1 1 0 196.59420744974116 38.41041456471906 1.65
469 1 1 0 18.93010931629636 15.506815344997316 1.65
470 1 1 0 15.90294620962032 17.387254451653575 1.65
471 1 1 0 2.0105724837048626 34.23898246295426 1.65
472 1 1 0 26.299824572282617 15.675403349978255 1.65
473 1 1 0 21.491851861170662 17.043630288971006 1.65
474 1 1 0 24.71363323793429 17.466102380293062 1.65
475 1 1 0 4.977876792868206 36.204148441952704 1.65
476 1 1 0 8.213027938274744 34.273797765022245 1.65
477 1 1 0 31.940303510923844 14.148255664908428 1.65
478 1 1 0 30.23469653155446 16.71976391635372 1.65
479 1 1 0 104.36541806112248 38.62361721058088 1.65
480 1 1 0 109.56871790892096 40.75072564253905 1.65
481 1 1 0 105.66184974481224 40.65822131081455 1.65
482 1 1 0 35.20985237867157 14.070846464045974 1.65
483 1 1 0 40.58472217842476 15.71419697645267 1.65
484 1 1 0 37.19564564303634 16.284216262738482 1.65
485 1 1 0 127.25883163995813 39.64757068610191 1.65
486 1 1 0 55.16098713980857 14.206443240683841 1.65
487 1 1 0 52.36959073228377 15.021152111691023 1.65
488 1 1 0 150.30536886769576 39.49949198512855 1.65
489 1 1 0 142.16988845272328 40.764354722395915 1.65
490 1 1 0 145.00551346916657 41.39835749406271 1.65
491 1 1 0 74.37753004617451 12.65917500609618 1.65
492 1 1 0 70.95349954737378 13.649668050075352 1.65
493 1 1 0 79.95614166497195 14.506730253152533 1.65
494 1 1 0 76.72354070410388 15.086120235269906 1.65
