
15552 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 204.29185536369235 xlo xhi
0 177.10594603237962 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 107.31971640577974 41.13832407421962 1.65
2 1 1 0 104.87191711241259 39.38363532740832 1.65
3 1 1 0 110.33846517244403 38.937093210130215 1.65
4 1 1 0 107.21270914650792 34.38335629309785 1.65
5 1 1 0 109.90757390200741 35.46166679261943 1.65
6 1 1 0 105.19580112357737 36.10409396379733 1.65
7 1 1 0 107.17390880519422 44.26358589583281 1.65
8 1 1 0 104.32744326977942 46.19806385492062 1.65
9 1 1 0 102.02646180176211 40.44366813377035 1.65
10 1 1 0 99.88002069498292 43.02308682485704 1.65
11 1 1 0 100.75980450581412 45.51017874662177 1.65
12 1 1 0 113.03595322381902 39.77506257900222 1.65
13 1 1 0 113.31352241595029 42.89714241710618 1.65
14 1 1 0 109.50795214686971 46.86440020540507 1.65
15 1 1 0 111.66126371829144 46.32571107322352 1.65
16 1 1 0 123.75463997512705 38.94025615749811 1.65
17 1 1 0 121.2586296752733 36.71267398130337 1.65
18 1 1 0 126.7627980075755 37.57380110190268 1.65
19 1 1 0 126.54327734710093 34.11925131820914 1.65
20 1 1 0 122.7751061930107 33.73365327112069 1.65
21 1 1 0 122.09468618437742 41.98721853489477 1.65
22 1 1 0 118.43708755060247 38.214315647053574 1.65
23 1 1 0 118.67023892617762 41.71543593470498 1.65
24 1 1 0 128.93441542651027 42.93241723710277 1.65
25 1 1 0 126.46450219695458 44.66676568748837 1.65
26 1 1 0 129.176852249213 39.36225929461132 1.65
27 1 1 0 123.1719192411422 44.212129985559876 1.65
28 1 1 0 151.29033709983273 40.21504821167192 1.65
29 1 1 0 148.82938320481648 38.18772958696134 1.65
30 1 1 0 154.08252988450653 39.47000438234373 1.65
31 1 1 0 152.85437099144576 34.22334533126132 1.65
32 1 1 0 149.49364018137717 34.89977865605019 1.65
33 1 1 0 154.98230679955884 36.76625243284429 1.65
34 1 1 0 150.9129649548702 43.06296983704232 1.65
35 1 1 0 145.8893026309015 39.344200300391265 1.65
36 1 1 0 145.66149133877016 42.627485762444806 1.65
37 1 1 0 148.2241997677226 44.31893667438527 1.65
38 1 1 0 156.531482315118 43.8629490678042 1.65
39 1 1 0 156.89865514702066 41.34817293463613 1.65
40 1 1 0 153.33798490764133 44.8327021408822 1.65
41 1 1 0 159.03723168007645 46.13698287465909 1.65
42 1 1 0 162.13053622125798 45.575763013564575 1.65
43 1 1 0 163.58847533158882 42.52622214466148 1.65
44 1 1 0 162.42452413002957 39.811008367091056 1.65
45 1 1 0 159.5440738761372 39.574735852043716 1.65
