LAMMPS data file via write_data, version 2 Aug 2023, timestep = 336, units = metal

15492 atoms
2 atom types

7.497145645434776 196.05691211245963 xlo xhi
7.035745367495082 170.1484458018594 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9295 1 2 0 8.102383956586356 7.656474429218971 -2.1944128163052192 0 0 0
9306 1 2 0 11.378102424960371 9.06910279414489 -2.1260046848900696 0 0 0
6610 1 1 0 11.513357224668177 7.48183229352926 -1.6444546408940501 0 1 0
6600 1 1 0 7.7430577157818865 11.55174007690996 -1.6440625966543052 0 0 0
9300 1 2 0 11.892628431548234 11.74147143762163 -2.2317078630052976 0 0 0
6609 1 1 0 12.420468574283996 10.283754658460175 -1.6458746925294647 0 0 0
9293 1 2 0 9.283139354415574 11.563478050824523 -2.2027812704377214 0 0 0
13065 1 2 0 11.507335037217343 7.409288731506612 -1.822125958968255e-06 0 1 0
13055 1 2 0 7.715556235675844 11.552738217915405 1.9517421767498916e-07 0 0 0
6815 1 1 0 15.317127223806875 9.354633769547087 -1.6448127421338925 0 0 0
9612 1 2 0 15.429920426585765 7.772330974804845 -2.1347309225645654 0 0 0
9307 1 2 0 13.942951322045912 10.057501356016736 -2.2497927462004177 0 0 0
9611 1 2 0 16.635007686575197 10.107844122567752 -2.2623866830583492 0 0 0
6816 1 1 0 17.684135932907147 11.232532237563209 -1.647012584586088 0 0 0
13271 1 2 0 17.795532264147752 11.308083315458715 8.248492629164786e-09 0 0 0
9618 1 2 0 21.471443190804575 8.583574342750566 -2.143670726796554 0 0 0
6823 1 1 0 22.435141019356802 7.24541331572938 -1.6525288495683332 0 1 0
9614 1 2 0 19.16514663882939 10.573277529144764 -2.1639615218741364 0 0 0
6819 1 1 0 20.692399144067807 10.03203616207685 -1.637276909115778 0 0 0
9617 1 2 0 21.663820294833254 11.285645992981072 -2.1356333527466718 0 0 0
9623 1 2 0 24.118665281627212 7.3947764550312 -2.120408698459873 0 1 0
13278 1 2 0 22.456271916240745 7.200909322160973 -1.955602334879691e-06 0 1 0
6827 1 1 0 25.796683170274143 7.427994741656369 -1.6453055784419213 0 0 0
9629 1 2 0 26.9966925878215 8.575552459829666 -2.117145791883861 0 0 0
6826 1 1 0 28.374350400998058 9.491415599164577 -1.6441098255361004 0 0 0
9626 1 2 0 28.042395702182713 11.019208211427163 -2.201265653503396 0 0 0
9630 1 2 0 30.014525405824475 9.353974668033572 -2.1349185093214755 0 0 0
6834 1 1 0 31.607598230602 9.028839810188222 -1.6338153721938344 0 0 0
9642 1 2 0 31.791215845145125 7.454470620640775 -2.1438317216284197 0 0 0
9643 1 2 0 33.08718999944736 9.70874184866048 -2.1798614562237657 0 0 0
6837 1 1 0 34.702451818739924 9.597820274162054 -1.645499957394328 0 0 0
13289 1 2 0 31.61590123819807 9.277723732610925 -1.5722087841840996e-07 0 0 0
9648 1 2 0 35.418320163979935 8.186131722929618 -2.1870661011539814 0 0 0
6841 1 1 0 36.773590579786536 7.383901058237727 -1.6463825616906043 0 0 0
9655 1 2 0 38.25311286509304 7.87314656872834 -2.25093601050864 0 0 0
6847 1 1 0 39.7592839749011 7.8668465819647695 -1.5309068509367338 0 0 0
9647 1 2 0 35.83994866970094 10.720083718705823 -2.1746892980744335 0 0 0
6838 1 1 0 37.16913801581084 11.600091113369752 -1.6435671834351797 0 0 0
9662 1 2 0 40.36209445979148 9.377056228090531 -1.5136239942831409 0 0 0
9650 1 2 0 38.74195655682628 11.343625284885801 -2.226672862877371 0 0 0
6846 1 1 0 40.238747916706785 11.005628924240035 -1.5254546090472267 0 0 0
13296 1 2 0 36.770399720259185 7.505879570599843 -8.134886614150272e-07 0 0 0
13301 1 2 0 40.221080634894676 11.665467765548549 -2.754114284494737e-06 0 0 0
9664 1 2 0 41.01574407842521 7.054066668560996 -2.254830343705806 0 1 0
9667 1 2 0 45.15842315897352 7.204369544109122 -2.1670384047834066 0 0 0
6848 1 1 0 45.308909539584754 8.793863932818756 -1.646140522683594 0 0 0
9663 1 2 0 41.723436493648066 11.43365925805824 -2.213064519897638 0 0 0
6850 1 1 0 43.31929421072628 11.32270963695069 -1.651685316458931 0 0 0
9666 1 2 0 44.194411382379855 9.95924495862206 -2.1764595830009315 0 0 0
13305 1 2 0 43.28943555292316 11.262353498776765 1.4020740171686792e-07 0 0 0
9665 1 2 0 46.82402467133045 9.174786862491274 -2.216633512980913 0 0 0
9669 1 2 0 49.331804494804 7.981978497651565 -2.1873025843442035 0 0 0
6849 1 1 0 48.3768872602446 9.253075641343125 -1.6482922253534447 0 0 0
6855 1 1 0 50.830333370125054 7.468266143792253 -1.6419269943265307 0 0 0
9668 1 2 0 48.94059778416961 10.69917787585621 -2.2219042463134566 0 0 0
6851 1 1 0 49.43992361681021 12.164390960975455 -1.6460506858481756 0 0 0
9672 1 2 0 50.987998082967586 12.352546603303551 -2.212974826424317 0 0 0
9679 1 2 0 51.89302931495148 8.610524209557045 -2.174013305995188 0 0 0
6863 1 1 0 53.32665477253547 9.222621983964274 -1.6422500242668656 0 0 0
