62 1 1 0 113.46741530408013 4.52376851386965 1.65
63 1 1 0 112.1350496935853 1.3100053941927237 1.65
64 1 1 0 117.12287462350996 176.77796902258484 1.65
65 1 1 0 113.57298946986658 176.15325754942606 1.65
66 1 1 0 119.03360368759165 2.7167623719005327 1.65
67 1 1 0 116.8160841444431 5.305814018418658 1.65
68 1 1 0 118.52510045554291 174.2443131748337 1.65
69 1 1 0 114.60123273692122 170.39164702921704 1.65
70 1 1 0 117.4857621061409 171.09877201933918 1.65
71 1 1 0 112.09068593267986 172.91247671155278 1.65
72 1 1 0 122.29170916664101 2.7275848424002844 1.65
73 1 1 0 124.54112529806918 5.2918777479313945 1.65
74 1 1 0 123.76278520407995 8.33882374795898 1.65
75 1 1 0 117.4678183358272 7.999285588352144 1.65
76 1 1 0 120.62147648986978 9.175365365938106 1.65
77 1 1 0 123.69594198858634 176.70246351563452 1.65
78 1 1 0 121.84006234156993 174.15798519738365 1.65
79 1 1 0 127.71276461467183 4.705958507931026 1.65
80 1 1 0 128.92367382565342 1.635125771149624 1.65
81 1 1 0 127.1562673309961 176.19592368438424 1.65
82 1 1 0 130.19872579761946 6.71734672609942 1.65
83 1 1 0 129.97250343744346 9.983312227403058 1.65
84 1 1 0 126.7082021605066 11.01887000926225 1.65
85 1 1 0 132.8884783997951 5.163428785319407 1.65
86 1 1 0 132.148363854374 1.927315311824215 1.65
87 1 1 0 135.8247325730957 6.3239560563826 1.65
88 1 1 0 136.01667284429647 9.575278732965977 1.65
89 1 1 0 132.85419631081987 11.680716963206423 1.65
90 1 1 0 138.252887867871 3.9146862804375027 1.65
91 1 1 0 137.38762752553978 0.5825664931921737 1.65
92 1 1 0 134.21935768534337 176.85890877148773 1.65
93 1 1 0 141.00640502181088 4.491199709498778 1.65
94 1 1 0 143.1194704044378 6.894979472841267 1.65
95 1 1 0 138.68854958861166 10.722960731097015 1.65
96 1 1 0 141.8073111469909 11.068007920329256 1.65
97 1 1 0 143.67665508007798 9.91483590959561 1.65
98 1 1 0 143.23871645389627 2.0808766788724142 1.65
99 1 1 0 142.74626901432592 175.89650929214775 1.65
100 1 1 0 139.6486972399093 174.9747125355288 1.65
101 1 1 0 145.3517818365232 4.484656442214903 1.65
102 1 1 0 147.57826519756154 4.228718178335971 1.65
103 1 1 0 149.08362851335204 1.0210685107591035 1.65
104 1 1 0 152.8348385987368 5.193444895489084 1.65
105 1 1 0 152.3875723866412 2.062694477478496 1.65
106 1 1 0 149.80447244627683 6.812110008407178 1.65
107 1 1 0 145.22218748010545 173.8257811194079 1.65
108 1 1 0 148.26897291315575 175.04288005023128 1.65
109 1 1 0 159.02726022541478 3.2129082599910888 1.65
110 1 1 0 162.235520268976 3.710036274454613 1.65
111 1 1 0 157.9569231172494 6.708931920265306 1.65
112 1 1 0 163.19523926243915 7.077897767580048 1.65
113 1 1 0 160.65802894107006 9.018656127405418 1.65
114 1 1 0 157.71846652906535 0.4847275846578035 1.65
115 1 1 0 164.47020745485193 1.5792785848217699 1.65
116 1 1 0 164.04669369084525 175.59053751145268 1.65
117 1 1 0 158.863034943492 174.124555293133 1.65
118 1 1 0 161.4361342167604 173.41303880666666 1.65
119 1 1 0 155.35874579004 7.40579965656873 1.65
120 1 1 0 154.45207686203838 177.05706629183 1.65
121 1 1 0 167.46419716533075 2.522079215518093 1.65
122 1 1 0 169.26117652333537 5.25909299645706 1.65
123 1 1 0 167.22690580631973 7.684153858886172 1.65
124 1 1 0 169.72241604532365 0.4309956855343624 1.65
125 1 1 0 172.55234339417981 1.5953338452724293 1.65
126 1 1 0 172.63797171714182 4.640443579147157 1.65
127 1 1 0 169.61124740008574 174.59643496707952 1.65
128 1 1 0 166.92951475608612 173.59559144784848 1.65
129 1 1 0 174.7455468683354 176.75442923270455 1.65
130 1 1 0 178.61760356114803 4.070599600046305 1.65
131 1 1 0 175.67485585577566 6.135175708556808 1.65
132 1 1 0 177.77392289666977 0.6317768822231153 1.65
133 1 1 0 172.7846995265661 173.82286728596142 1.65
134 1 1 0 181.90507546110072 5.22724980065235 1.65
135 1 1 0 182.44695684517043 8.807952735759354 1.65
136 1 1 0 176.23272760846814 9.387709335920865 1.65
137 1 1 0 179.71735669791025 10.903836162517365 1.65
138 1 1 0 184.31620660768726 2.2414565777471904 1.65
139 1 1 0 182.93089260566862 175.7190400613269 1.65
140 1 1 0 179.6760807946038 175.26601056640885 1.65
141 1 1 0 188.7930920811828 6.023885877005836 1.65
142 1 1 0 187.09343186099736 2.7810930967544123 1.65
143 1 1 0 188.4319087074313 9.257475551796203 1.65
144 1 1 0 185.58559299714742 10.588361565280302 1.65
145 1 1 0 191.8983807339877 5.053664674525543 1.65
146 1 1 0 192.09067595883178 1.7897530613307635 1.65
147 1 1 0 189.29625199476322 0.11844771726688164 1.65
148 1 1 0 194.47759169902932 6.767599002373582 1.65
149 1 1 0 194.32545607007813 10.075656010125016 1.65
150 1 1 0 191.38506173128502 11.595311357067345 1.65
151 1 1 0 197.60095059825537 5.01670983386906 1.65
152 1 1 0 197.6784723801607 1.9366457495130003 1.65
153 1 1 0 194.74740870577875 0.4236233048227427 1.65
154 1 1 0 200.3500309396458 6.614485231902372 1.65
155 1 1 0 200.0371475118181 10.052549356854119 1.65
156 1 1 0 197.1359315414765 11.76283096657224 1.65
157 1 1 0 203.4168120727859 5.135521792864041 1.65
158 1 1 0 0.4894850762124747 1.7826801650467863 1.65
159 1 1 0 199.70658975755566 176.3351078525804 1.65
160 1 1 0 202.07499687499643 176.0848643457326 1.65
161 1 1 0 2.5394621089379257 7.136464573566273 1.65
162 1 1 0 202.78781265624428 11.736852968023184 1.65
163 1 1 0 2.223346120224022 10.299731623773669 1.65
164 1 1 0 5.710101830818568 6.018675965520046 1.65
165 1 1 0 6.163414712346743 2.87557671246981 1.65
166 1 1 0 3.563098928536799 0.6405236926987832 1.65
167 1 1 0 100.93757417902947 10.123340435192196 1.65
168 1 1 0 99.26367481602837 4.738056473229619 1.65
169 1 1 0 98.56100370262047 8.057064043287715 1.65
170 1 1 0 114.9434735805118 10.683652605593377 1.65
171 1 1 0 119.97201662955607 12.38696267074264 1.65
172 1 1 0 116.63941118576194 13.205705813448127 1.65
173 1 1 0 138.8931339220422 13.829443028539213 1.65
174 1 1 0 142.0118954804215 14.174490217771455 1.65
175 1 1 0 150.19847486239206 9.952175192690564 1.65
176 1 1 0 147.75405533245666 11.911735643181274 1.65
177 1 1 0 153.89989073704413 10.771396454061364 1.65
178 1 1 0 168.15693191139542 9.283615344074349 1.65
179 1 1 0 170.86197255886034 10.260054818766768 1.65
180 1 1 0 166.38383439280824 11.835964815773812 1.65
181 1 1 0 169.08887504027317 12.812404290466231 1.65
182 1 1 0 173.8666134002836 11.294477543632746 1.65
183 1 1 0 125.73468074371296 13.993430246376244 1.65
184 1 1 0 122.1398039269726 14.524981289877509 1.65
185 1 1 0 133.2121549260753 15.313168025351818 1.65
186 1 1 0 136.57921579298247 16.31421209255357 1.65
187 1 1 0 160.9652968922162 12.319849957267014 1.65
188 1 1 0 155.13884237492036 13.54565649869181 1.65
189 1 1 0 158.42540608169793 14.326151658109165 1.65
190 1 1 0 164.07325689795306 13.885467273032098 1.65
191 1 1 0 180.08880661908756 14.138242595256902 1.65
192 1 1 0 174.44997665143597 14.716802903110194 1.65
193 1 1 0 177.18754078079786 16.04444112813785 1.65
194 1 1 0 185.73423918634478 14.332517773089263 1.65
195 1 1 0 182.96705295554514 15.786515376307852 1.65
196 1 1 0 191.35602551098472 15.033777617418497 1.65
197 1 1 0 188.55151867632836 16.440098019956316 1.65
198 1 1 0 197.13056231752847 15.252670908404218 1.65
199 1 1 0 194.29105062582983 17.003962212308146 1.65
200 1 1 0 202.77472106602403 14.923640332703629 1.65
201 1 1 0 200.0186866976498 16.72917666336654 1.65
202 1 1 0 110.39270223814604 15.684083920923497 1.65
203 1 1 0 105.37469316838107 14.876236178332396 1.65
204 1 1 0 107.54540686215721 17.15803132542572 1.65
205 1 1 0 115.73765876007323 16.294937042234967 1.65
206 1 1 0 112.70104003037194 17.536333134687514 1.65
207 1 1 0 127.54889494532054 16.936770446462766 1.65
208 1 1 0 130.83139873377235 17.759942008207954 1.65
209 1 1 0 148.60528288764482 15.097130788565249 1.65
210 1 1 0 143.34236521742824 16.98636924447058 1.65
211 1 1 0 146.49489759210041 17.31525014142348 1.65
212 1 1 0 153.58694320846217 16.997252764080045 1.65
213 1 1 0 151.246589597888 17.485287114399853 1.65
214 1 1 0 171.0860593893048 15.589294368646494 1.65
215 1 1 0 164.1432460234703 17.195579726006684 1.65
216 1 1 0 170.11759556006288 18.083022761022995 1.65
217 1 1 0 166.75322001173225 18.82937984330573 1.65
218 1 1 0 2.061325624895764 16.593656069522872 1.65
219 1 1 0 4.838379735830241 15.387397274121415 1.65
220 1 1 0 4.98730864093826 12.280260193052657 1.65
221 1 1 0 102.69441667187264 15.494811004224786 1.65
222 1 1 0 106.74536541642473 20.553016532402726 1.65
223 1 1 0 103.57795128990342 21.23604350004588 1.65
224 1 1 0 101.69771623912747 18.459633118961268 1.65
225 1 1 0 100.36312359145279 13.113681796908503 1.65
226 1 1 0 121.15559270180233 17.66070281917569 1.65
227 1 1 0 118.0860529786971 18.611915428827658 1.65
228 1 1 0 125.88384800039144 19.480509725379772 1.65
229 1 1 0 123.0854225736136 19.672891054591428 1.65
230 1 1 0 137.83427447260107 19.38760091061833 1.65
231 1 1 0 130.96055406618763 21.585337853095755 1.65
232 1 1 0 136.29426499702708 21.97502214956287 1.65
233 1 1 0 133.11054752386116 23.044885345923053 1.65
234 1 1 0 141.4786623386676 19.714710873303098 1.65
235 1 1 0 158.8719540332563 18.06621019103418 1.65
236 1 1 0 156.1633959352085 19.80960087380132 1.65
237 1 1 0 161.4818339692918 19.37002094316662 1.65
238 1 1 0 177.47739324453502 18.888311573229334 1.65
239 1 1 0 172.36773934762513 21.084423365318536 1.65
240 1 1 0 175.3628361593788 21.279413960718664 1.65
241 1 1 0 182.99955046226535 19.119303499502767 1.65
242 1 1 0 180.41115658954496 20.3149011635433 1.65
243 1 1 0 188.47716180499177 20.205313493483203 1.65
244 1 1 0 185.6923798217284 21.430521369811064 1.65
245 1 1 0 194.4538607882546 20.553082825352003 1.65
246 1 1 0 191.4444788020729 22.34811370398924 1.65
247 1 1 0 200.4001742135613 19.562047764404195 1.65
248 1 1 0 197.5691859310426 23.039616028131064 1.65
249 1 1 0 199.65571064099572 22.27397190100819 1.65
250 1 1 0 2.207721205652831 19.80616045230191 1.65
251 1 1 0 203.30260416269257 20.969015816520322 1.65
252 1 1 0 112.1315217092487 20.958055674224326 1.65
253 1 1 0 109.02314247129033 22.500791667437312 1.65
254 1 1 0 117.52774145414169 21.84351383085498 1.65
255 1 1 0 114.60982891439458 22.9482579837991 1.65
256 1 1 0 125.70153408088396 22.68416171550234 1.65
257 1 1 0 127.49573635822836 23.96581828147314 1.65
258 1 1 0 149.1362043023436 19.703406467258084 1.65
259 1 1 0 142.72129696260865 22.792962264586652 1.65
260 1 1 0 148.90516520844662 22.05719811437327 1.65
261 1 1 0 145.69697830470977 23.72114622732887 1.65
262 1 1 0 165.93190706654923 22.473647324250848 1.65
263 1 1 0 162.61182209825606 22.871700157255727 1.65
264 1 1 0 170.6942731786231 23.50387974978655 1.65
265 1 1 0 167.6228164458778 24.146746626436123 1.65
266 1 1 0 5.699403419853857 20.47222355696132 1.65
267 1 1 0 7.441910176660228 17.578478168905622 1.65
268 1 1 0 110.12854611562942 26.040852309846287 1.65
269 1 1 0 105.61094895155438 27.660805087697053 1.65
270 1 1 0 108.96178432555759 27.489322266773367 1.65
271 1 1 0 102.42268999604006 27.052701496489764 1.65
272 1 1 0 101.50070759918286 24.024185000800266 1.65
273 1 1 0 122.90310865410612 22.876543044713998 1.65
274 1 1 0 120.41496725773946 24.09595321132558 1.65
275 1 1 0 137.83502404378933 24.904617043123537 1.65
276 1 1 0 132.96373113638415 26.598992116499065 1.65
277 1 1 0 135.86043847497544 27.485662058690608 1.65
278 1 1 0 140.61766814330437 25.39544719546255 1.65
279 1 1 0 156.25260353047523 23.02927838709 1.65
280 1 1 0 151.33984005679244 24.052880771365164 1.65
281 1 1 0 154.0004403565303 24.430732287218845 1.65
282 1 1 0 158.50759978540924 25.97193754173949 1.65
283 1 1 0 161.21487395958607 26.084005291467644 1.65
284 1 1 0 138.2075709862019 51.10453736112127 1.65
285 1 1 0 137.5370385895197 47.92010934803268 1.65
286 1 1 0 140.92730130073585 53.29289539110091 1.65
287 1 1 0 139.68187791475896 45.53135546801256 1.65
288 1 1 0 142.87956529921257 45.93268636568232 1.65
289 1 1 0 144.06132563766903 48.79785359816243 1.65
290 1 1 0 143.15417038069887 52.33615260667096 1.65
291 1 1 0 136.1179024655312 53.16918354838134 1.65
292 1 1 0 134.35130401796792 46.917043979833245 1.65
293 1 1 0 132.23975796741746 49.30410813014985 1.65
294 1 1 0 133.33582401829858 52.37181968560936 1.65
295 1 1 0 137.0376398729792 56.397665300361375 1.65
296 1 1 0 140.02947312402796 56.740336359645624 1.65
297 1 1 0 180.0476626895028 23.28949473498562 1.65
298 1 1 0 177.0075823623156 23.994329861189208 1.65
299 1 1 0 184.98338769975052 24.823326457053238 1.65
300 1 1 0 181.92706444024535 25.48670215818726 1.65
301 1 1 0 191.475454948041 25.742186218422063 1.65
302 1 1 0 186.43153256668296 28.065408584234515 1.65
303 1 1 0 189.00434333405306 28.362252297674605 1.65
304 1 1 0 194.32182888197943 27.856860156301416 1.65
305 1 1 0 197.40617787879933 26.94932084464765 1.65
306 1 1 0 202.55814059012704 23.680939953124316 1.65
307 1 1 0 0.7311252036643208 25.974775907874008 1.65
308 1 1 0 4.293656242869092 25.83520731982276 1.65
309 1 1 0 6.753492416632165 22.90046373877382 1.65
310 1 1 0 113.95067689960472 26.350753820736422 1.65
311 1 1 0 119.9896740404778 27.0976066742185 1.65
312 1 1 0 116.44329622209017 28.247663130685225 1.65
313 1 1 0 127.43982270034455 27.602128675330757 1.65
314 1 1 0 130.7578240208268 28.775755017529384 1.65
315 1 1 0 146.53404474486194 26.962822029797252 1.65
316 1 1 0 141.81614516384897 28.592720761778494 1.65
317 1 1 0 144.7568404233054 29.23191163337098 1.65
318 1 1 0 151.41474230237287 27.483027481943303 1.65
319 1 1 0 149.8171338941792 28.729020627419796 1.65
320 1 1 0 171.12250687527694 26.495666441873176 1.65
321 1 1 0 168.05105014253166 27.13853331852275 1.65
322 1 1 0 176.4563887611205 27.15493121513159 1.65
323 1 1 0 173.5420883992127 28.338214503124746 1.65
324 1 1 0 106.4266193704081 30.791213356007074 1.65
325 1 1 0 109.77745474441132 30.619730535083388 1.65
326 1 1 0 122.00377495034942 29.676933236128885 1.65
327 1 1 0 125.17157993650511 30.119208837881924 1.65
328 1 1 0 136.82205342191327 30.468364882828126 1.65
329 1 1 0 139.99511601127173 31.084593433577 1.65
330 1 1 0 154.07534260211074 27.860878997796984 1.65
331 1 1 0 156.5840549129731 29.113621984780846 1.65
332 1 1 0 166.82781573595994 29.712034436413273 1.65
333 1 1 0 163.33604620793037 29.77249746444423 1.65
334 1 1 0 179.7394164501691 28.322117013592873 1.65
335 1 1 0 180.54688222004467 30.50944686966738 1.65
336 1 1 0 184.18267507705335 30.916114141443042 1.65
337 1 1 0 193.69232753250924 31.161261179674945 1.65
338 1 1 0 190.52679234807118 31.663718759954318 1.65
339 1 1 0 104.61961803645787 33.68754731745196 1.65
340 1 1 0 100.89821323012787 33.223444016649815 1.65
341 1 1 0 99.51695560856379 29.719006463997648 1.65
342 1 1 0 116.73790557465371 31.467899185678558 1.65
343 1 1 0 111.40944938347072 33.17115105653997 1.65
344 1 1 0 114.71051910115582 33.57088035411343 1.65
345 1 1 0 120.12491004533211 32.49736741475474 1.65
346 1 1 0 131.65834864970319 32.09829646208352 1.65
347 1 1 0 134.82587071219834 32.904236385190714 1.65
348 1 1 0 146.29071649794096 32.24304141507442 1.65
349 1 1 0 149.67215131198063 32.135729256338706 1.65
350 1 1 0 172.9243835934929 31.766107021329432 1.65
351 1 1 0 169.28156766298545 32.497060077968385 1.65
352 1 1 0 178.69147448421413 33.342951513118685 1.65
353 1 1 0 175.51524072350472 34.00002299129588 1.65
354 1 1 0 4.089640270666174 31.5167425153767 1.65
355 1 1 0 5.7763825782583975 28.434941304663514 1.65
356 1 1 0 106.4561177976424 36.737387629183964 1.65
357 1 1 0 109.89511377065203 36.39247418919566 1.65
358 1 1 0 121.18691640554204 35.4919440631228 1.65
359 1 1 0 105.73338035523193 52.893103078130494 1.65
360 1 1 0 102.32631592910326 52.48704222896476 1.65
361 1 1 0 106.77842178697902 49.39846402875666 1.65
362 1 1 0 103.79875648429311 47.29730754401942 1.65
363 1 1 0 101.32891721707122 49.350838184778986 1.65
364 1 1 0 107.26204722347697 55.59391648433616 1.65
365 1 1 0 105.75891038363324 58.07230184056343 1.65
366 1 1 0 103.17276187342027 59.5274680887924 1.65
367 1 1 0 100.02632545222116 54.74827461680871 1.65
368 1 1 0 100.74059913899775 58.52374926809381 1.65
369 1 1 0 109.05673035006507 48.70640281272952 1.65
370 1 1 0 111.98017721078693 51.05005234205484 1.65
371 1 1 0 112.72848293990806 53.897138636058905 1.65
372 1 1 0 110.63561900895387 55.927328150549286 1.65
373 1 1 0 141.27038055836886 34.133639730866406 1.65
374 1 1 0 136.0082123676922 35.972504147052746 1.65
375 1 1 0 139.27965962450423 36.58567894197956 1.65
376 1 1 0 144.62528578558164 34.65289684077134 1.65
377 1 1 0 151.64137696504102 35.04758694711565 1.65
378 1 1 0 157.37308402514736 32.3089571310958 1.65
379 1 1 0 155.23598895915174 35.21406498036538 1.65
380 1 1 0 161.41780114592777 32.855764861031034 1.65
381 1 1 0 168.52446586314178 35.46391649523709 1.65
382 1 1 0 162.4404226805928 35.54086498124723 1.65
383 1 1 0 165.50978549870328 36.54836159722571 1.65
384 1 1 0 190.1580895594479 34.912991798618734 1.65
385 1 1 0 115.86543966917877 37.11783008167186 1.65
386 1 1 0 118.95483250288656 38.00942556160505 1.65
387 1 1 0 145.9236206799246 37.53945208454871 1.65
388 1 1 0 149.5582770453443 38.04145434962873 1.65
389 1 1 0 174.66885858695832 37.04979669726754 1.65
390 1 1 0 171.32089965710287 37.78273714456981 1.65
391 1 1 0 8.22839159351251 8.02972176404266 1.65
392 1 1 0 7.8217143923461006 11.128038941367874 1.65
393 1 1 0 11.710813625058853 7.818196634969395 1.65
394 1 1 0 12.852482155380626 5.675272821172129 1.65
395 1 1 0 11.450493875680541 2.9331422376081187 1.65
396 1 1 0 8.952488077076989 1.6471841258362114 1.65
397 1 1 0 13.160985056647588 10.97584703201091 1.65
398 1 1 0 10.542709761066797 12.944135080011225 1.65
399 1 1 0 16.316258101398397 4.9859189161418485 1.65
400 1 1 0 16.452580888645585 1.6838168033068335 1.65
401 1 1 0 13.798414757342107 0.7610692540980009 1.65
402 1 1 0 19.14247836026586 6.449863640949431 1.65
403 1 1 0 18.96407734609094 9.932212152884487 1.65
404 1 1 0 15.907533775812448 12.141504707998592 1.65
405 1 1 0 22.30807699716903 4.1153147224505995 1.65
406 1 1 0 21.836501607287634 0.5190596282264881 1.65
407 1 1 0 18.80722575763165 176.65469240973596 1.65
408 1 1 0 25.106402320339384 5.233040198937918 1.65
409 1 1 0 25.171603063759527 9.213278795362612 1.65
410 1 1 0 22.194876726414254 11.577901830810351 1.65
411 1 1 0 27.804420121997136 3.2691853616709583 1.65
412 1 1 0 28.31318050047948 0.24596554673215754 1.65
413 1 1 0 23.931618785197077 174.4286611763741 1.65
414 1 1 0 26.667340820881716 174.48171018518906 1.65
415 1 1 0 30.620580118822513 5.035209764895586 1.65
416 1 1 0 30.274124952939772 7.816848564116446 1.65
417 1 1 0 27.523165699534534 10.031062757316512 1.65
418 1 1 0 33.37286997162549 3.574332582374189 1.65
419 1 1 0 33.58961415968282 0.4376814293586786 1.65
420 1 1 0 31.346084685362182 175.97852477278693 1.65
421 1 1 0 36.398222444894046 4.666747145588129 1.65
422 1 1 0 37.70614332522756 7.666298423583968 1.65
423 1 1 0 32.602173249379575 9.599301504630871 1.65
424 1 1 0 36.06620761406195 9.800205367681041 1.65
425 1 1 0 5.827933204064916 37.173724146668434 1.65
426 1 1 0 6.350123202239333 33.884403743128715 1.65
427 1 1 0 105.90578096762016 40.62616262618584 1.65
428 1 1 0 104.05942029886742 41.42425856286097 1.65
429 1 1 0 101.24996088751242 40.29516229022945 1.65
430 1 1 0 98.82208107090231 35.52242123082283 1.65
431 1 1 0 99.18368963585506 38.746203255995326 1.65
432 1 1 0 112.68359114298977 38.668775492168415 1.65
433 1 1 0 112.46305623722783 41.02160942281613 1.65
434 1 1 0 109.12424203486786 42.634083116845254 1.65
435 1 1 0 38.54607724419939 1.7956831031708906 1.65
436 1 1 0 36.726092883606114 176.24680497217736 1.65
437 1 1 0 42.69461705244707 4.906819730009052 1.65
438 1 1 0 41.059967037470216 1.841781383531368 1.65
439 1 1 0 41.488648139509756 7.860272727644416 1.65
440 1 1 0 45.72719166040549 4.118003630799032 1.65
441 1 1 0 46.03782870771313 0.8442679642322692 1.65
442 1 1 0 43.11638035040946 176.34979304304701 1.65
443 1 1 0 47.90375906096746 6.301208796085259 1.65
444 1 1 0 47.097487913562134 9.586753839281052 1.65
445 1 1 0 43.714951600062854 10.357001671630188 1.65
446 1 1 0 51.09577532661731 5.932322607924498 1.65
447 1 1 0 52.35826526150084 3.7411809510818004 1.65
448 1 1 0 51.2113799089807 0.8220761069721889 1.65
449 1 1 0 48.53054024800605 176.4013491566226 1.65
450 1 1 0 53.735081912124876 8.757023823887028 1.65
451 1 1 0 49.28779002413274 11.776274488466163 1.65
452 1 1 0 52.733367757045635 11.3154306612329 1.65
453 1 1 0 55.75708609420243 3.89930752973125 1.65
454 1 1 0 56.4730940055649 0.9832495184951022 1.65
455 1 1 0 53.8326057436662 176.1076953328677 1.65
456 1 1 0 56.691714313754524 7.006454036618505 1.65
457 1 1 0 61.85600248161726 4.730252200701353 1.65
458 1 1 0 61.741727861135814 1.4986455973886128 1.65
459 1 1 0 59.216655570774705 7.486807066006865 1.65
460 1 1 0 59.084300199471194 176.71611847262713 1.65
461 1 1 0 140.50951182562082 39.639685978150865 1.65
462 1 1 0 143.7985676538284 40.074202010815085 1.65
463 1 1 0 67.36683553322142 1.2872660857547402 1.65
464 1 1 0 67.42588462524834 4.599959278898057 1.65
465 1 1 0 64.45321444866842 176.8684087517295 1.65
466 1 1 0 64.62653816117678 6.3095225723398976 1.65
467 1 1 0 69.50760106107379 175.55576073011028 1.65
468 1 1 0 73.50120502058076 1.891819944644571 1.65
469 1 1 0 73.0815959471106 5.245533651264198 1.65
470 1 1 0 72.02203408529265 175.81525486039814 1.65
471 1 1 0 70.35236249988112 6.569724522293205 1.65
472 1 1 0 67.61664363549002 172.39606237767524 1.65
473 1 1 0 64.51310917114931 173.50984504586995 1.65
474 1 1 0 76.67632916368707 1.7336581574578078 1.65
475 1 1 0 78.6018396768784 4.481983296498061 1.65
476 1 1 0 76.40234126034022 6.808775680504459 1.65
477 1 1 0 77.92541689385463 176.54280808817722 1.65
478 1 1 0 74.0637521188916 172.63873661099342 1.65
479 1 1 0 76.79201078434727 173.52445162595927 1.65
480 1 1 0 81.86809546430703 4.4309974960390655 1.65
481 1 1 0 83.12312705605413 1.6064938029881253 1.65
482 1 1 0 81.10595899879307 176.46662953416654 1.65
483 1 1 0 160.31844018847067 38.44352340338312 1.65
484 1 1 0 157.15872358781 38.66353113243649 1.65
485 1 1 0 83.79291404770292 6.9842164778408895 1.65
486 1 1 0 81.62651173621363 9.655730600994378 1.65
487 1 1 0 77.50219473627956 9.42930400319895 1.65
488 1 1 0 87.12204727066732 6.378152447722254 1.65
489 1 1 0 88.3470963452234 2.962720090040605 1.65
490 1 1 0 86.2729947140061 0.7442804271082992 1.65
491 1 1 0 165.0700186563978 40.046955457638134 1.65
492 1 1 0 162.07799154751655 41.07751577640014 1.65
493 1 1 0 93.61683437646148 4.467083871919716 1.65
494 1 1 0 92.85361370009426 7.416982763074236 1.65
