LAMMPS data file via write_data, version 2 Aug 2023, timestep = 186, units = metal

15480 atoms
2 atom types

7.648587613605704 196.70776966899305 xlo xhi
6.819309992187972 169.5363732343723 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6563 1 1 0 8.38676323659573 8.893537598288487 -1.5346321280471946 0 0 0
9226 1 2 0 9.95856419036227 8.45729681971362 -1.520664760243399 0 0 0
6566 1 1 0 11.156251831600509 7.304856396399542 -1.540835888500751 0 0 0
9228 1 2 0 12.239022247982797 8.321082382953776 -2.318571823527376 0 0 0
9223 1 2 0 8.053624434435172 10.366055589913264 -2.252162628752428 1 0 0
6565 1 1 0 12.53832404345648 9.779389071556777 -1.5368517675731423 0 0 0
9229 1 2 0 12.165569499814525 11.218156541846902 -2.295869355833176 0 0 0
13016 1 2 0 11.694443274169116 6.960392176313368 -1.014152090222796e-06 0 0 0
9225 1 2 0 7.798530020032361 7.5640978408079675 -2.3234235407603316 1 0 0
6570 1 1 0 15.32759024767134 8.713325294252 -1.5239605138131633 0 0 0
9237 1 2 0 14.65806852965474 7.346289276542583 -2.1774995905056382 0 0 0
9230 1 2 0 14.190539467662907 9.895175260830358 -1.474796849402046 0 0 0
9238 1 2 0 16.584272597784985 9.452828616955859 -2.319347191762724 0 0 0
6612 1 1 0 16.83364768016859 10.95515086669366 -1.6499759160018868 0 0 0
9302 1 2 0 18.315376314792058 11.553718455391596 -2.0556310575593413 0 0 0
9301 1 2 0 15.781617175798136 12.012316041131625 -2.3057066042553753 0 0 0
13062 1 2 0 16.690237721300797 10.895435313993017 -1.2537789552168123e-07 0 0 0
6817 1 1 0 20.245407885697222 7.8291757831070905 -1.645408919965227 0 0 0
9613 1 2 0 19.38077122351493 9.143563183035255 -2.166702328717352 0 0 0
9616 1 2 0 21.733723384510668 8.147162623061908 -2.2561247753496194 0 0 0
6823 1 1 0 23.25788695815426 8.147921337047155 -1.6471188953179272 0 0 0
6816 1 1 0 19.64308267036353 10.688199113314251 -1.624118038410564 0 0 0
9614 1 2 0 20.89660492709744 11.494794096464602 -2.307703213407538 0 0 0
9623 1 2 0 24.0564095518152 9.471855039703598 -2.2479295871181275 0 0 0
9619 1 2 0 23.362747318242675 12.180091046416646 -2.2036720308091433 0 0 0
13267 1 2 0 20.301288493366833 7.716828805160572 -5.023402138931663e-07 0 0 0
