
15492 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 203.45903123328677 xlo xhi
0 177.24570278442852 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 144.56858466582074 36.39436582396594 1.65
2 1 1 0 142.92536453835993 33.30837523993529 1.65
3 1 1 0 147.4486029827387 36.433583234967955 1.65
4 1 1 0 144.14352593458068 30.096771458964678 1.65
5 1 1 0 147.5284004707895 29.582207893794276 1.65
6 1 1 0 150.42053756512493 31.53646333686646 1.65
7 1 1 0 150.16281782754263 34.113815205779765 1.65
8 1 1 0 142.8355369133324 39.40386058414543 1.65
9 1 1 0 139.77269373763372 33.59297649163398 1.65
10 1 1 0 138.42264468743508 36.714796462811954 1.65
11 1 1 0 139.84226773567295 39.43968997129274 1.65
12 1 1 0 148.93623477294742 39.38082983466124 1.65
13 1 1 0 143.3075915433097 43.010494230632375 1.65
14 1 1 0 147.8615851016135 42.11166615792 1.65
15 1 1 0 145.23859059461086 43.90331493661916 1.65
16 1 1 0 112.03226847283297 2.9274388602911863 1.65
17 1 1 0 111.49410887187268 6.356976219002295 1.65
18 1 1 0 109.96876922346172 0.6376959290506092 1.65
19 1 1 0 106.239855203825 4.192051059664467 1.65
20 1 1 0 108.77408746665034 7.062441035651938 1.65
21 1 1 0 106.8963773596761 1.1968433117742463 1.65
22 1 1 0 115.05307114573654 2.0993578030961717 1.65
23 1 1 0 117.05891044252299 4.457235891460184 1.65
24 1 1 0 114.79445731021207 7.47785467497812 1.65
25 1 1 0 115.98420106817484 176.35619974166983 1.65
26 1 1 0 113.89516375246637 174.1215513781251 1.65
27 1 1 0 110.90053458065682 174.82066929273938 1.65
28 1 1 0 119.82299579821365 2.6600096001969717 1.65
29 1 1 0 122.29086743123656 7.429160092074977 1.65
30 1 1 0 121.81017414542602 4.001316986912412 1.65
31 1 1 0 115.36092350052506 9.65237237472583 1.65
32 1 1 0 120.98844518193849 10.20343340478403 1.65
33 1 1 0 118.31013273075027 10.747334290632388 1.65
34 1 1 0 118.85041150895758 174.40243973967682 1.65
