LAMMPS data file via write_data, version 2 Aug 2023, timestep = 158, units = metal

15564 atoms
2 atom types

6.801332823115438 198.22669122969828 xlo xhi
6.97166809493556 169.57665244428216 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9346 1 2 0 8.608884286730357 7.8091678526614965 -2.2491000212344208 0 0 0
9342 1 2 0 8.351529645598273 10.466163848085445 -2.307742521321853 0 0 0
6638 1 1 0 9.200203460930208 9.204644117878189 -1.6535381481892617 0 0 0
9347 1 2 0 10.732687675599578 9.32536694404931 -2.2596728692610024 0 0 0
6661 1 1 0 11.664044821435168 10.495855520452013 -1.600658839565397 0 0 0
6635 1 1 0 7.9316572413500275 11.85106084795715 -1.5423926362405487 0 0 0
9380 1 2 0 11.104650152699879 11.993677236765528 -1.971585420048131 0 0 0
13123 1 2 0 9.161960848943247 9.16185797226643 -3.7101774898479126e-06 0 0 0
13120 1 2 0 8.516614954581984 11.75881939753786 -3.830870660508645e-06 0 0 0
13146 1 2 0 11.777567729293066 10.264730022461228 -3.7740548512268246e-06 0 0 0
9615 1 2 0 12.404010850903374 7.05257067696752 -2.2199151782751665 0 1 0
6818 1 1 0 13.783936794129568 7.622411277430539 -1.4927273359777178 0 0 0
9614 1 2 0 14.796139944227184 8.703535971147998 -2.2588203190896743 0 0 0
9616 1 2 0 17.100941084278073 7.270160266123114 -2.1872682260131064 0 0 0
9382 1 2 0 13.166409972919954 10.57162833315147 -2.198410750162971 0 0 0
6821 1 1 0 14.671253121573413 10.222514237231552 -1.6323484349027577 0 0 0
9618 1 2 0 15.603485287299328 11.453641078428703 -2.217810227465358 0 0 0
6823 1 1 0 18.305507440217013 8.350560326536353 -1.5819700406991721 0 0 0
9620 1 2 0 18.784333400837312 9.928605097541691 -2.1397206353210443 0 0 0
6822 1 1 0 19.333433185774428 11.509646754727795 -1.6445523952899486 0 0 0
9631 1 2 0 23.36809713142186 11.927051024047055 -2.2271270578803115 0 0 0
9622 1 2 0 20.83152224409487 12.12440310607236 -2.1229342823541466 0 0 0
9623 1 2 0 19.55000381120511 7.286191301961621 -1.8509410958994077 0 1 0
6831 1 1 0 24.627891420061076 7.64715536305213 -1.6503901720945429 0 0 0
9632 1 2 0 24.04318202511947 9.123721930815861 -2.1860063420276012 0 0 0
9636 1 2 0 26.171588471399016 7.3714774982498055 -2.195346621085856 0 0 0
6838 1 1 0 27.72003624816326 7.111581999961915 -1.647827572667838 0 1 0
9645 1 2 0 28.650450502356758 8.399902783184054 -2.191484208343432 0 0 0
6829 1 1 0 24.301343308654346 10.685621100135316 -1.6394746863728742 0 0 0
9633 1 2 0 25.8185136646239 11.062394835132737 -2.151899435958429 0 0 0
9641 1 2 0 28.37037997679737 11.232164267289697 -2.1925648491587513 0 0 0
6837 1 1 0 29.199399717150303 9.889343700744389 -1.6480163224644184 0 0 0
6834 1 1 0 27.032495866644215 12.047347804434576 -1.639575937869556 0 0 0
13322 1 2 0 29.16627361060935 9.853585858490208 -2.632083151273297e-06 0 0 0
13316 1 2 0 24.622146629468148 7.634727104808304 -3.5995024223276346e-06 0 0 0
13323 1 2 0 27.76083795851164 7.102278753824319 -3.814610010066457e-06 0 1 0
13319 1 2 0 27.08923318462466 12.158702361840382 -2.951644111000126e-06 0 0 0
6839 1 1 0 34.57544276047883 8.89386585012162 -1.6469300038815606 0 0 0
9650 1 2 0 34.42601047464794 7.324679898502981 -2.1945326470122204 0 0 0
9646 1 2 0 30.7392480153213 10.154204919778868 -2.202994708118515 0 0 0
6840 1 1 0 32.14012114260927 10.844852149974322 -1.64862061969277 0 0 0
9648 1 2 0 33.343725458347066 9.849427353752311 -2.213470406439201 0 0 0
13325 1 2 0 32.16338740700333 10.882189205327764 -3.344412279975566e-06 0 0 0
9651 1 2 0 32.30861242724809 12.413378036543348 -2.2161802279343266 0 0 0
13324 1 2 0 34.538022861407406 8.874981812326581 -3.1263282710754666e-06 0 0 0
6852 1 1 0 40.23190636239538 7.665697095520455 -1.6455848950659226 0 0 0
9665 1 2 0 39.83609156666031 9.138887791437273 -2.2327744436741512 0 0 0
9649 1 2 0 36.00981197719881 9.562756311312304 -2.1836754367678357 0 0 0
6841 1 1 0 36.76809307682677 10.938657445016341 -1.644388074093797 0 0 0
9653 1 2 0 38.29679057395643 11.178715658841021 -2.209604607058949 0 0 0
6848 1 1 0 39.75685042640445 10.665416743329217 -1.6452276756848232 0 0 0
13337 1 2 0 40.21263709291461 7.606958252924463 -1.4999569122451557e-06 0 0 0
13326 1 2 0 36.7823942635907 10.892135926271266 -3.8133952843191222e-06 0 0 0
13333 1 2 0 39.82185809236473 10.69032116655326 -2.377109164233155e-06 0 0 0
9652 1 2 0 35.96707358109354 12.25738145608216 -2.2168324845497986 0 0 0
9672 1 2 0 41.73221559295446 7.417813825118685 -2.250842009538758 0 0 0
9677 1 2 0 44.322847118559295 8.022289757917205 -2.2700545897592135 0 0 0
6855 1 1 0 45.732781328709684 8.578780729134158 -1.634681951849306 0 0 0
9664 1 2 0 40.97525371252719 11.587128532627977 -2.266943445898896 0 0 0
13342 1 2 0 43.19256007302377 7.0095181412103615 -1.8004362557536406e-06 0 0 0
13340 1 2 0 45.65719416135817 8.430615706766437 -3.0378956382569206e-06 0 0 0
9674 1 2 0 45.927241355536786 10.134116999693935 -2.093903724116927 0 0 0
9667 1 2 0 43.60708245365072 12.158382482736647 -2.1457520073466787 0 0 0
6849 1 1 0 42.09221114272784 12.639057348029144 -1.6468553818478928 0 0 0
6857 1 1 0 43.19247281046206 6.9940606032284744 -1.6482236242864543 0 0 0
9675 1 2 0 46.46367358297205 12.563129528789784 -2.207781859298265 0 0 0
9678 1 2 0 47.10653989228979 7.851623090317412 -2.204111115591366 0 0 0
6854 1 1 0 47.15075427906239 11.150384303748755 -1.6349225913476249 0 0 0
9676 1 2 0 48.62003456689262 10.638233300884746 -2.2214114540400356 0 0 0
6858 1 1 0 50.19466916082448 10.783500521835538 -1.6502723491568938 0 0 0
9681 1 2 0 51.23257371006444 9.563077840948274 -2.1900549236808855 0 0 0
13339 1 2 0 47.35224779516018 11.255587091038189 -2.4547903585807916e-06 0 0 0
9682 1 2 0 50.58733987590724 12.326051369950704 -2.193109127997541 0 0 0
13343 1 2 0 50.23625794922208 10.72781731970912 -3.6167542879201826e-08 0 0 0
6859 1 1 0 52.10105117030784 8.199633570030922 -1.6459692569312863 0 0 0
9683 1 2 0 53.680758888558614 8.010831224819329 -2.167345813607851 0 0 0
6862 1 1 0 55.272564718333655 7.94345701269286 -1.6463558212044551 0 0 0
9687 1 2 0 55.871945965671685 9.371803171615866 -2.2448083726028387 0 0 0
6861 1 1 0 56.066510146665024 10.894431698092841 -1.6445378010454021 0 0 0
13344 1 2 0 52.080931308303064 8.290563663579492 -2.3768403149818753e-06 0 0 0
9688 1 2 0 54.88174697066571 11.982412895118907 -2.115282972117067 0 0 0
6871 1 1 0 60.4741460955369 7.09511857936949 -1.647104511120746 0 0 0
9702 1 2 0 60.64796893779083 8.692689686202328 -2.168064307666567 0 0 0
9689 1 2 0 57.524018238241226 11.389302774959726 -2.233549123277998 0 0 0
6870 1 1 0 61.227805955594604 10.178093955232747 -1.6488154511012263 0 0 0
9700 1 2 0 60.177846117685824 11.294700202720714 -2.2653858308970927 0 0 0
9703 1 2 0 62.700440882431046 10.790132577006858 -2.19149626045812 0 0 0
13356 1 2 0 60.405599251444286 7.0675492640011335 -1.820501486010597e-06 0 0 0
6869 1 1 0 58.8924577197582 12.089621925807728 -1.6419428906469555 0 0 0
13354 1 2 0 58.900507670971585 11.993989310183014 -1.9573455076946016e-06 0 0 0
13355 1 2 0 61.280964619469636 10.114899477028576 -1.3852751612775758e-06 0 0 0
9712 1 2 0 64.70070057003089 7.456330190020063 -2.1707317104169768 0 0 0
6876 1 1 0 66.20463599881242 7.996508697558447 -1.648132691077066 0 0 0
9713 1 2 0 67.56636211310605 7.22247944512812 -2.2106132651163306 0 0 0
9709 1 2 0 66.46521835185933 9.512859556860976 -2.2380014027655344 0 0 0
6874 1 1 0 66.61988650707761 11.041340449470379 -1.644957633892879 0 0 0
6875 1 1 0 63.71357275737958 12.009779593449405 -1.6457245403769625 0 0 0
9708 1 2 0 65.26141426567011 11.803555100968126 -2.1945525365871594 0 0 0
9710 1 2 0 68.01138203909473 11.763559150668351 -2.2008858912510534 0 0 0
13361 1 2 0 66.18856679352523 7.945850966780693 -1.8548958539718974e-06 0 0 0
13359 1 2 0 66.6672728186722 11.03872599150709 -3.5020241644314118e-06 0 0 0
13360 1 2 0 63.670175796592964 11.955627959005742 -3.457575052981996e-06 0 0 0
9728 1 2 0 73.30125627128811 11.80663928292303 -2.192947170473252 0 0 0
9719 1 2 0 70.61455678171556 12.652735407412285 -2.199659856324412 0 0 0
9730 1 2 0 74.21423393710586 9.246731848370741 -2.1979018061108273 0 0 0
6888 1 1 0 74.3551558741093 7.6848087591738565 -1.6490722287199746 0 0 0
6887 1 1 0 74.51714949203587 10.783267462578044 -1.6479809554795544 0 0 0
9731 1 2 0 76.0648747825291 11.143083234901253 -2.1865584301523366 0 0 0
6896 1 1 0 77.26910953897712 12.160948332797831 -1.6470755585399262 0 0 0
9746 1 2 0 78.84090448458112 11.928718306604337 -2.1808258161437 0 0 0
13373 1 2 0 74.36918183227407 7.662370229922609 -2.7214130998815924e-06 0 0 0
13372 1 2 0 74.51384823532811 10.8340965800777 -2.133733985663018e-06 0 0 0
9733 1 2 0 75.79439165716805 7.044473182111231 -2.215905684622586 0 1 0
6904 1 1 0 82.44696679711849 7.868160507005388 -1.646800464017776 0 0 0
9751 1 2 0 82.29814494093353 9.434562804357837 -2.167283801276034 0 0 0
9759 1 2 0 83.94083164362111 7.482889541786693 -2.2523160544483924 0 0 0
9749 1 2 0 81.6110102239051 11.918496993088995 -2.222910885323345 0 0 0
6899 1 1 0 82.81148493178826 10.926350420536348 -1.6471460776074947 0 0 0
9750 1 2 0 84.33410406741717 11.386431936856686 -2.197375657415416 0 0 0
6900 1 1 0 80.24822188695217 12.663709343515894 -1.6463967422947845 0 0 0
6901 1 1 0 85.58172924166672 12.369890266824603 -1.6452700564754106 0 0 0
13389 1 2 0 82.42089127649103 7.786333327644282 -2.4209920488004415e-07 0 0 0
13384 1 2 0 82.86048846950807 10.96114120804562 -2.2234465124511882e-07 0 0 0
13386 1 2 0 85.56830601539356 12.275616231096066 -3.6531881684938207e-07 0 0 0
9767 1 2 0 86.6843173120564 7.208856157170857 -2.247087967630666 0 1 0
6909 1 1 0 88.2220314303429 7.29883555536992 -1.6452471779535254 0 0 0
9764 1 2 0 88.80372099430956 8.7386224185943 -2.1877627190442404 0 0 0
6907 1 1 0 90.03487494163339 9.68286235409328 -1.643834521829662 0 0 0
9763 1 2 0 89.69578110106374 11.195548281924566 -2.200309304198501 0 0 0
9754 1 2 0 87.12641976725442 12.034837333599086 -2.194665182563998 0 0 0
6908 1 1 0 88.67363027871649 12.373704413682576 -1.6473780031888847 0 0 0
9771 1 2 0 94.05282011747666 8.17283902337387 -2.2546354705152347 0 0 0
6915 1 1 0 95.12172746109663 7.069864413124897 -1.6451658294739315 0 1 0
9778 1 2 0 96.65124458261415 7.307445921511882 -2.223821452427936 0 1 0
6911 1 1 0 93.02477808903605 9.309686254549465 -1.645971449427282 0 0 0
9765 1 2 0 91.48415557734468 9.122356133208537 -2.224606357207862 0 0 0
9770 1 2 0 93.5472005077482 10.765087428034922 -2.205693856067213 0 0 0
9773 1 2 0 96.11471979758619 11.50645414653022 -2.205995650798652 0 0 0
6912 1 1 0 94.60555500194899 11.884144886926672 -1.6443947374351446 0 0 0
13397 1 2 0 94.62742344812247 11.926904298418357 -4.9751838946197486e-08 0 0 0
13396 1 2 0 93.0270148974145 9.24004094787534 -5.0284349556091514e-08 0 0 0
9783 1 2 0 99.22897085880703 8.17535244559636 -2.2074077161169012 0 0 0
6918 1 1 0 99.75605737957461 9.635646485371918 -1.6470725725958852 0 0 0
9782 1 2 0 98.69489956597056 10.741894609209016 -2.2532708474114864 0 0 0
9183 1 2 0 101.26807373292134 9.954435036990107 -2.2311753516484245 0 0 0
6919 1 1 0 97.63312412982766 11.837461673397579 -1.6456633700755334 0 0 0
6920 1 1 0 98.18593225736677 7.030190528490416 -1.648695859475997 0 1 0
13405 1 2 0 98.14634745419366 7.016322387958609 -1.3095867542289597e-06 0 1 0
13403 1 2 0 99.76949281348301 9.661548504521347 -6.167039155717887e-07 0 0 0
9341 1 2 0 8.484749392895186 13.246458238397626 -2.2426705548402412 0 0 0
6636 1 1 0 7.879780745604547 14.661941256441802 -1.6233900367730862 0 0 0
6659 1 1 0 10.461677414169419 15.449198801686556 -1.4914772864033983 0 0 0
9344 1 2 0 8.96576799113644 15.847647959383664 -2.0656689330805453 0 0 0
9378 1 2 0 11.30398609730787 14.423644511311057 -2.4440618617698706 0 0 0
9379 1 2 0 11.489475337738167 16.646642758726873 -1.2745736488436168 0 0 0
13144 1 2 0 10.175488228029483 14.751828479093893 -4.4090746113424725e-06 0 0 0
13121 1 2 0 7.542084310359598 14.549654098684302 -1.029580179210052e-05 0 0 0
6686 1 1 0 11.98302226047959 18.155483605737423 -1.5014163063042207 0 0 0
6660 1 1 0 12.134695530078227 13.263130197361765 -1.6380977858245709 0 0 0
13145 1 2 0 12.385008706771325 13.364998810477623 -3.824489482519099e-06 0 0 0
6820 1 1 0 15.12713773887959 12.969741873759729 -1.6527700001444237 0 0 0
9381 1 2 0 13.647730699061748 13.308095704361138 -2.2881439557078975 0 0 0
9619 1 2 0 16.181156424993794 14.107636342163238 -2.1854945051311403 0 0 0
9449 1 2 0 15.908573985495618 16.961159962447113 -2.225593161444346 0 0 0
6932 1 1 0 17.46954556297801 17.148180179382262 -1.6526598031830084 0 0 0
6824 1 1 0 17.746564314295536 14.217582190680865 -1.6402268779680804 0 0 0
9421 1 2 0 13.343708013542281 17.94433740452287 -2.4050136857019484 0 0 0
6704 1 1 0 14.711209718758047 17.811347214874 -1.4904159948519675 0 0 0
9621 1 2 0 18.395294930257915 12.783010018193725 -2.1985832149157334 0 0 0
6830 1 1 0 22.206551021258566 12.979533267624525 -1.6472315676967342 0 0 0
9624 1 2 0 18.253951608794832 15.74443368420623 -2.1584212832137255 0 0 0
9634 1 2 0 22.517559159813185 14.599138629010513 -2.1376275411174754 0 0 0
6836 1 1 0 23.41953873766703 15.994539141779724 -1.6478758326327536 0 0 0
9644 1 2 0 22.96617774275431 17.602789671985498 -2.1334782644983017 0 0 0
9640 1 2 0 26.83723684424196 13.592084476475605 -2.2291941804154285 0 0 0
9642 1 2 0 24.99811063791641 15.693248354125158 -2.1558760225492204 0 0 0
6835 1 1 0 26.489528634983653 15.123019806330268 -1.6486482050329516 0 0 0
9643 1 2 0 27.72478099258865 16.092029209706794 -2.2103787609434895 0 0 0
6938 1 1 0 28.797778026085325 17.22974588821888 -1.6447609056778771 0 0 0
13423 1 2 0 28.801750340506043 17.1543307752492 -3.339855628862229e-06 0 0 0
6843 1 1 0 32.84618688562361 13.884902150083379 -1.6421378720911526 0 0 0
9654 1 2 0 34.36032514732439 14.261448226528685 -2.1755642131259627 0 0 0
9656 1 2 0 32.02585237611092 15.21422731259271 -2.1947204849897024 0 0 0
9811 1 2 0 30.35468367833743 17.133988131899308 -2.204099075716581 0 0 0
6937 1 1 0 31.876181057189978 16.780518999818167 -1.6480197455928087 0 0 0
13328 1 2 0 32.77083435401771 13.813890777885486 -3.4447545951974694e-06 0 0 0
13422 1 2 0 31.942800586463093 16.82480059123097 -2.8962566906202813e-06 0 0 0
9812 1 2 0 33.02688493120865 17.886264939211753 -2.1977154423833802 0 0 0
6842 1 1 0 35.83675106076088 13.794376232278788 -1.6420531645330851 0 0 0
9655 1 2 0 36.92852513515701 14.857814515354665 -2.2669396321281043 0 0 0
6850 1 1 0 38.0319186447585 15.918569146768624 -1.6470005906881156 0 0 0
9668 1 2 0 39.49264880299125 15.43706877738511 -2.2202549903859 0 0 0
9669 1 2 0 37.787547222033126 17.443365707344146 -2.2165768455039756 0 0 0
13327 1 2 0 35.94272667324829 13.805118409261866 -2.5605955384735048e-06 0 0 0
13335 1 2 0 37.97429920112946 15.924394381882255 -3.0904684744560752e-06 0 0 0
13341 1 2 0 45.01817900844074 12.948703104821801 6.732009094209262e-09 0 0 0
6856 1 1 0 44.95315187583185 13.009170108012807 -1.6459308419511787 0 0 0
6851 1 1 0 41.03162597439515 15.513019050023473 -1.645837046811843 0 0 0
9666 1 2 0 41.788551841219835 14.164653339187822 -2.219470395975709 0 0 0
9679 1 2 0 44.62546015118602 14.534008505270533 -2.176994765958413 0 0 0
6867 1 1 0 45.24144341277696 15.958012033965723 -1.6421916756324986 0 0 0
9670 1 2 0 41.71067650323357 16.921409884110282 -2.1994574626679944 0 0 0
6945 1 1 0 42.9628365116395 17.85788654229596 -1.6454264016909834 0 0 0
9698 1 2 0 44.35535961440389 17.20201013242281 -2.2281263440989103 0 0 0
13352 1 2 0 45.289965784206416 16.018345574349038 -9.88828643359702e-07 0 0 0
