LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7458

15888 atoms
2 atom types

4.360700841275622 202.3992524933239 xlo xhi
5.213300934728343 173.48139864228904 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6774 1 1 0 5.702603757083076 6.4262179660216345 -1.6262090276007872 0 0 0
9530 1 2 0 4.533519093479242 5.398254890146131 -2.033053152209811 0 0 0
6780 1 1 0 8.639347742244578 5.438968404182623 -1.6175957237183642 0 0 0
9531 1 2 0 7.124040549532667 5.786386353377539 -2.1201590826565275 0 0 0
9538 1 2 0 9.616943472181758 6.600635618341751 -2.173988485235224 0 0 0
9539 1 2 0 12.172857403222112 7.085642781533456 -2.028868488992808 0 0 0
6896 1 1 0 13.717181163074905 6.796888061404783 -1.6028800294309216 0 0 0
9716 1 2 0 13.98180965164494 5.223834485871078 -2.110378853991144 0 0 0
6905 1 1 0 19.282195994951106 5.563622598111273 -1.6171258001456863 0 0 0
9729 1 2 0 19.15353668769063 7.129502068816979 -2.128103855305027 0 0 0
6912 1 1 0 24.626677992273237 5.6521650445693306 -1.5996017241724385 0 0 0
9740 1 2 0 24.28066582605892 7.191855759151209 -1.8943730160493157 0 0 0
9743 1 2 0 26.074844578130673 5.283072187068908 -2.183948178107765 0 1 0
6920 1 1 0 29.64388917274158 6.884822483068635 -1.595225220580646 0 0 0
9755 1 2 0 28.735229050675745 5.701617741270852 -2.164925781664704 0 0 0
9754 1 2 0 31.19171302818261 6.948594774472632 -1.9710373951622135 0 0 0
9758 1 2 0 33.7782696706624 7.059465878575297 -2.1823385129621427 0 0 0
6925 1 1 0 34.98451489341045 6.138325602718117 -1.6310229028605039 0 0 0
9760 1 2 0 36.299628633321696 6.978446463612608 -2.056208005804548 0 0 0
6924 1 1 0 37.79160014115438 7.420015157011996 -1.6189752910453952 0 0 0
9762 1 2 0 38.644896347884334 6.159113905655923 -2.1800977742303744 0 0 0
9770 1 2 0 41.06453082990158 5.33823271209045 -1.9371587549781184 0 1 0
6934 1 1 0 45.28993026924479 6.0478104711833565 -1.6593201694900033 0 0 0
9779 1 2 0 43.906253842602275 5.396716076856498 -2.1862049731315065 0 0 0
9776 1 2 0 45.24024543459067 7.55299978574224 -2.193580136096706 0 0 0
9780 1 2 0 46.66464760362788 5.36357780226828 -2.1500925521535854 0 0 0
6946 1 1 0 52.41709207372278 6.660099055710952 -1.6144093764889726 0 0 0
9798 1 2 0 51.69885514700172 5.309902611041258 -2.1429035144227826 0 0 0
9799 1 2 0 53.96373256005784 6.443716984300861 -2.0530498320615966 0 0 0
6955 1 1 0 55.49115362899553 6.09707432958731 -1.614297620123654 0 0 0
9810 1 2 0 56.26909801027716 7.43340064449003 -2.152995203798724 0 0 0
6960 1 1 0 61.62744761037906 6.348028616854506 -1.62576301833982 0 0 0
9822 1 2 0 63.231271713854156 6.353393250651209 -2.007579829472602 0 0 0
6968 1 1 0 64.74901299368688 5.844951901614904 -1.6195595044996949 0 0 0
9832 1 2 0 66.0536938630663 6.759765201194544 -2.1142220310325115 0 0 0
9839 1 2 0 70.75747641887264 6.7061334363297975 -2.1388342442026853 0 0 0
6974 1 1 0 71.46069164036851 5.325229342615005 -1.6392697442437525 0 1 0
9846 1 2 0 73.01584428045945 5.378422789026846 -2.1130814826185245 0 0 0
6981 1 1 0 74.56731253408496 5.417395912679998 -1.6290315311789694 0 0 0
9854 1 2 0 75.29814720335453 6.825836268853249 -2.0495033392744104 0 0 0
9855 1 2 0 77.87986700497551 7.367762708096028 -2.0838293807641555 0 0 0
6982 1 1 0 79.34051825218249 6.808414476175587 -1.6254238935024259 0 0 0
9859 1 2 0 79.55221279655294 5.236962766211677 -2.045459506878243 0 0 0
9876 1 2 0 83.77651741972532 5.3516489615559735 -2.0286612490513076 0 1 0
6992 1 1 0 84.24118022465996 6.932821471722858 -1.6290702754754547 0 0 0
9879 1 2 0 89.20738862743639 5.734355582156252 -2.1220819437318554 0 0 0
6994 1 1 0 89.73842989194073 7.210277223026684 -1.627598216133059 0 0 0
9878 1 2 0 91.29436418492935 7.564285113498089 -2.131739298892927 0 0 0
9881 1 2 0 93.9755406333495 6.6833554545483675 -2.058258944102287 0 0 0
7000 1 1 0 95.1305596792111 5.584139522034076 -1.6191747048125515 0 0 0
7009 1 1 0 98.26645830037046 5.728820984645165 -1.6175241093050587 0 0 0
9890 1 2 0 96.68774189375716 5.923177479412254 -2.032293191134666 0 0 0
9901 1 2 0 99.22283611129758 6.99427863239134 -2.0154610325842066 0 0 0
6773 1 1 0 4.661595753867036 9.315272866142452 -1.6299047645154807 0 0 0
9528 1 2 0 5.206950447422029 7.877954675946308 -2.178572429905785 0 0 0
6779 1 1 0 10.714422443420354 7.647872412323048 -1.615119083126063 0 0 0
9536 1 2 0 10.402671430287727 9.154384338617772 -2.1258995441715682 0 0 0
9714 1 2 0 14.388796048142876 8.253433167845808 -2.0755707490304878 0 0 0
6895 1 1 0 14.61160409248659 9.84429439771201 -1.6394008311962196 0 0 0
9718 1 2 0 18.498127494273856 9.899320590826441 -2.1255080621485796 0 0 0
6904 1 1 0 19.4502650538374 8.668702917003781 -1.6132686632995556 0 0 0
9730 1 2 0 20.963802874884703 9.161231226769111 -1.950858186511623 0 0 0
9737 1 2 0 23.544492039028444 9.66902860061577 -2.1379603566955305 0 0 0
6911 1 1 0 24.723344153678745 8.709249338881163 -1.603881684979477 0 0 0
