
15516 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 204.21394742332276 xlo xhi
0 176.81716717344108 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 108.30470799636073 4.835692923454195 1.65
2 1 1 0 111.31997319528269 6.210560999520053 1.65
3 1 1 0 106.84837375615236 7.592543258565881 1.65
4 1 1 0 109.86363895507431 8.96741133463174 1.65
5 1 1 0 107.06308048335714 2.601070612186532 1.65
6 1 1 0 113.65088757441939 5.450097562490641 1.65
7 1 1 0 114.15799286877976 1.9903084855029256 1.65
8 1 1 0 108.93870455468495 176.47283966606528 1.65
9 1 1 0 112.0336431874589 176.17125459579086 1.65
10 1 1 0 104.1115287795669 9.239970177917481 1.65
11 1 1 0 101.32238476715703 4.585573270745655 1.65
12 1 1 0 101.67570294266142 7.943745222836432 1.65
13 1 1 0 103.47098620701861 2.3474687806717687 1.65
14 1 1 0 118.98758299320056 6.143783450152934 1.65
15 1 1 0 116.41275966644724 7.9275884184341265 1.65
16 1 1 0 119.32573337410552 2.426390786266515 1.65
17 1 1 0 117.25801534171258 0.750406677559992 1.65
18 1 1 0 121.74229053769363 7.085610523671136 1.65
19 1 1 0 122.78374581657586 9.985742366891412 1.65
20 1 1 0 115.92524560023716 11.763508889255093 1.65
21 1 1 0 121.12470613762297 12.725767523607932 1.65
22 1 1 0 118.00562201950405 13.761315987014786 1.65
23 1 1 0 124.15981349623503 4.033975385363342 1.65
24 1 1 0 122.67614516978676 1.1555667397072091 1.65
25 1 1 0 128.03248800918138 7.721336141974114 1.65
26 1 1 0 126.96518013218804 4.435970110714642 1.65
27 1 1 0 126.26857665211057 10.219473259843092 1.65
28 1 1 0 137.03156387716615 5.260222639344873 1.65
29 1 1 0 134.3949964284102 3.392478543810362 1.65
30 1 1 0 131.30106074198383 7.65654501548184 1.65
31 1 1 0 132.05972679517345 4.598603214148961 1.65
32 1 1 0 136.45266430568222 9.046601367738884 1.65
33 1 1 0 133.05743080373662 10.23679907353725 1.65
34 1 1 0 139.76887413178142 3.2690899771625253 1.65
35 1 1 0 139.11323045273576 176.5309482281433 1.65
36 1 1 0 135.3864320486484 174.84403021714294 1.65
37 1 1 0 133.40550827893807 176.53159504406875 1.65
38 1 1 0 129.38685831355917 2.4507432205637247 1.65
39 1 1 0 142.7911160174005 4.650236287257975 1.65
40 1 1 0 143.4527209996603 7.595009724017048 1.65
