LAMMPS data file via write_data, version 23 Jun 2022, timestep = 8629

15576 atoms
2 atom types

5.652942223225479 198.6498100653304 xlo xhi
4.455020630967164 173.15183533284284 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9338 1 2 0 6.099584390503183 5.749152909560626 -2.1233303907498384 0 0 0
9349 1 2 0 10.574310317919249 5.618618037160322 -2.131974224949355 0 0 0
9675 1 2 0 14.275457476873756 6.532142974006954 -2.123057718091362 0 0 0
6863 1 1 0 15.366349903797536 5.470007339749942 -1.6243435301291729 0 0 0
9683 1 2 0 16.867683115173413 5.709318919462069 -2.1572963743532174 0 0 0
6862 1 1 0 18.369599954937573 5.5811639400822255 -1.587929716298687 0 0 0
6870 1 1 0 22.59214293576787 5.371048477793926 -1.6357303827892902 0 0 0
9697 1 2 0 23.976647437658215 4.648765630536768 -2.1293182697020847 0 0 0
9701 1 2 0 29.1685789766899 5.615377935633695 -2.0471502673691786 0 0 0
6873 1 1 0 30.474451856861506 6.527967131755928 -1.6307377994712808 0 0 0
9702 1 2 0 31.9010032289003 5.742795334870823 -2.1298842810045167 0 0 0
6957 1 1 0 33.28894545764472 4.888718166861863 -1.6421421252949298 0 0 0
9728 1 2 0 34.69785572324139 5.633997714787218 -2.0813476787756926 0 0 0
6887 1 1 0 36.19929979915993 6.14205594034211 -1.6271003742150287 0 0 0
9727 1 2 0 37.426422814218625 5.130599222905998 -2.0657743112287905 0 0 0
6883 1 1 0 41.62631709289719 4.717132529875283 -1.62900892733937 0 0 0
9709 1 2 0 42.02462514662863 6.251026884026598 -2.00503712190677 0 0 0
9711 1 2 0 46.97832628118997 6.101307620736871 -1.852737555247463 0 0 0
6884 1 1 0 47.02120188429877 4.509698359528599 -1.5922193759737524 0 0 0
9732 1 2 0 50.7740658896793 5.094886830414061 -2.1621954358523743 0 0 0
6890 1 1 0 51.821653173583336 6.203077537343532 -1.6506572508346418 0 0 0
9733 1 2 0 53.29571912414474 5.846593659985433 -2.1811164971174297 0 0 0
6893 1 1 0 54.801689036345465 5.703549946044535 -1.6353412318501979 0 0 0
6900 1 1 0 60.38115743508056 6.064243185072759 -1.5996826734617955 0 0 0
9749 1 2 0 59.25343776136691 4.95159353763532 -1.8558878008172757 0 0 0
9750 1 2 0 61.838460627286246 5.64082279509807 -2.107039298466149 0 0 0
6903 1 1 0 63.3643743448301 5.701028895582328 -1.6142065507468364 0 0 0
6909 1 1 0 68.84551922008286 5.529858385986793 -1.6300290251926368 0 0 0
9765 1 2 0 70.36956916174222 5.174437423603791 -2.0725309794502236 0 0 0
6912 1 1 0 71.90370605838929 5.511802356002981 -1.6506725339783639 0 0 0
6922 1 1 0 77.92283206818215 5.983204028000969 -1.633624137276152 0 0 0
9785 1 2 0 77.17873318688916 4.628671386399891 -2.1290753012920316 0 0 0
9786 1 2 0 79.45897259375751 5.653864265162602 -2.0484799196048304 0 0 0
6926 1 1 0 81.00582631559972 5.8632783699104 -1.6247200306276877 0 0 0
9793 1 2 0 82.17874292542614 4.8553934758438455 -2.123916856547043 0 0 0
9802 1 2 0 84.90699986319757 5.173619825981758 -2.0701765888174504 0 0 0
6932 1 1 0 86.42226069982893 5.603363993531721 -1.6094393693271003 0 0 0
9803 1 2 0 87.54080110495927 4.5346311644828585 -2.0946162729815874 0 0 0
9812 1 2 0 90.1534556124326 4.622712344080922 -2.0894393619570892 0 0 0
6938 1 1 0 91.53485331281385 5.451924673704231 -1.6427091631482929 0 0 0
6943 1 1 0 96.638979305071 5.138792699407794 -1.5998375404076963 0 0 0
