LAMMPS data file via write_data, version 23 Jun 2022, timestep = 6960

15504 atoms
2 atom types

5.625768865780505 198.5610918932974 xlo xhi
4.055864580008834 172.78481067431704 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9271 1 2 0 6.950753435357116 5.830497935031657 -2.1259731148294745 0 0 0
6598 1 1 0 8.064300336490131 4.692638043964539 -1.5969504438090307 0 0 0
9618 1 2 0 14.517056275109347 4.6113098120265885 -2.1510624791151356 0 0 0
6819 1 1 0 14.307748937898573 6.140303519927706 -1.6565333452107258 0 0 0
9625 1 2 0 19.52185183012174 5.524781193568926 -2.0800216652844017 0 0 0
9641 1 2 0 23.62332334854024 4.402488016658027 -2.0889484779478886 0 0 0
6833 1 1 0 24.547483047316813 5.706882280547267 -1.599925262165815 0 0 0
9642 1 2 0 26.04046400978215 5.220707452055945 -2.005531261564254 0 0 0
6842 1 1 0 27.597313382534768 5.065670478747491 -1.6106642651992462 0 0 0
9653 1 2 0 28.439762850254596 6.354628429177758 -2.138986198211859 0 0 0
9658 1 2 0 33.41501396915286 5.615257438414624 -2.066573294754305 0 0 0
6846 1 1 0 34.776534668617465 4.8708056100627415 -1.6320280749339364 0 0 0
9663 1 2 0 35.963724773415564 5.849309336299996 -2.1506612243258942 0 0 0
6851 1 1 0 39.961674078299126 6.232172818157757 -1.6423076409968393 0 0 0
9673 1 2 0 40.19225425959126 4.700333615045303 -2.1471445800895093 0 0 0
9681 1 2 0 43.65994570022626 5.091956841104072 -2.1181731421626337 0 0 0
9692 1 2 0 48.40848702944271 6.252787111829074 -2.118755495669906 0 0 0
6866 1 1 0 49.418175507796896 5.076311169976521 -1.6421403080808104 0 0 0
9696 1 2 0 50.92656765732064 5.501426359116913 -2.046276832352935 0 0 0
9700 1 2 0 53.55541923184657 6.435279807453999 -2.1462414347113064 0 0 0
6880 1 1 0 55.005532071433564 5.90507452780826 -1.6314625418765243 0 0 0
9720 1 2 0 55.24778710555703 4.413367793261221 -2.1894641385911213 0 0 0
6887 1 1 0 61.873228030278774 5.280222083505615 -1.5970423616353708 0 0 0
9732 1 2 0 63.433838725781186 5.432914798853182 -1.9582043519798078 0 0 0
6893 1 1 0 64.93616812656069 4.982533330351074 -1.5912342008072309 0 0 0
9739 1 2 0 65.72117085160416 6.304407936040364 -2.106597039610908 0 0 0
9741 1 2 0 67.90785964895258 6.287841176396551 -2.0811871644386177 0 0 0
6906 1 1 0 69.06062913800984 5.136481167830727 -1.630033909868793 0 0 0
9755 1 2 0 70.27220151775481 6.147571715689625 -2.155293445210521 0 0 0
9748 1 2 0 72.73806693357804 6.270275528749022 -2.095129923886132 0 0 0
6897 1 1 0 73.98309333157438 5.279764432426459 -1.6234381230438477 0 0 0
9745 1 2 0 75.23730807436712 6.231516379072554 -2.0884673232575843 0 0 0
9757 1 2 0 80.17005299158356 5.649066331204333 -2.165349003744155 0 0 0
6903 1 1 0 80.83862778242144 4.277285080091682 -1.6308660733939335 0 0 0
9760 1 2 0 82.43365501996624 4.483650144472288 -2.1166483490942434 0 0 0
6912 1 1 0 84.02644281978449 4.69496527188611 -1.6050051477746923 0 0 0
9773 1 2 0 85.29801592490792 5.69177356384954 -2.0934213130809405 0 0 0
9776 1 2 0 88.19300953896982 5.859678768355859 -2.052556409904139 0 0 0
6919 1 1 0 89.75920111367336 5.588178963043646 -1.6153922634591291 0 0 0
9786 1 2 0 90.05188604219086 4.058756744555157 -2.0835430008968645 0 1 0
9788 1 2 0 93.724621992236 6.210605157075128 -2.0836029779561938 0 0 0
6928 1 1 0 95.0089588464967 5.2484032164036725 -1.626474004385359 0 0 0
9800 1 2 0 96.42621118078638 5.8830926085069475 -2.155327459103744 0 0 0
9108 1 2 0 99.17333783682611 5.96857113033023 -2.073831879517789 0 0 0
6494 1 1 0 100.61805545967584 5.398157459565539 -1.613005853044006 0 0 0
9097 1 2 0 101.83769804757165 6.349940104763219 -2.1404336558404347 0 0 0
6589 1 1 0 5.94543232478281 7.055398026592625 -1.5805169023116457 0 0 0
9270 1 2 0 7.25655727325643 7.8051510502482495 -2.1930345225486 0 0 0
6592 1 1 0 8.679151017064031 8.245259709498294 -1.5884328648320087 0 0 0
9277 1 2 0 9.976822521367884 7.396610425950389 -2.0102854863762416 0 0 0
6601 1 1 0 11.544400157665812 7.335403200024216 -1.597886235466105 0 0 0
9290 1 2 0 12.847873795497396 6.597961671715084 -2.1822568932337876 0 0 0
6817 1 1 0 16.61015824891509 8.1738019116481 -1.646531222950937 0 0 0
9615 1 2 0 15.442315213415599 7.179652350111177 -2.1721596679851767 0 0 0
6823 1 1 0 19.47401208787958 7.107693579281063 -1.622852912631963 0 0 0
9616 1 2 0 18.045519183594585 7.6480348896626085 -2.163724768519179 0 0 0
9624 1 2 0 20.574207740663617 8.232940018744333 -2.106862521529782 0 0 0
9639 1 2 0 24.598365374019693 7.289637315531508 -2.1363663579626797 0 0 0
6840 1 1 0 29.546725835681027 7.436507047678921 -1.6343424839163152 0 0 0
9654 1 2 0 30.98438170727946 6.883804479239128 -2.125383157507651 0 0 0
6843 1 1 0 32.51547293764756 6.872172520765389 -1.6370632468656114 0 0 0
9657 1 2 0 33.2016959613158 8.247622347239837 -2.130496020168438 0 0 0
9674 1 2 0 36.97568169211298 8.50883736732935 -2.1553863056183427 0 0 0
6853 1 1 0 37.03482507800339 6.961708656830267 -1.6478590736992178 0 0 0
9672 1 2 0 38.478791950885956 6.518504958818098 -2.1901182787486824 0 0 0
9669 1 2 0 40.901166729759886 7.471860180943883 -2.137675526140827 0 0 0
6850 1 1 0 41.994073586470115 8.565795792739602 -1.6049879321273088 0 0 0
9671 1 2 0 43.38080733696784 7.8041409401726805 -1.9443860531144377 0 0 0
6857 1 1 0 44.27170666692833 6.501195277010295 -1.6144019058952872 0 0 0
9682 1 2 0 45.76924015865455 6.7162657393601055 -2.173349690327395 0 0 0
6863 1 1 0 47.20323910934376 7.204717337552837 -1.6160667887515303 0 0 0
9691 1 2 0 47.300669203438964 8.761945856787962 -2.0225983884559415 0 0 0
9698 1 2 0 51.29750642317839 7.997674635606644 -2.085294349102518 0 0 0
6868 1 1 0 52.0252980137377 6.618161096758119 -1.6257227765697813 0 0 0
9718 1 2 0 56.33196677082267 6.730554426377958 -2.0613694232339843 0 0 0
6879 1 1 0 57.31986329541075 7.937037190578435 -1.6319745826662302 0 0 0
6884 1 1 0 60.40925499542307 7.987604468374977 -1.6429237700688688 0 0 0
9719 1 2 0 58.86011479823521 7.9553003322034295 -2.1685905209517493 0 0 0
9727 1 2 0 61.08497558902463 6.589728568400075 -2.1604443241937115 0 0 0
6892 1 1 0 66.77057674100915 7.460167470997821 -1.615172171934641 0 0 0
6900 1 1 0 71.44264199794296 7.2000444863594275 -1.6351606608019345 0 0 0
9752 1 2 0 71.36560177260137 8.815161784856041 -2.107310112007117 0 0 0
6896 1 1 0 76.33333462843134 7.337640809926327 -1.5993265780881178 0 0 0
9747 1 2 0 77.80284263937065 6.786028104188435 -1.9714581802952884 0 0 0
9746 1 2 0 76.45721254787858 8.869917694103668 -2.1688454517252516 0 0 0
6902 1 1 0 79.36356604984823 6.920572724957204 -1.618935002181383 0 0 0
9758 1 2 0 80.17596279098898 8.19376569455953 -2.1871799719767706 0 0 0
6913 1 1 0 86.71575113104814 6.468011818951566 -1.6328370074362744 0 0 0
9775 1 2 0 86.9747951288926 8.01511450261214 -2.1553637043941944 0 0 0
9785 1 2 0 91.01852669398913 6.538030160082292 -2.1081783734863753 0 0 0
9787 1 2 0 92.4356736442865 8.80806407890833 -2.149408762571251 0 0 0
6920 1 1 0 92.45724936673176 7.211839994286795 -1.6461061863818642 0 0 0
6929 1 1 0 97.77129143383083 6.638776851222985 -1.6308875522298019 0 0 0
9802 1 2 0 97.83385457458726 8.163096796307398 -2.171375476374606 0 0 0
9274 1 2 0 8.35149970562832 9.732157384752327 -2.1378101677505783 0 0 0
9276 1 2 0 9.771933929491343 11.137743906298189 -1.9897942016986694 0 0 0
6591 1 1 0 8.205570475081064 11.242956845582627 -1.5710988529473244 0 0 0
6600 1 1 0 11.127698399468903 10.366868778004228 -1.5991863843782788 0 0 0
9288 1 2 0 11.57059156085261 8.891259542744184 -2.075674927403922 0 0 0
9614 1 2 0 16.440994553976225 9.696888697321691 -2.1487793892650484 0 0 0
6818 1 1 0 16.201504689715883 11.20231849478742 -1.637273268302105 0 0 0
