LAMMPS data file via write_data, version 2 Aug 2023, timestep = 469, units = metal

15252 atoms
2 atom types

7.500702661199342 195.8434660314905 xlo xhi
7.256985124105428 167.3270936364975 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6467 1 1 0 8.966770782832032 8.410592201000348 -1.6420525529566428 0 0 0
9088 1 2 0 7.5337738942783625 7.892134177457632 -2.263618823818295 0 0 0
6470 1 1 0 11.700506413771787 7.424698716462079 -1.6409480914235601 0 0 0
9089 1 2 0 10.117570986471824 7.333788868539595 -2.1314937047909077 0 0 0
9091 1 2 0 12.280116852791563 8.859588515021699 -2.244399829181859 0 0 0
6462 1 1 0 8.695209469578502 11.37227109269522 -1.6459223215716259 0 0 0
9080 1 2 0 9.346432131190943 9.935351209522425 -2.1837902244585465 0 0 0
9082 1 2 0 12.055173725497824 11.710564116155803 -2.2169964702284197 0 0 0
6469 1 1 0 12.789503201027708 10.328911476985624 -1.6493520088387457 0 0 0
9079 1 2 0 9.596718958578844 12.6584764685643 -2.1720850098677342 0 0 0
12825 1 2 0 11.861961095369923 7.437228287369355 1.0343759842750363e-07 0 0 0
9098 1 2 0 16.76293025434168 9.61570968465616 -2.224536193806285 0 0 0
6786 1 1 0 17.961993764172338 8.62770005610473 -1.6465646285381004 0 0 0
9092 1 2 0 14.3179383021183 10.4143131763569 -2.2378517541981853 0 0 0
6473 1 1 0 15.78852955115937 10.822776476267439 -1.6482846249807974 0 0 0
9096 1 2 0 16.1082985661458 12.33921616585139 -2.2458323539640763 0 0 0
12828 1 2 0 15.849223443662373 10.854152177013038 -4.7025207671253926e-08 0 0 0
9578 1 2 0 19.367535296427285 9.333330163207778 -2.185038985358642 0 0 0
9584 1 2 0 23.020098713596298 8.126188348295223 -2.1749008192926964 0 0 0
6784 1 1 0 20.2439439458022 10.64265739497379 -1.6499134222489273 0 0 0
9579 1 2 0 21.765990216615105 10.459760845992832 -2.2537637757356865 0 0 0
9577 1 2 0 19.716702309095282 12.104066288822818 -2.2415843539233675 0 0 0
6788 1 1 0 23.10062918267735 9.703647862078986 -1.6504815371543182 0 0 0
13143 1 2 0 23.10261573938579 9.752875018029266 -3.0616926768546605e-07 0 0 0
13139 1 2 0 20.202283577934303 10.67005881959018 2.8195940675550006e-07 0 0 0
