LAMMPS data file via write_data, version 23 Jun 2022, timestep = 6716

15636 atoms
2 atom types

5.204245390212722 200.04980406079642 xlo xhi
4.371435809617728 172.95279338519117 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9333 1 2 0 6.274270933673397 4.508343445864283 -2.08583394852234 0 0 0
9337 1 2 0 8.473960409133307 5.85258765924023 -2.0201922804910715 0 0 0
6641 1 1 0 7.8392659521451735 4.387523621213085 -1.618537793808713 0 1 0
6849 1 1 0 14.676663758717732 6.657444478670662 -1.6429232860916612 0 0 0
9655 1 2 0 14.93511434555192 5.095550011904088 -2.1411126260975903 0 0 0
6855 1 1 0 21.349067112436614 4.812644871164269 -1.6263512701051714 0 0 0
9663 1 2 0 22.149192077673167 6.277096618855743 -2.0836883387049094 0 0 0
9675 1 2 0 25.029314430264172 4.84631842615585 -2.0130040609258737 0 0 0
6861 1 1 0 26.41415460625644 5.576621524821821 -1.6216855550726916 0 0 0
9676 1 2 0 27.746776273868328 4.806987969239466 -2.089953584728725 0 0 0
6868 1 1 0 29.27526269699949 4.599535941703106 -1.6118196723840945 0 0 0
9685 1 2 0 30.23273343523703 5.795577417971849 -2.121411378654291 0 0 0
6875 1 1 0 34.087124236865606 6.372654963253844 -1.645314825153574 0 0 0
9700 1 2 0 34.41850336119812 4.828808067582306 -2.137819223398034 0 0 0
6876 1 1 0 40.767078557635884 5.632706128200288 -1.6339414126412206 0 0 0
9702 1 2 0 42.35407277412804 5.519392219752055 -2.088164002116874 0 0 0
6884 1 1 0 43.89925091173062 5.170311652211908 -1.62411153257067 0 0 0
9711 1 2 0 44.695516172755696 6.5173465270198525 -2.1048072934471973 0 0 0
6885 1 1 0 48.34273242890269 5.893680326280273 -1.6349027513866734 0 0 0
9715 1 2 0 49.73026569010304 6.555111813678511 -2.173474094089632 0 0 0
6895 1 1 0 53.817047852173665 6.133814777007726 -1.6295399964210755 0 0 0
9733 1 2 0 54.13398263490993 4.608749011083293 -2.082581102274452 0 0 0
6899 1 1 0 59.47545432815299 6.55875450959741 -1.6121823789328291 0 0 0
9739 1 2 0 59.03617505468068 5.063088912436644 -2.047734814781327 0 0 0
9745 1 2 0 63.2637590672318 6.036512707292911 -2.09706901129404 0 0 0
6905 1 1 0 64.18152081763974 4.782162412088666 -1.6193118478703785 0 0 0
9750 1 2 0 65.68195351233761 4.98175659588361 -2.1750709566534954 0 0 0
6910 1 1 0 67.1975182952079 5.163856935192089 -1.6583409731166459 0 0 0
9755 1 2 0 67.57918629674421 6.6738552036118035 -2.148576495603866 0 0 0
6915 1 1 0 73.00860377128919 5.727684085402272 -1.6132695569416864 0 0 0
9767 1 2 0 74.55034445437498 5.792847940300035 -1.9888710274363683 0 0 0
6918 1 1 0 75.94983774873207 6.44277097619572 -1.5938909437174416 0 0 0
9772 1 2 0 76.99314911452132 5.378273490522857 -2.186166255053536 0 0 0
9777 1 2 0 79.36281530406889 4.594131391532925 -2.1717518505623676 0 0 0
6925 1 1 0 80.81626587880864 4.9718812993933605 -1.6030559677638734 0 0 0
9780 1 2 0 81.45181423255735 6.362394901914482 -2.11011190118464 0 0 0
9790 1 2 0 85.60038016273919 5.483238388337498 -2.061913959973892 0 0 0
9804 1 2 0 90.73235654977914 5.396140816653276 -2.1437347983542616 0 0 0
6944 1 1 0 96.98730234068015 4.67837207388111 -1.613413654298049 0 0 0
9812 1 2 0 96.37485918114616 6.208548033064805 -2.083311715427699 0 0 0
9815 1 2 0 98.60478400836072 4.46560115273538 -1.965695206192743 0 1 0
6542 1 1 0 102.43814416239822 6.0090465491083815 -1.6199827583615332 0 0 0
9171 1 2 0 101.36333105937462 4.803956524813054 -2.110317305729357 0 0 0
9326 1 2 0 7.545236489415402 8.492567641811492 -2.0767967831409053 0 0 0
6640 1 1 0 8.748169351806107 7.429689932208882 -1.6206843576906065 0 0 0
6665 1 1 0 11.812986989765855 8.147004971553976 -1.6244141429867656 0 0 0
9338 1 2 0 10.298263268458097 7.708441913320314 -2.1468006915405775 0 0 0
9376 1 2 0 13.209302253551636 7.342322394524371 -2.085062379112779 0 0 0
9652 1 2 0 16.070423341773985 7.456458152526675 -2.074056582536847 0 0 0
6847 1 1 0 17.176268845887435 8.611566276732274 -1.5995119026363736 0 0 0
9653 1 2 0 18.70969086714951 9.065446594756462 -2.097698759358467 0 0 0
6854 1 1 0 23.205279222433024 7.5330069339138515 -1.6171967775727425 0 0 0
9661 1 2 0 23.194548517590533 9.114851839434413 -2.173521227497571 0 0 0
9664 1 2 0 24.793184324461734 7.91477996037072 -2.0671738193798506 0 0 0
6860 1 1 0 26.254551780281925 8.631545024677793 -1.579722032421207 0 0 0
9673 1 2 0 26.623756097387194 7.109011414348163 -2.0466003681404215 0 0 0
9683 1 2 0 30.288807113627556 8.458599238834788 -2.092066443071652 0 0 0
6867 1 1 0 31.070964827018173 7.0955637836091725 -1.6295989222800968 0 0 0
9686 1 2 0 32.603917930549336 6.85282756353528 -2.145670757168258 0 0 0
9690 1 2 0 35.11635035910727 7.577607496739652 -2.0776150296700537 0 0 0
6869 1 1 0 35.8160431355882 9.00678808029279 -1.6300265340085043 0 0 0
