
15132 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 200.959486191487 xlo xhi
0 175.3075936599984 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 163.64670827245087 58.43224243303406 1.65
2 1 1 0 162.8482310699702 55.317309498022055 1.65
3 1 1 0 161.4213489240718 60.891005112590314 1.65
4 1 1 0 159.7434849102734 54.368489698320104 1.65
5 1 1 0 157.2989750883104 56.63512693081128 1.65
6 1 1 0 158.17836189962813 60.042709410069484 1.65
7 1 1 0 166.78750717580786 59.07239357964603 1.65
8 1 1 0 164.9792409609814 52.53682403403534 1.65
9 1 1 0 167.93900133222527 52.86846594711172 1.65
10 1 1 0 168.94879034457105 56.28910255771041 1.65
11 1 1 0 167.92542622659516 62.69886833378205 1.65
12 1 1 0 162.2779748825652 64.14854499184268 1.65
13 1 1 0 165.6412532817316 65.31625706642245 1.65
14 1 1 0 106.2324514275596 4.121713748534157 1.65
15 1 1 0 103.17730391716745 5.216599276851966 1.65
16 1 1 0 108.26345231465956 6.3423523816601195 1.65
17 1 1 0 107.34085927221146 9.506176767265318 1.65
18 1 1 0 104.51819579926318 10.747423136547983 1.65
19 1 1 0 102.38564133131914 8.678484279260594 1.65
20 1 1 0 105.35117227985822 0.4826254843871418 1.65
21 1 1 0 101.05360321644663 3.0204896757167616 1.65
22 1 1 0 101.82292316638203 175.0076555798485 1.65
23 1 1 0 112.68773483736226 2.067760203970675 1.65
24 1 1 0 113.09465167533747 5.585305065613158 1.65
25 1 1 0 110.39492839759197 175.18936471388176 1.65
26 1 1 0 111.48211048373561 7.049016716793985 1.65
27 1 1 0 106.70190791878977 174.36115697624336 1.65
28 1 1 0 115.97891169338139 1.2917133457484407 1.65
29 1 1 0 118.08930815251816 4.032917888913637 1.65
30 1 1 0 116.61224105281968 6.9291751188679065 1.65
31 1 1 0 116.76974955786662 173.41194018175668 1.65
32 1 1 0 114.33053574309768 170.96076148633892 1.65
33 1 1 0 111.24689143884217 171.96213916024178 1.65
34 1 1 0 121.31511657407171 4.484216783403941 1.65
35 1 1 0 123.48536120593981 8.364860346331223 1.65
36 1 1 0 118.20771037088151 9.757694563739243 1.65
37 1 1 0 121.85502210244809 10.742080896712254 1.65
38 1 1 0 122.7515213875294 2.2753264412441574 1.65
39 1 1 0 121.99981058372366 174.2122519105 1.65
40 1 1 0 119.69406755567772 172.252245949176 1.65
41 1 1 0 127.15576626646646 175.29863099702393 1.65
42 1 1 0 126.10517067344945 2.8411278678362724 1.65
43 1 1 0 124.84245104068381 172.95184770616294 1.65
44 1 1 0 129.99736898040572 174.75981794843216 1.65
45 1 1 0 132.46945981341085 1.591196874735989 1.65
46 1 1 0 131.54007085946995 4.461922490062143 1.65
47 1 1 0 128.01738443344783 5.173040434570649 1.65
48 1 1 0 130.90234488808505 171.87299779381928 1.65
49 1 1 0 125.64128054134287 170.05504059594853 1.65
50 1 1 0 128.85957167480484 169.51500373219665 1.65
51 1 1 0 135.10121820207888 174.97112143388554 1.65
52 1 1 0 138.7330419787497 3.597726696009807 1.65
53 1 1 0 137.7068723509493 0.2968536636386796 1.65
54 1 1 0 133.57553534654735 6.553650581878235 1.65
55 1 1 0 137.01208155401667 6.2497168039410695 1.65
56 1 1 0 134.04511210571297 171.7715343238996 1.65
57 1 1 0 143.91298457119058 0.7846184026365444 1.65
58 1 1 0 142.157243353434 3.648214485524897 1.65
59 1 1 0 142.74246138570518 172.7641440144248 1.65
60 1 1 0 139.96055054014823 172.326867064942 1.65
61 1 1 0 147.08685721943357 0.7729664803646856 1.65
62 1 1 0 148.95670254342406 3.4582591091872237 1.65
63 1 1 0 147.50667405218925 6.061259709966662 1.65
64 1 1 0 143.88108751044217 6.2395631640324805 1.65
65 1 1 0 149.25454672211453 173.45294324150876 1.65
66 1 1 0 144.9792302344827 170.22068406981 1.65
67 1 1 0 148.31744292264904 170.92113521916585 1.65
68 1 1 0 152.2585607143445 2.661562583345229 1.65
69 1 1 0 155.18799308283747 4.0078505663476385 1.65
70 1 1 0 155.31786796027282 6.5180218644061485 1.65
71 1 1 0 148.09808700447815 9.362986586926134 1.65
72 1 1 0 152.8892406500707 8.787515565058435 1.65
73 1 1 0 150.04892055400376 10.375767669801391 1.65
74 1 1 0 152.5280190375395 174.50989361192097 1.65
75 1 1 0 158.8775620593564 1.9298096286794215 1.65
76 1 1 0 158.41410921125447 174.54522619122034 1.65
77 1 1 0 154.99399855793055 173.16400449746592 1.65
78 1 1 0 161.8735092924975 3.4686631204060245 1.65
79 1 1 0 165.2837192866149 2.5440463743782824 1.65
80 1 1 0 161.38305079841317 6.991805579184541 1.65
81 1 1 0 167.88380756268504 5.142302887347309 1.65
82 1 1 0 166.8477500804946 8.310874257550859 1.65
83 1 1 0 163.75720331034017 9.235760203360348 1.65
84 1 1 0 166.11440902100358 174.88782050361272 1.65
85 1 1 0 163.66670595571975 171.9503107440459 1.65
86 1 1 0 160.54920451898448 171.89091551119503 1.65
87 1 1 0 158.51697844270743 7.963123385516447 1.65
88 1 1 0 171.56205719161858 4.570861781849127 1.65
89 1 1 0 172.84678152341164 1.4309560434135977 1.65
90 1 1 0 169.99922162886674 174.34617127814622 1.65
91 1 1 0 173.28015532888588 7.205295630060262 1.65
92 1 1 0 169.60871739987402 11.376875306154329 1.65
93 1 1 0 172.36287301933177 10.842737784161915 1.65
94 1 1 0 179.5541516985881 3.202041103420844 1.65
95 1 1 0 179.16954681351865 5.901897671341995 1.65
96 1 1 0 176.46291897888585 0.8337573918581644 1.65
97 1 1 0 176.20845601114996 7.442594792256326 1.65
98 1 1 0 183.04883894623447 2.07183572422195 1.65
99 1 1 0 186.3835024602254 3.5112978075505357 1.65
100 1 1 0 186.7784502425249 6.627878480692434 1.65
101 1 1 0 181.47117493433907 8.140826906017496 1.65
102 1 1 0 184.22067588294098 8.708757590281717 1.65
103 1 1 0 183.33943360364688 174.22015480692775 1.65
104 1 1 0 180.91527632299346 172.32817751369916 1.65
