LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7321

15624 atoms
2 atom types

5.884479319798293 199.11296973816235 xlo xhi
3.6647557515195133 173.65750489836654 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9369 1 2 0 8.165231816572751 5.396849776006652 -2.091505630355947 0 0 0
6657 1 1 0 9.034405814298713 4.007042865948116 -1.637787843667366 0 0 0
9383 1 2 0 13.010218413624328 3.859948576917275 -2.167172319055047 0 0 0
6664 1 1 0 13.82840293019497 5.1594220941817275 -1.6413121092119016 0 0 0
9384 1 2 0 15.382373181505548 5.048550427549827 -2.1195819722658276 0 0 0
6838 1 1 0 16.910392313362664 5.30943897869348 -1.6204274092493312 0 0 0
9644 1 2 0 18.104546093503608 4.3361452916677745 -2.1587513301718273 0 0 0
9655 1 2 0 20.769211163797884 4.461571427105725 -2.0930928027934397 0 0 0
6845 1 1 0 21.95849750293789 5.488388433376908 -1.6300919893771022 0 0 0
9656 1 2 0 23.419962092107387 5.00017137490451 -2.1237828818694537 0 0 0
6853 1 1 0 24.906104784487656 4.616340920639275 -1.6254198884633173 0 0 0
9666 1 2 0 26.059423480772253 5.632316732126245 -2.1085790024764597 0 0 0
9667 1 2 0 28.695667972131734 5.80290209708355 -2.1699795624347504 0 0 0
6861 1 1 0 30.106731632423656 5.177334879055514 -1.6220262843288773 0 0 0
9682 1 2 0 30.52233380342425 3.6674245804303776 -2.069156694575975 0 0 0
9674 1 2 0 35.4711916369125 5.282960873140546 -2.1191696210100024 0 0 0
6862 1 1 0 35.736426645774095 3.7595811564769033 -1.6178933235401969 0 0 0
9691 1 2 0 39.4725393534906 4.846308188777572 -1.9944484834168459 0 0 0
9692 1 2 0 42.025396506966764 5.017845979120343 -2.0323535361631566 0 0 0
6867 1 1 0 40.69981862288948 5.829423966524168 -1.6043536824123992 0 0 0
6881 1 1 0 43.55378275624567 4.645248282460084 -1.5874154391801527 0 0 0
9701 1 2 0 47.19705992815371 4.807917693908789 -1.9543943288868895 0 0 0
6879 1 1 0 48.315519771917536 3.7158433236355535 -1.5647669756786156 0 0 0
9711 1 2 0 49.73361609054791 4.466298147746223 -1.798608688539897 0 0 0
6878 1 1 0 50.53641133340588 5.848430055065592 -1.5852022039892661 0 0 0
9712 1 2 0 52.00635674304877 5.785405226740981 -2.1868428822483437 0 0 0
6888 1 1 0 53.47147422102265 5.4762126695926145 -1.6472627948281187 0 0 0
9726 1 2 0 53.954858869067564 4.067918884525457 -2.1971055499187426 0 0 0
9732 1 2 0 58.25879470705182 3.952496109719875 -1.869816326607652 0 0 0
6892 1 1 0 59.641061863360044 4.716900315166282 -1.5915747762027697 0 0 0
9733 1 2 0 60.857660805758904 3.807382381764197 -2.1369349322493676 0 0 0
9741 1 2 0 63.31208557721219 4.206338379063839 -2.1866828394874376 0 0 0
6897 1 1 0 64.40588683693241 5.290409252767872 -1.6463233637113652 0 0 0
9742 1 2 0 65.71650092267151 4.394740887675559 -2.133276811547469 0 0 0
9752 1 2 0 68.00607774736629 4.864937748837044 -1.9848160938929287 0 0 0
9759 1 2 0 71.64328953710631 4.628048475075862 -2.109356634987519 0 0 0
6914 1 1 0 76.67530090453752 3.805878701843839 -1.6268642151422705 0 0 0
9767 1 2 0 76.65167533845124 5.404661197616505 -2.0908621501813327 0 0 0
6920 1 1 0 81.83284458691557 4.682388612764864 -1.6260643111356223 0 0 0
9780 1 2 0 83.3036154047102 4.2455238007758895 -2.161294902436563 0 0 0
6924 1 1 0 84.84006613655941 4.185730226965052 -1.6250677892904999 0 0 0
9783 1 2 0 85.36137897728344 5.652336945590554 -2.0735021941480625 0 0 0
9792 1 2 0 89.05762617421428 4.681830323965281 -1.966312658256871 0 0 0
6940 1 1 0 94.22134737618293 5.591563319358344 -1.6105873734995897 0 0 0
9811 1 2 0 93.79438932087757 4.075676648747002 -2.0418785557553267 0 0 0
6948 1 1 0 99.32022623931488 5.371214726058634 -1.6470486811074885 0 0 0
9822 1 2 0 99.13372318562845 3.8424823940509647 -2.1600732024951474 0 0 0
6656 1 1 0 7.1356156363850065 6.65984504044253 -1.6004148249719028 0 0 0
9370 1 2 0 8.008330738334152 8.012828576421244 -1.9253001950471764 0 0 0
6663 1 1 0 12.250023502272349 7.841479748796146 -1.6225399754340182 0 0 0
9377 1 2 0 10.716193922928381 8.08757558983969 -2.1136962523095586 0 0 0
9381 1 2 0 13.049089142661606 6.511479828995926 -2.1258729989984335 0 0 0
9642 1 2 0 17.22886714136651 6.843565115512337 -2.0270576184859386 0 0 0
6837 1 1 0 16.98956077173332 8.38653321086282 -1.626696524454077 0 0 0
9653 1 2 0 21.943337633164592 7.032597203666965 -2.1680405954355177 0 0 0
6852 1 1 0 27.32572417343581 6.52162910826804 -1.633989096163698 0 0 0
9664 1 2 0 27.00007575461902 8.034906791983328 -2.1460857128651525 0 0 0
6855 1 1 0 32.25538190540268 7.358926050679187 -1.6427012655296116 0 0 0
9672 1 2 0 31.30058075810755 6.150507110283973 -2.109022740455049 0 0 0
9670 1 2 0 33.76695629500881 7.172485549818003 -2.1731205084854133 0 0 0
6856 1 1 0 35.249138744261955 6.81748801122599 -1.6333528458062605 0 0 0
9673 1 2 0 36.321352944201756 7.9366723628625495 -2.1291380743846613 0 0 0
9689 1 2 0 40.61652399732672 7.354938447839972 -2.1677445392242607 0 0 0
9705 1 2 0 43.77940414156329 6.261681455934066 -2.0611066183301934 0 0 0
6874 1 1 0 44.29853427579819 7.823657783012544 -1.57917229540536 0 0 0
9700 1 2 0 45.5993650965538 7.072248295856851 -2.230615008689042 0 0 0
6872 1 1 0 46.87851773190622 6.345406996196057 -1.6039910785458036 0 0 0
9697 1 2 0 48.042706801559895 7.32377778771305 -2.1403134932541446 0 0 0
9699 1 2 0 49.68920526554383 7.093534677266916 -2.1453529646123384 0 0 0
6886 1 1 0 55.54254078349107 7.634749528416581 -1.6390565863297262 0 0 0
9723 1 2 0 54.58790896980618 6.478244976690318 -2.1721760141326287 0 0 0
6889 1 1 0 58.57433588908253 7.505820563660146 -1.6229555667724005 0 0 0
9724 1 2 0 57.05582832038995 7.527540092155593 -2.167503257479361 0 0 0
9728 1 2 0 59.37031190952343 6.205743700024989 -2.1277184066749086 0 0 0
9738 1 2 0 64.0750922721093 6.858458564990704 -2.107300718847299 0 0 0
6895 1 1 0 63.95703155602661 8.446924390240353 -1.5906544300311742 0 0 0
9746 1 2 0 67.62934209091415 7.680934769805433 -2.155006595759434 0 0 0
6904 1 1 0 68.44569349444708 6.382409574903787 -1.6031780595910503 0 0 0
9753 1 2 0 69.98436852332054 6.5466433544020335 -2.040090955553322 0 0 0
6908 1 1 0 71.50947301828558 6.21247204796534 -1.61137146025575 0 0 0
9756 1 2 0 72.21109026463301 7.6220587338353765 -2.1405091838902646 0 0 0
9761 1 2 0 76.50523196451695 8.326064571696172 -2.152627993969884 0 0 0
6913 1 1 0 77.19566001284505 6.9087125000216245 -1.6361694583096582 0 0 0
9768 1 2 0 78.7642727976395 6.995997020220082 -2.080644269891749 0 0 0
6917 1 1 0 80.28234187594411 7.340517023142382 -1.6170379092415925 0 0 0
9775 1 2 0 81.33832231328341 6.175014287948999 -2.0168049453249277 0 0 0
