LAMMPS data file via write_data, version 2 Aug 2023, timestep = 147, units = metal

15648 atoms
2 atom types

8.861972188040124 195.934115076213 xlo xhi
6.5548907453462 171.518079181693 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9407 1 2 0 9.678752572190573 7.339078551176187 -2.2827123174651986 0 0 0
9405 1 2 0 9.416372470639512 9.998616565769908 -2.1709054167996698 0 0 0
9410 1 2 0 12.739854505653431 10.029715970477875 -2.2165280074673905 0 0 0
6679 1 1 0 9.340704182412036 11.565644816408454 -1.643165922437495 0 0 0
6682 1 1 0 12.286410451251509 11.574758020926966 -1.658072152136474 0 0 0
6687 1 1 0 14.10000614892161 9.347082667103953 -1.4897660744568053 0 0 0
13207 1 2 0 13.649435233070822 8.734197701995141 1.6991270256308723e-06 0 0 0
13199 1 2 0 9.23350951218082 11.607160226471265 -7.244181894378852e-07 0 0 0
9418 1 2 0 15.064488384326106 8.211970264817879 -2.245964265026142 0 0 0
6688 1 1 0 15.66402407569934 6.754183935467704 -1.648458283925196 0 0 0
9675 1 2 0 19.174334433205956 7.306089646633566 -2.334717531890834 0 0 0
9419 1 2 0 15.047340468184544 10.671338318498519 -1.319915557666628 0 0 0
9672 1 2 0 17.555938822025116 10.682118242073704 -2.215795890074986 0 0 0
6858 1 1 0 19.071403358887654 11.015903039184947 -1.6254889209093013 0 0 0
6857 1 1 0 16.376796720870697 11.586791923688779 -1.4907072102271985 0 0 0
13208 1 2 0 15.779161737712053 6.8729491473281925 8.528037969198278e-07 0 0 0
13378 1 2 0 19.276162294455002 10.882356675762964 -4.828366206479798e-07 0 0 0
6859 1 1 0 20.22223603966679 8.338089964578852 -1.6136343743312094 0 0 0
9673 1 2 0 20.093723886182985 9.868804778411624 -2.2768705886166782 0 0 0
9676 1 2 0 21.68026793582076 7.641968555713338 -1.8940201730300021 0 0 0
6862 1 1 0 23.151030885885543 8.315111654581122 -1.6083640727505195 0 0 0
9681 1 2 0 24.156831445062775 7.19841309095271 -2.2795384441457673 0 0 0
9678 1 2 0 23.10844554507842 9.823011039683902 -2.3188857001606644 0 0 0
6861 1 1 0 22.7010344005975 11.205706221824764 -1.503021733162365 0 0 0
9680 1 2 0 24.06944130616468 12.026128313762133 -1.2645701961087066 0 0 0
13382 1 2 0 23.51674055801394 8.501040719492012 -1.5318218817641357e-06 0 0 0
6871 1 1 0 25.625101876724493 6.771798122078872 -1.6425004783009363 0 0 0
9693 1 2 0 26.537102966074517 8.089395728505329 -2.090305746697229 0 0 0
6870 1 1 0 28.088029018334495 8.47020813955557 -1.640203087077066 0 0 0
9694 1 2 0 28.911387145455844 7.170664964552714 -2.262161564510218 0 0 0
9686 1 2 0 28.518443364133596 9.98339194775333 -2.240060194368653 0 0 0
6865 1 1 0 28.00017527257666 11.465237855579563 -1.6403888836712184 0 0 0
9684 1 2 0 26.434594086917503 11.62778641622891 -2.1813750556312246 0 0 0
13391 1 2 0 25.628577505050878 6.611057792423904 2.1471499997700164e-06 0 0 0
6874 1 1 0 32.323111989566826 7.8136033040471755 -1.6493234243957495 0 0 0
