
15708 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 205.0054001810633 xlo xhi
0 178.37141013536376 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 203.72720354741296 0.5418858781805138 1.65
2 1 1 0 1.5600071637503428 0.3711190298814486 1.65
3 1 1 0 201.4239731494744 3.330985453895577 1.65
4 1 1 0 202.38959655300982 5.920754577466976 1.65
5 1 1 0 1.676484452927542 5.753543933211828 1.65
6 1 1 0 3.5490648467927817 2.993007961341364 1.65
7 1 1 0 201.97629313422235 176.13529690266728 1.65
8 1 1 0 203.39617811574874 173.0570568256166 1.65
9 1 1 0 1.642230798588713 172.99072673918184 1.65
10 1 1 0 3.0605496144629853 175.89819996793346 1.65
11 1 1 0 198.34546637033392 2.1111354741221184 1.65
12 1 1 0 199.01382232246849 176.92154544695967 1.65
13 1 1 0 122.44610271185805 37.069585681095205 1.65
14 1 1 0 120.05815507457022 35.2207052806696 1.65
15 1 1 0 125.48250289195377 36.502772872657076 1.65
16 1 1 0 123.47023542327916 30.55505008265152 1.65
17 1 1 0 120.38505643040983 32.16944140813044 1.65
18 1 1 0 127.14535829539855 31.78485484353968 1.65
19 1 1 0 127.85152912758286 34.255465393987315 1.65
20 1 1 0 121.43608334434268 40.267077885179376 1.65
21 1 1 0 117.37396482382073 37.98542333364688 1.65
22 1 1 0 118.49983442792445 41.165906683134054 1.65
23 1 1 0 127.38781658668327 39.08053639973685 1.65
24 1 1 0 126.27381208165528 42.05406484652312 1.65
25 1 1 0 123.35847901941041 42.67379352352751 1.65
26 1 1 0 109.85233574449748 2.3276447178598523 1.65
27 1 1 0 112.897983608972 3.2147302284230928 1.65
28 1 1 0 107.54664886516537 4.69612450517253 1.65
29 1 1 0 113.81748330937755 6.6651724362953 1.65
30 1 1 0 106.75616509280047 8.24821792662319 1.65
31 1 1 0 111.61943291288368 8.87912275265536 1.65
32 1 1 0 108.19494353924516 9.668614562254351 1.65
33 1 1 0 108.44054067059801 177.55072014558596 1.65
34 1 1 0 115.26580730671418 0.9103346924869697 1.65
35 1 1 0 113.53169966038715 173.88120613507334 1.65
36 1 1 0 115.65210102851555 175.48545132345672 1.65
37 1 1 0 109.879366265947 175.04457880023267 1.65
38 1 1 0 104.69395616269401 3.520711120315508 1.65
39 1 1 0 105.0647453329938 0.09423660035191794 1.65
40 1 1 0 119.44031894448584 5.089983027910555 1.65
41 1 1 0 117.14608423299299 7.521979375731238 1.65
42 1 1 0 118.47954171861258 1.928780552538497 1.65
43 1 1 0 122.67298058768988 5.750617596390592 1.65
44 1 1 0 123.82342321876031 9.040853485634031 1.65
45 1 1 0 118.05312139157373 10.730114498408849 1.65
46 1 1 0 121.497798734137 11.588354039831605 1.65
47 1 1 0 124.9406181320594 3.109755446603794 1.65
48 1 1 0 123.98532566425871 178.36457547830426 1.65
49 1 1 0 120.75691089401595 177.844235152719 1.65
50 1 1 0 128.18509335191888 3.6937122143765406 1.65
51 1 1 0 129.07305445713175 6.595992435590422 1.65
52 1 1 0 126.97902186834267 9.302271557061117 1.65
53 1 1 0 130.6009371650146 1.2270401559770137 1.65
54 1 1 0 134.75831950605868 5.297749705115752 1.65
55 1 1 0 132.3305577260214 7.307863441666319 1.65
56 1 1 0 133.91666005026474 2.119206640640328 1.65
57 1 1 0 126.28269779914986 175.49544287922757 1.65
58 1 1 0 129.65383408004627 176.14536092449134 1.65
59 1 1 0 138.01059068609428 6.393186955330105 1.65
60 1 1 0 138.45458722030696 9.719074120549278 1.65
61 1 1 0 132.63476478186163 10.198908887198877 1.65
62 1 1 0 135.5065230961116 11.514682315867482 1.65
63 1 1 0 140.52071245511826 4.25045220885377 1.65
64 1 1 0 139.72495383050972 0.9930777521538716 1.65
65 1 1 0 136.3731726056918 178.32867956951856 1.65
66 1 1 0 143.7065734028527 5.214755797861939 1.65
67 1 1 0 144.50504420365598 8.490302322616259 1.65
68 1 1 0 141.76317979013422 10.85188589882726 1.65
69 1 1 0 146.380622423371 2.8265007440581447 1.65
70 1 1 0 145.62578238341035 178.041527395657 1.65
71 1 1 0 142.15597473828353 177.1724079927609 1.65
72 1 1 0 147.58648842640122 9.396981056313063 1.65
73 1 1 0 149.89560749983085 7.288938506588441 1.65
74 1 1 0 149.4882122976039 3.9940047190878407 1.65
75 1 1 0 160.9095404337397 5.76713688881342 1.65
76 1 1 0 158.42516187401864 8.025977397430347 1.65
