LAMMPS data file via write_data, version 2 Aug 2023, timestep = 153, units = metal

15756 atoms
2 atom types

8.422732897349057 197.6211115376128 xlo xhi
6.1548041496863695 171.7447156927609 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9234 1 2 0 8.624471691393861 6.572265734647624 -2.171515249758088 1 0 0
6709 1 1 0 13.165331708864493 6.266902674859362 -1.648611014868909 0 0 0
9427 1 2 0 9.933582376347129 10.464860857853441 -2.219442548364306 0 0 0
9430 1 2 0 12.606103540320651 9.845090969765899 -2.1943388623827382 0 0 0
6703 1 1 0 11.43428122515481 10.866917754388638 -1.648753181006306 0 0 0
13274 1 2 0 13.128065215724124 6.285674602778486 4.6461083099936147e-07 0 0 0
9237 1 2 0 11.532322858985225 6.19813105664828 -2.158143502576243 0 1 0
9437 1 2 0 13.999891233226952 7.681212049076956 -2.1318573189498986 0 0 0
9667 1 2 0 18.424512873689135 6.620950508249475 -2.158058909577393 0 1 0
6708 1 1 0 14.087304183190266 9.316854316514531 -1.6445548881021639 0 0 0
9438 1 2 0 15.302744204554449 10.43588369730873 -2.1553363753430683 0 0 0
13273 1 2 0 14.219775615020135 9.31443734575201 7.029698347725106e-07 0 0 0
6860 1 1 0 19.705389256802835 7.592478949525838 -1.6380627312651856 0 0 0
9668 1 2 0 20.96901308233488 6.6734587140186195 -2.2072417050253867 0 0 0
6868 1 1 0 22.493069135172888 6.882095514856299 -1.6358819084311418 0 0 0
9678 1 2 0 23.190158576435536 8.268733102438652 -2.1905583318696986 0 0 0
9664 1 2 0 20.088524425985227 9.14583752139632 -2.186824681381853 0 0 0
6859 1 1 0 20.94340858545799 10.502397014378214 -1.6409593514752945 0 0 0
9676 1 2 0 25.014190880816766 10.203269298608118 -2.1303728293176003 0 0 0
6867 1 1 0 24.71265940679559 8.653431840898895 -1.6457329223068475 0 0 0
9666 1 2 0 22.460944555723863 10.938189822466919 -2.206231904480493 0 0 0
6866 1 1 0 23.961551286780004 11.4039893347079 -1.6412991981056713 0 0 0
13433 1 2 0 22.385773647288094 6.931570589006992 -4.730971378941012e-07 0 0 0
13431 1 2 0 23.865732953516236 11.552725471344454 -5.840007145250922e-08 0 0 0
9679 1 2 0 25.75879793729921 7.53083277710969 -2.2635641944262854 0 0 0
6872 1 1 0 27.254747626386315 7.207756283422293 -1.6421391643626848 0 0 0
9687 1 2 0 28.18014626384802 8.43944313751129 -2.1915563636163675 0 0 0
6878 1 1 0 29.6007978214283 9.019408403731234 -1.636791751665964 0 0 0
9696 1 2 0 29.520509587254267 10.54013037998042 -2.2002522923384458 0 0 0
13437 1 2 0 27.1927372516396 7.084553366085691 -4.128926068156083e-07 0 0 0
