LAMMPS data file via write_data, version 2 Aug 2023, timestep = 163, units = metal

15480 atoms
2 atom types

7.319336477691041 196.1783144569525 xlo xhi
7.08400250691612 170.01918346892634 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6608 1 1 0 7.832444436964537 8.581162725278023 -1.6376449735019023 0 0 0
9306 1 2 0 9.404618885948565 8.516485233167028 -2.1441996784549113 0 0 0
6616 1 1 0 10.646931780195827 7.550457427825797 -1.6453461811401275 0 0 0
9317 1 2 0 11.954159625890247 8.3429025713838 -2.255393721847815 0 0 0
6615 1 1 0 12.770575899231487 9.630643134858076 -1.643936129372464 0 0 0
9315 1 2 0 12.263265857213723 11.090927944160198 -2.1993510484729835 0 0 0
9304 1 2 0 8.655581828174201 12.270821533383096 -2.20376712700639 0 0 0
6614 1 1 0 12.60263712511803 12.611588759474191 -1.6462134550318441 0 0 0
13064 1 2 0 12.690404180059563 12.66205330912207 -5.991160256235004e-07 0 0 0
13065 1 2 0 12.71935041494248 9.591489922585115 -1.6156185476904656e-06 0 0 0
13066 1 2 0 10.652302136059287 7.474371429363146 -1.1979159013052258e-07 0 0 0
9318 1 2 0 14.275127084042285 9.508360667311097 -2.2632630141912613 0 0 0
6846 1 1 0 15.55513825809399 8.716686866663132 -1.6476488087486172 0 0 0
9665 1 2 0 16.775058519511916 9.633346055394403 -2.2646895922220334 0 0 0
6845 1 1 0 18.272579686122288 9.798144055342279 -1.6407907143837277 0 0 0
9667 1 2 0 15.477148829489252 7.163612046088577 -2.202949720722412 0 1 0
13295 1 2 0 18.24921882471532 9.88989006034205 -1.081311779155004e-06 0 0 0
9666 1 2 0 19.066317646005214 8.46026349716948 -2.169888958990413 0 0 0
6851 1 1 0 20.489399691494295 7.856428996708126 -1.634212165849054 0 0 0
9673 1 2 0 21.68990998170862 8.74558886688936 -2.3037111404285544 0 0 0
6850 1 1 0 23.17386976057109 9.02204416098646 -1.642884797345533 0 0 0
9663 1 2 0 18.966304087952135 11.130524979069769 -2.2909724465389725 0 0 0
9671 1 2 0 23.711625866311778 10.476271565778529 -2.1641142288967177 0 0 0
6849 1 1 0 22.99668947328378 11.868070413271852 -1.64033593730623 0 0 0
6844 1 1 0 20.026649639854952 12.204991567195226 -1.6416605082037352 0 0 0
9664 1 2 0 21.51001707509887 12.001612225145067 -2.316069421025543 0 0 0
13299 1 2 0 22.88189047876399 11.90614982092059 -7.022453948487449e-07 0 0 0
9674 1 2 0 24.217783581452714 7.9554314792177205 -2.2812878614977095 0 0 0
6856 1 1 0 27.57723325412181 7.365953631248506 -1.6395508217909873 0 0 0
9681 1 2 0 27.48694625720195 9.011154279271434 -2.156998913099027 0 0 0
6855 1 1 0 27.47898871065915 10.666954653828114 -1.6341617733768061 0 0 0
9682 1 2 0 28.95126578246384 11.260245630618849 -2.1164314890731974 0 0 0
9677 1 2 0 26.425579335525676 11.925177501152877 -2.1491173996126456 0 0 0
9691 1 2 0 32.25460009457468 8.650697508784688 -2.170906914607764 0 0 0
6862 1 1 0 33.05643054745128 7.281255460697764 -1.6474283715385105 0 0 0
9687 1 2 0 31.54001373055434 11.4270287442846 -2.2104288682204434 0 0 0
6861 1 1 0 32.56171127732635 10.218923971659517 -1.6488244571925639 0 0 0
9692 1 2 0 34.125784009912024 10.410718882004913 -2.1958713371851553 0 0 0
6858 1 1 0 30.185576583887528 12.262710625783727 -1.641228817340731 0 0 0
9698 1 2 0 34.753449418920816 12.89247490535078 -2.148772971110023 0 0 0
9694 1 2 0 34.6152774225905 7.194134885617436 -2.21106815456707 0 1 0
13311 1 2 0 32.49771842790093 10.273145696900473 -1.4788194802981767e-07 0 0 0
6869 1 1 0 38.622800802381775 7.849605843045945 -1.6425610359573979 0 0 0
9703 1 2 0 38.865956298465406 9.384585565313216 -2.181748768733113 0 0 0
6865 1 1 0 35.30544485766086 11.42258118541753 -1.640284778665767 0 0 0
9699 1 2 0 36.806880873223704 11.129500179317054 -2.2844823997530304 0 0 0
6868 1 1 0 38.308792238482184 10.847620460553701 -1.6434586036592975 0 0 0
9704 1 2 0 39.489520517876244 11.91925928166679 -2.148054866262295 0 0 0
13318 1 2 0 38.19657426200114 10.889215188739705 -9.601700439797624e-09 0 0 0
9705 1 2 0 37.16974201960246 7.4044709332317185 -2.2535618402947315 0 1 0
13319 1 2 0 38.604836214352815 7.800634173069958 -1.1966915040175628e-07 0 0 0
9731 1 2 0 42.33182640432338 7.653794216617497 -2.220087381056838 0 0 0
6885 1 1 0 42.69116553467617 9.149704191742915 -1.6455566782351168 0 0 0
9732 1 2 0 44.180607661983785 9.511812602234778 -2.240533678046988 0 0 0
6888 1 1 0 45.64307400372764 9.041359501399919 -1.6468946443996202 0 0 0
6871 1 1 0 41.06442475845028 11.66840259730688 -1.6476260750351257 0 0 0
9709 1 2 0 41.57987049965576 10.210945346958498 -2.229296389066716 0 0 0
9737 1 2 0 45.93591141507461 7.466198028113059 -2.1282629490049145 0 0 0
9708 1 2 0 42.12643509077206 12.765468541670586 -2.266000751998062 0 0 0
9741 1 2 0 48.44127638007392 7.8340165709091245 -2.1944830048295647 0 0 0
6891 1 1 0 49.976254230307646 8.03211735998344 -1.6429925587226988 0 0 0
9739 1 2 0 50.64037870444124 9.429926887908227 -2.2410087536142846 0 0 0
6887 1 1 0 47.40952513919342 11.521455954946013 -1.6442292596685817 0 0 0
9734 1 2 0 46.69699382140873 10.16207459182069 -2.252183529237542 0 0 0
9736 1 2 0 48.95892394208976 11.54575507247821 -2.1949799377752375 0 0 0
6890 1 1 0 50.40053441924298 10.962859765729588 -1.6468598156312435 0 0 0
9740 1 2 0 51.558889016658405 11.989861987135177 -2.236361516390649 0 0 0
9735 1 2 0 46.71558742007382 12.891650496134384 -2.238931175324335 0 0 0
13337 1 2 0 47.35063543946288 11.529703306068969 -2.272282894867695e-07 0 0 0
6898 1 1 0 54.5538307790079 7.923556349442463 -1.6447284906875448 0 0 0
9751 1 2 0 54.63256175106388 9.464937010847834 -2.2116634534772546 0 0 0
6897 1 1 0 55.696472300591886 10.582101419195975 -1.6417966452496475 0 0 0
9749 1 2 0 55.27580872651193 12.01829321968964 -2.296029007858893 0 0 0
13348 1 2 0 54.605600059300635 7.901506220505737 -3.517458139994019e-07 0 0 0
9753 1 2 0 53.14629140156811 7.365495214097079 -2.258042737787514 0 0 0
9752 1 2 0 57.1749856122175 10.109024957442667 -2.1841312244178472 0 0 0
6904 1 1 0 59.535823510590475 7.521842112599906 -1.6473140595288482 0 0 0
9761 1 2 0 59.57585238143588 9.083576749755947 -2.2059923055966633 0 0 0
6903 1 1 0 58.706786439582686 10.371727576110601 -1.6413116789283628 0 0 0
9762 1 2 0 59.23612208977401 11.802389981535102 -2.258979720441106 0 0 0
13354 1 2 0 59.51906558488788 7.525496024139542 -3.4362227001833417e-07 0 0 0
6908 1 1 0 64.47544206351829 7.909995715512131 -1.6466976109710885 0 0 0
9771 1 2 0 65.90410146967518 7.335626678975438 -2.229176148717599 0 0 0
6907 1 1 0 64.53923601364748 10.996414314485762 -1.645848932723866 0 0 0
9767 1 2 0 64.21272809626754 9.46104755588708 -2.212171559484241 0 0 0
9768 1 2 0 63.445068118293825 12.113294721400031 -2.2179891679574717 0 0 0
9769 1 2 0 66.0354671583139 11.453757353006703 -2.188488115081634 0 0 0
6916 1 1 0 67.24231595560667 12.448066731293235 -1.645584540311232 0 0 0
13358 1 2 0 64.44070194440287 7.952975838003781 -9.440635046649331e-07 0 0 0
9778 1 2 0 68.43501123806192 7.47063202454431 -2.1957233233850215 0 0 0
6913 1 1 0 69.90328030933674 8.004906009344463 -1.6451378450434704 0 0 0
6914 1 1 0 70.071004506342 11.153588680096606 -1.6482913962950985 0 0 0
9777 1 2 0 70.22642976858361 9.562716587873114 -2.1933133852515168 0 0 0
9780 1 2 0 68.64416077008686 11.78603827928746 -2.2227193215874506 0 0 0
9781 1 2 0 71.23455506254804 12.224693447085587 -2.192797149883725 0 0 0
9789 1 2 0 73.8481312845726 12.586558466886354 -2.2088034832803043 0 0 0
13363 1 2 0 69.95851721524782 8.05942204109098 -3.810427155597105e-07 0 0 0
6918 1 1 0 75.48525273047701 8.637948302794156 -1.6443574299531676 0 0 0
9788 1 2 0 76.9336800742907 9.236250280496265 -2.213249911643074 0 0 0
6924 1 1 0 78.44269235490255 8.977592887078234 -1.6445743649076505 0 0 0
9797 1 2 0 78.73905223654005 7.480769655061259 -2.2463196321504215 0 0 0
9786 1 2 0 74.64626344175022 10.047142182807757 -2.1129803089660086 0 0 0
6919 1 1 0 75.07348709833416 11.62498917942285 -1.6491526361358673 0 0 0
9790 1 2 0 76.44839075584619 12.440444445380844 -2.212416069141676 0 0 0
9798 1 2 0 79.1254835589898 12.54916123293629 -2.2546734310529932 0 0 0
13369 1 2 0 75.17670722753309 11.635652942480336 -9.557377102015828e-07 0 0 0
9796 1 2 0 79.61623981678339 9.969928130796935 -2.228259547109464 0 0 0
9808 1 2 0 84.07867565077193 7.171881647351847 -2.2543746414540946 0 0 0
6931 1 1 0 84.4284407606924 8.675840302613693 -1.644811717994269 0 0 0
6925 1 1 0 80.14140739363376 11.425458019089863 -1.645706072768924 0 0 0
9799 1 2 0 81.64250945457705 11.778898113650168 -2.2470542239367526 0 0 0
6930 1 1 0 83.07066708854767 11.21022752632144 -1.6414733948804483 0 0 0
9806 1 2 0 83.2794029952708 9.685602295046495 -2.2372572829137076 0 0 0
9807 1 2 0 84.43951567442974 11.997563690940725 -2.1142187703539235 0 0 0
9802 1 2 0 81.39502554546291 7.363577918358648 -2.0043059278286752 0 1 0
13380 1 2 0 82.98451977637816 11.239988234143441 -5.684155591322014e-07 0 0 0
13375 1 2 0 80.14130466464817 11.461765072403074 -8.160024700404677e-07 0 0 0
9809 1 2 0 85.9492294501578 9.056986762212057 -2.132334663238964 0 0 0
6940 1 1 0 87.21058730732587 8.09750465583979 -1.6411379627817906 0 0 0
9821 1 2 0 88.54450825840154 8.85849334316528 -2.22327862958163 0 0 0
6939 1 1 0 89.23863065164156 10.254029975258666 -1.6490485413204994 0 0 0
9819 1 2 0 88.40943371444659 11.587320538812945 -2.201051282249724 0 0 0
13390 1 2 0 87.31164043440714 7.963717708508447 -1.02800807301068e-06 0 0 0
6945 1 1 0 92.16292332336485 9.418368597804296 -1.646759066983866 0 0 0
9832 1 2 0 92.39873668191846 7.849314655920717 -2.174273503802982 0 0 0
9822 1 2 0 90.78705900282614 10.13189179552614 -2.231596493229156 0 0 0
6943 1 1 0 94.54911112411965 11.33618312800729 -1.646359661924881 0 0 0
9828 1 2 0 93.42922649048536 10.28669908446038 -2.2398527330383593 0 0 0
9829 1 2 0 96.0265590806871 10.874622991171123 -2.2275993321957896 0 0 0
9827 1 2 0 94.15696831488825 12.828394343576713 -2.2289846648187086 0 0 0
9836 1 2 0 95.08066218826634 7.510191525375056 -2.1810021790712857 0 1 0
13395 1 2 0 92.12392554495625 9.453112497486579 -3.876565499270865e-07 0 0 0
9834 1 2 0 97.47157583731213 8.49174053746029 -2.1895209644009923 0 0 0
