LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7711

15672 atoms
2 atom types

5.986096986604167 198.97932322331528 xlo xhi
4.1038518490692795 173.72615010028358 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9334 1 2 0 6.95321455471093 4.656636863186033 -1.934242929480235 0 0 0
9325 1 2 0 8.055538064453673 6.312682965027108 -2.1390260089078676 0 0 0
6644 1 1 0 8.557008745709792 4.824551850716868 -1.5782551097638537 0 0 0
6821 1 1 0 14.65353743512029 5.75759118521063 -1.6171462049665686 0 0 0
9607 1 2 0 14.033640096015464 4.273001726682912 -2.0985646891010616 0 0 0
9608 1 2 0 16.219168795413438 5.66226146352633 -2.0551587662393014 0 0 0
6829 1 1 0 17.668638448227497 5.102493530707925 -1.6089686084172368 0 0 0
9618 1 2 0 18.901474191017076 6.03339508473193 -2.134036074776447 0 0 0
9619 1 2 0 21.487991657261492 5.740832199293144 -2.1465498860118135 0 0 0
6839 1 1 0 22.467982758971857 4.559231905484481 -1.6011925857270133 0 0 0
9638 1 2 0 24.025768969057207 4.922560118591621 -1.898570380362424 0 0 0
6840 1 1 0 25.554959769961638 4.441674424568611 -1.6053356665095084 0 0 0
9636 1 2 0 26.71343535833075 5.492182776254217 -2.140908832215611 0 0 0
9637 1 2 0 29.31598079440957 6.380454034673159 -2.0371898548941694 0 0 0
6843 1 1 0 30.926243648724036 6.243957205191124 -1.6304159097569675 0 0 0
9645 1 2 0 31.785098320848178 4.902778198253319 -2.1149490239428106 0 0 0
9655 1 2 0 37.35849178130002 4.395950057326254 -2.078622454577074 0 1 0
6849 1 1 0 38.91892355209481 4.843916366136198 -1.6254955898902277 0 0 0
9653 1 2 0 39.78114730586016 6.1875598452439675 -2.124777762990459 0 0 0
6860 1 1 0 45.91624954708588 5.653729381908473 -1.6275834766697248 0 0 0
9673 1 2 0 45.18716604778135 4.30477619656327 -2.151433514361206 0 1 0
9674 1 2 0 47.475699445155115 5.655820331289771 -2.1454065332342713 0 0 0
6864 1 1 0 48.98674854496733 5.407357763799233 -1.575209852722396 0 0 0
9678 1 2 0 50.2057892092164 6.434369971823861 -2.0066177386101076 0 0 0
9681 1 2 0 50.20983758461324 4.435995999883219 -2.085560337569761 0 0 0
9695 1 2 0 53.07316813739043 4.74411854685582 -2.141035563732003 0 0 0
6873 1 1 0 54.30539256086564 5.714862726256669 -1.629638162632586 0 0 0
9696 1 2 0 55.87913821192117 5.269486114659951 -2.134089259366316 0 0 0
6879 1 1 0 57.45368738719136 4.824829702130659 -1.6240294338541037 0 0 0
9702 1 2 0 58.5449853053967 5.994975563350578 -2.031652199902217 0 0 0
9707 1 2 0 63.37375938667143 5.835903725350782 -2.154503701081599 0 0 0
6884 1 1 0 64.19464671818817 4.510973277752642 -1.6151701916700227 0 0 0
9714 1 2 0 65.76125641066214 4.344459671429598 -2.1062400080110195 0 0 0
9720 1 2 0 68.39297531048388 5.194435535061751 -2.1409428956217846 0 0 0
6888 1 1 0 69.33796290783704 6.439929740325597 -1.6179966942853117 0 0 0
9721 1 2 0 70.91549655290407 6.466138985048219 -2.1176557720048184 0 0 0
6897 1 1 0 72.48684535834413 6.214298587714632 -1.632513968692485 0 0 0
9735 1 2 0 72.87394601034543 4.650291687086278 -2.0721855231136117 0 0 0
9745 1 2 0 77.56278929222907 4.464871365045006 -2.11433608049075 0 0 0
6903 1 1 0 78.60318447579755 5.71497999159322 -1.6307252418720188 0 0 0
9746 1 2 0 80.19265606273125 5.532656678658967 -2.0738207563416453 0 0 0
6915 1 1 0 81.7815692511586 5.413091062926565 -1.617287688481758 0 0 0
9768 1 2 0 87.89975630100494 6.3754950677831514 -2.0523258355595906 0 0 0
6920 1 1 0 88.3542552654862 4.852238565649688 -1.628908165810395 0 0 0
9775 1 2 0 89.89435784381978 4.4757048857254755 -2.136829460755895 0 0 0
6926 1 1 0 91.46163893588904 4.3670204384241424 -1.6070003004975506 0 0 0
9783 1 2 0 92.30772466371377 5.750118082991295 -1.8142679335528473 0 0 0
9784 1 2 0 94.98185669329985 5.436398629710854 -2.131566434313026 0 0 0
6925 1 1 0 93.78000815462518 6.41517292757927 -1.6033107395929662 0 0 0
6933 1 1 0 96.41803291902299 4.84530514217916 -1.633041517767967 0 0 0
9794 1 2 0 97.61083340538181 5.8618102676153745 -1.9952561701965492 0 0 0
6932 1 1 0 99.1377675621389 6.212023002568827 -1.6261343060185744 0 0 0
6938 1 1 0 101.45013797489715 4.1962104882970355 -1.6099175323652246 0 0 0
9795 1 2 0 100.17097140595743 5.059709321211206 -2.1499893778666057 0 0 0
6636 1 1 0 7.204977752104263 7.622722496172389 -1.6198558474892093 0 0 0
9324 1 2 0 7.993989597088349 8.892605726526345 -2.189224517888638 0 0 0
9605 1 2 0 14.376366833984854 7.323724286891841 -2.136274079999169 0 0 0
6820 1 1 0 14.269442761401919 8.902353167360053 -1.6129977161591553 0 0 0
6827 1 1 0 20.29521803037442 6.736631260045041 -1.655538780708 0 0 0
9615 1 2 0 20.51272561899188 8.271587863037775 -2.1792711529190196 0 0 0
9627 1 2 0 27.123773074933656 8.185000660802238 -2.1247880778148196 0 0 0
6838 1 1 0 27.72954286524891 6.707247528333847 -1.6378904866069095 0 0 0
9642 1 2 0 31.78660889304863 7.551377287322182 -2.1461661986092104 0 0 0
6841 1 1 0 32.62464432544951 8.873837998236388 -1.6505982187070487 0 0 0
9651 1 2 0 39.73564277861843 8.727525861015783 -2.1579857100518707 0 0 0
6848 1 1 0 40.70060077804825 7.49644257606743 -1.6473593512854956 0 0 0
9654 1 2 0 42.30499621961414 7.715542057890639 -2.0893379277973465 0 0 0
6856 1 1 0 43.8785191389705 8.071020871353166 -1.6173851515613527 0 0 0
9667 1 2 0 44.939803908488784 6.892896509644764 -2.048713218981425 0 0 0
9679 1 2 0 50.303678201134524 8.427663708488481 -2.1347590471008817 0 0 0
6863 1 1 0 51.512115835573624 7.366200207364904 -1.5823489555273926 0 0 0
9680 1 2 0 53.08323655482003 6.874220272678855 -1.9771975270624653 0 0 0
9701 1 2 0 58.525825482177396 8.570440141487586 -2.127212818060954 0 0 0
6877 1 1 0 59.43817563450197 7.306859167276162 -1.6128735690155325 0 0 0
9703 1 2 0 61.03057176667917 7.323622377875919 -2.0878959580695096 0 0 0
6880 1 1 0 62.62959466887631 7.216687011025065 -1.6367777016540577 0 0 0
9706 1 2 0 63.6452735091115 8.447013663945166 -2.0887239449483705 0 0 0
9718 1 2 0 68.51531380591621 7.797899400658487 -2.0061104975991144 0 0 0
9732 1 2 0 73.56729530769273 7.431389874319156 -2.048765375716321 0 0 0
6895 1 1 0 74.50478037474784 8.754979091764366 -1.6155190326056694 0 0 0
9733 1 2 0 76.10472873715173 8.740252067316279 -2.0452750436337936 0 0 0
9737 1 2 0 78.24462843598728 7.289568535284588 -2.0539287282600194 0 0 0
6898 1 1 0 77.70757486015967 8.810512836028458 -1.6263306239386344 0 0 0
9763 1 2 0 82.83637761985189 6.600326044456679 -2.1300197034227484 0 0 0
6913 1 1 0 83.87668263172172 7.802464470546408 -1.6331235791947343 0 0 0
9764 1 2 0 85.46314939465039 7.567673085797218 -2.021761705300793 0 0 0
6916 1 1 0 87.05653718869297 7.720207430451485 -1.6210353704034866 0 0 0
9780 1 2 0 93.91303357492768 7.94706960851648 -2.153824295714256 0 0 0
9793 1 2 0 99.27700861179585 7.7336247064097305 -2.1689415407408394 0 0 0
6639 1 1 0 8.603184629675026 10.268753300900784 -1.6594102444736445 0 0 0
9331 1 2 0 10.127022419103419 10.231650869401435 -2.1738265826766843 0 0 0
6660 1 1 0 11.618146348192816 10.43715651227735 -1.5999385870923677 0 0 0
9363 1 2 0 12.760119289223656 9.371700602908126 -1.9962193028391297 0 0 0
9606 1 2 0 15.070969906331936 10.279426845615124 -2.1146202202167865 0 0 0
9616 1 2 0 19.650449324007674 10.831520459635435 -2.0745660576742497 0 0 0
6826 1 1 0 20.81244242252148 9.784913582612955 -1.6259906298780358 0 0 0
9617 1 2 0 22.25361442935809 10.381484432194364 -2.1093392002087494 0 0 0
6833 1 1 0 23.6637278096379 11.064533420853287 -1.6436818916550746 0 0 0
9625 1 2 0 24.87824535105829 10.040116380280734 -2.061752447084968 0 0 0
6832 1 1 0 26.410438349775248 9.60780342640967 -1.648467896431891 0 0 0
9626 1 2 0 27.12365710066224 10.998895570648273 -2.1520032988894515 0 0 0
9641 1 2 0 31.90469601407432 10.265905788580678 -2.139472512755539 0 0 0
9643 1 2 0 34.21798792288684 8.984859772155882 -2.032544922137193 0 0 0
6844 1 1 0 35.538807360251326 9.874037624413996 -1.621762981509844 0 0 0
9647 1 2 0 37.089998437526404 9.61191171056757 -2.1126098868559837 0 0 0
6847 1 1 0 38.65643818361415 9.853802281105276 -1.650328369977971 0 0 0
9652 1 2 0 39.22273771965392 11.323475926030195 -2.127883963035966 0 0 0
9666 1 2 0 44.754358022742736 9.410219030678775 -2.103061025083623 0 0 0
6857 1 1 0 45.97256692339128 10.46238968645473 -1.648402985329426 0 0 0
9669 1 2 0 47.518385372483266 9.932482848318363 -2.0941525582320986 0 0 0
6865 1 1 0 49.054840366509914 9.444814897784491 -1.5974695783707127 0 0 0
9682 1 2 0 50.24286044649563 10.474048749941998 -2.0777628835075523 0 0 0
6868 1 1 0 51.54503912774136 11.34891948633541 -1.6250120115253108 0 0 0
9686 1 2 0 53.01763804058261 10.71782130650476 -2.1279597950451077 0 0 0
6869 1 1 0 54.610760106092634 10.39242323452792 -1.6057466809875838 0 0 0
9689 1 2 0 56.16055217352297 10.00836006636283 -2.122550120979128 0 0 0
6878 1 1 0 57.753563815484405 9.934852196779575 -1.6482224154536809 0 0 0
9704 1 2 0 58.85678622914128 11.058394826691144 -2.142406601830797 0 0 0
6881 1 1 0 64.77816098274634 9.576213440052175 -1.6483961533896248 0 0 0
9708 1 2 0 64.21004153016952 11.049468348889501 -2.0980261461242793 0 0 0
9709 1 2 0 66.35425566597299 9.388328460629543 -2.122238997513052 0 0 0
6887 1 1 0 67.92962587047344 9.272555627143513 -1.610224506879871 0 0 0
9719 1 2 0 69.1057364975705 10.313676571176025 -2.1378191706740415 0 0 0
9731 1 2 0 74.01645041099033 10.2494766771015 -2.1347754823037484 0 0 0
9736 1 2 0 78.58215936088972 10.190750268524328 -2.0989524599295812 0 0 0
6899 1 1 0 79.71637934232376 11.35326518862077 -1.5924479336654327 0 0 0
9739 1 2 0 81.17071567710268 10.646577417804219 -1.851150185252216 0 0 0
6914 1 1 0 82.7796824863109 10.719673334397399 -1.601099059514488 0 0 0
9762 1 2 0 83.4302995860499 9.307958106647995 -2.141405954124729 0 0 0
9767 1 2 0 87.78815544018295 9.106489054513242 -2.158083830894524 0 0 0
6917 1 1 0 88.60508655129449 10.439529493912955 -1.6257857655667152 0 0 0
9770 1 2 0 90.16310035073879 10.631579654176324 -2.083636601412556 0 0 0
9779 1 2 0 92.81384491235623 10.408968581192791 -2.168037122313363 0 0 0
6924 1 1 0 91.57393486862186 11.320781223996812 -1.6335791063383218 0 0 0
6923 1 1 0 94.04725335996096 9.490085676173495 -1.6319682087029879 0 0 0
9781 1 2 0 95.4533630938195 10.188976222228986 -2.063318096940163 0 0 0
