
15348 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 203.1592376408124 xlo xhi
0 175.9367542372565 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 202.84735798298277 38.65670675765007 1.65
2 1 1 0 3.502639485131467 37.550078097220066 1.65
3 1 1 0 1.4923961933458503 32.44509635188612 1.65
4 1 1 0 201.55743516006558 33.17081901970417 1.65
5 1 1 0 3.8350220141004834 34.214660875478486 1.65
6 1 1 0 200.08554183785915 36.04701220372654 1.65
7 1 1 0 202.10628384340248 41.09873464370865 1.65
8 1 1 0 1.435288273817658 43.55866590330695 1.65
9 1 1 0 4.5036073053338885 44.179519725637185 1.65
10 1 1 0 6.4358107505109725 39.06865806724603 1.65
11 1 1 0 6.683104040887664 42.166655092627096 1.65
12 1 1 0 198.75452069831874 42.691644133859874 1.65
13 1 1 0 199.64806444186686 45.78618749077947 1.65
14 1 1 0 202.82857629027708 45.992782789461835 1.65
15 1 1 0 154.38127574927393 63.49882868238926 1.65
16 1 1 0 152.24439594944195 60.22649476906714 1.65
17 1 1 0 152.2202934149183 65.856616437622 1.65
18 1 1 0 148.7030569135817 60.74059982419579 1.65
19 1 1 0 147.16550692934348 63.941857554196446 1.65
20 1 1 0 148.54586363084815 65.78554025430051 1.65
21 1 1 0 157.47335091533392 64.05664718464573 1.65
22 1 1 0 153.31665257780222 57.223304895487814 1.65
23 1 1 0 157.3423188358764 57.012056424519166 1.65
24 1 1 0 160.58142764936423 59.4098031846317 1.65
25 1 1 0 160.3383590325881 62.12522459208723 1.65
26 1 1 0 158.6777023288445 67.21352276340151 1.65
27 1 1 0 152.7416913354738 68.86558207988469 1.65
28 1 1 0 157.92901819041128 70.53374094470203 1.65
29 1 1 0 155.49173316396627 71.28339971656641 1.65
30 1 1 0 107.79161803492697 2.239939867025966 1.65
31 1 1 0 110.83752616585069 3.4794376536340748 1.65
32 1 1 0 105.32576279436769 4.868108027899571 1.65
33 1 1 0 110.15716869363906 7.295874363036225 1.65
34 1 1 0 106.59807611192214 8.074588948153506 1.65
35 1 1 0 106.96302554277219 175.19521644544307 1.65
36 1 1 0 113.41055072702726 1.6311092848767146 1.65
37 1 1 0 113.52918549844361 174.0352681366228 1.65
38 1 1 0 108.51020651582546 172.09244189997588 1.65
39 1 1 0 111.2502728820155 171.50088449562705 1.65
40 1 1 0 102.41498494145227 4.088417304740826 1.65
41 1 1 0 101.4643650498323 0.5545186105616988 1.65
