LAMMPS data file via write_data, version 2 Aug 2023, timestep = 126, units = metal

15360 atoms
2 atom types

6.796916761524262 197.04390905473798 xlo xhi
7.217674288452743 168.11705725557454 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6531 1 1 0 8.222675921816132 7.653270983181852 -1.6472395943208598 0 0 0
9174 1 2 0 7.251235641072693 8.848336134666008 -2.229412906494548 0 0 0
9184 1 2 0 9.758076040495197 7.841800124194601 -2.2375721249184535 0 0 0
6530 1 1 0 11.301412349868304 7.917637019829234 -1.6450855447776729 0 0 0
9182 1 2 0 12.08800640088718 9.258341815364279 -2.2175740274316067 0 0 0
6522 1 1 0 7.343023008999126 12.737147126162606 -1.6464405598573413 0 0 0
9176 1 2 0 11.327276066776822 11.80703751799935 -2.235904737155795 0 0 0
9172 1 2 0 8.881318435402953 12.863042728968052 -2.233970113209478 0 0 0
12931 1 2 0 8.260437564101178 7.662967955615728 -4.825821243259592e-07 0 0 0
6786 1 1 0 15.960890279684648 7.927175119510244 -1.6430285600801708 0 0 0
9567 1 2 0 15.932807919266267 9.51681202623878 -2.1833807081348118 0 0 0
9572 1 2 0 17.41183761075336 7.308215128198621 -2.1423234235821944 0 0 0
6529 1 1 0 12.45842767137011 10.766010897686847 -1.6460206630688923 0 0 0
6783 1 1 0 15.503142197458342 11.054449371710186 -1.6468279844360385 0 0 0
9183 1 2 0 13.942292550913562 11.261715074297896 -2.1808981893158785 0 0 0
9566 1 2 0 16.40483857258009 12.382283871586205 -2.1854638865470615 0 0 0
9578 1 2 0 20.01731597653432 7.411998099236107 -2.0903770387037026 0 0 0
6790 1 1 0 21.20885735715422 8.608658923784054 -1.645084494011164 0 0 0
9579 1 2 0 22.761984626237894 8.143652301411683 -2.122195364448559 0 0 0
9577 1 2 0 21.33182569021298 10.292205841170926 -2.1432326480772725 0 0 0
6791 1 1 0 22.209173917253842 11.677901123372683 -1.6468164815309525 0 0 0
13190 1 2 0 21.0598808898925 8.701630454243885 -3.760175032403968e-07 0 0 0
9592 1 2 0 27.441819850077476 7.773396007096604 -2.14884430281742 0 0 0
6798 1 1 0 28.772171799334007 8.593645621977 -1.6455702053881207 0 0 0
6796 1 1 0 27.903124240446452 11.443467343072317 -1.64631653029051 0 0 0
9588 1 2 0 26.349891728727858 11.42675658233416 -2.1704333555125825 0 0 0
9589 1 2 0 28.651643735637496 10.114052121533419 -2.266452034272218 0 0 0
9581 1 2 0 23.79015676265632 11.623152895980452 -2.203053859265341 0 0 0
6797 1 1 0 25.134716072952724 12.41072862242019 -1.642664294069204 0 0 0
9590 1 2 0 28.63866030323887 12.849929802145411 -2.1642344137961547 0 0 0
13197 1 2 0 24.996247624164024 12.504535385425894 -5.836536581331835e-07 0 0 0
13198 1 2 0 28.8039608469531 8.614576135002128 -4.4582141208258367e-08 0 0 0
13196 1 2 0 27.945717106244565 11.39044251370649 -5.425618523546467e-07 0 0 0
9593 1 2 0 30.157496663516653 7.872344092542319 -2.212172175372387 0 0 0
6810 1 1 0 31.688366167750186 8.142435464069715 -1.643337828918539 0 0 0
9610 1 2 0 32.332811060052656 9.539506363967726 -2.2596539344985813 0 0 0
6809 1 1 0 32.375192494255124 11.055195482817334 -1.6297561025145324 0 0 0
9611 1 2 0 33.576898933107536 12.001956874625643 -2.2380555149564234 0 0 0
9604 1 2 0 30.950023114139864 11.718422630794107 -2.0724882931821256 0 0 0
9618 1 2 0 34.94896097679946 8.383117409301356 -2.2570539532813014 0 0 0
6814 1 1 0 36.09184352161375 9.401867312405285 -1.640430997095985 0 0 0
9619 1 2 0 37.50104378126689 8.747464386177816 -2.1517718926613347 0 0 0
6817 1 1 0 39.053159523331196 8.848066857263552 -1.6422231494505626 0 0 0
9624 1 2 0 39.72554235804055 7.4631210263054655 -2.275412882305147 0 0 0
9614 1 2 0 35.997936659475066 10.957049241861702 -2.2024753155467427 0 0 0
9621 1 2 0 39.605344544351865 10.300026529738325 -2.220820038205611 0 0 0
6811 1 1 0 35.100728033253596 12.238091524610862 -1.6469080207050724 0 0 0
13214 1 2 0 35.991993054553625 9.454226323761993 -4.828933311230558e-07 0 0 0
13211 1 2 0 35.155468680314144 12.315597495710488 -2.6419031210540214e-07 0 0 0
9626 1 2 0 42.79901717540568 8.574964585163654 -2.2118111556830895 0 0 0
9623 1 2 0 42.02333675138361 11.254331690233874 -2.193615781576831 0 0 0
6816 1 1 0 40.4865363396965 11.587554075965555 -1.6478992782653963 0 0 0
6819 1 1 0 43.100399760779375 10.11454991237146 -1.646427627348613 0 0 0
9627 1 2 0 44.571226351482956 10.504864365765874 -2.253619624860715 0 0 0
13219 1 2 0 43.05607439142891 10.174061089035364 -4.2545208001632515e-07 0 0 0
9639 1 2 0 46.29430265698562 7.363863484285586 -1.4218499107604916 0 0 0
6827 1 1 0 47.59159185231525 8.350538408658583 -1.5107783906602268 0 0 0
