
15852 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 206.16299728207628 xlo xhi
0 178.9788851960981 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 153.07533185170556 176.43849871434568 1.65
2 1 1 0 154.7797339646885 173.78735258763075 1.65
3 1 1 0 151.28568457965375 174.29462265311815 1.65
4 1 1 0 152.99008669263668 171.64347652640322 1.65
5 1 1 0 155.06503384243646 0.004208153782684576 1.65
6 1 1 0 158.3430091865377 178.67355311702636 1.65
7 1 1 0 158.25867556773133 173.1973674661377 1.65
8 1 1 0 159.8322487988496 175.5389733599982 1.65
9 1 1 0 149.12128333682656 2.252972065097424 1.65
10 1 1 0 148.04878716222402 178.18298937422597 1.65
11 1 1 0 154.58688600004484 3.1351124548081373 1.65
12 1 1 0 152.08063441864584 3.875654520696088 1.65
13 1 1 0 149.6966388143831 174.53089146757165 1.65
14 1 1 0 197.62429961586002 25.470765503559928 1.65
15 1 1 0 195.84309732729417 22.91411344160597 1.65
16 1 1 0 201.30885279752482 25.033499393861607 1.65
17 1 1 0 199.77658296630148 19.218075351835562 1.65
18 1 1 0 196.99475421295907 20.064371588029893 1.65
19 1 1 0 202.30947926230135 21.630551095713315 1.65
20 1 1 0 195.96351048664837 28.40257135973039 1.65
21 1 1 0 192.36198215982606 23.105789407784354 1.65
22 1 1 0 190.65063399779464 25.711191857846035 1.65
23 1 1 0 192.47096003605108 28.451321747838115 1.65
24 1 1 0 203.13988535749883 27.8016241254271 1.65
25 1 1 0 197.56468753798248 31.122115839042415 1.65
26 1 1 0 201.05650922716814 30.95843471443745 1.65
27 1 1 0 193.57421676743104 177.0527565351944 1.65
28 1 1 0 196.28359566279872 175.27662279129567 1.65
29 1 1 0 190.17850916421153 175.67535067874294 1.65
30 1 1 0 193.0198262683017 170.4234531872832 1.65
31 1 1 0 195.95604692918138 171.77342453013773 1.65
32 1 1 0 189.95166739869953 172.5492455919897 1.65
33 1 1 0 193.14510690016314 1.4830732454759357 1.65
34 1 1 0 195.65227487347858 3.26838402441345 1.65
35 1 1 0 199.49596713858787 2.623539786354229 1.65
36 1 1 0 200.8079517537069 0.3118587072617913 1.65
37 1 1 0 199.2573484140269 176.3223767509484 1.65
38 1 1 0 189.48821946743163 2.4066807330788436 1.65
39 1 1 0 187.62476120919172 178.2125077786755 1.65
40 1 1 0 116.40944582288978 31.577409173115882 1.65
41 1 1 0 116.81090061995711 35.123523941451396 1.65
42 1 1 0 121.98022450261828 33.59253580489955 1.65
43 1 1 0 119.11023963021749 36.3703305089483 1.65
44 1 1 0 118.44444321946132 29.38388246187092 1.65
45 1 1 0 121.71588288892944 30.152202526157684 1.65
46 1 1 0 113.15285726429416 31.137511855656516 1.65
47 1 1 0 111.63265881934726 34.027895611064466 1.65
48 1 1 0 113.78295206835921 36.53768246195575 1.65
49 1 1 0 124.19964495608573 34.610398849703486 1.65
50 1 1 0 124.50697891083341 38.056911865657995 1.65
51 1 1 0 119.41525404021822 39.879445051180085 1.65
52 1 1 0 122.5925728673667 40.54816336308584 1.65
53 1 1 0 105.89701343165103 6.656026654179504 1.65
54 1 1 0 103.98792357619554 2.89222070554777 1.65
55 1 1 0 104.11789215603677 9.50309210201759 1.65
56 1 1 0 100.815411577754 8.935357481381464 1.65
57 1 1 0 99.8419951963909 5.919147832053948 1.65
58 1 1 0 101.23538591921817 2.72307650405834 1.65
59 1 1 0 109.28749136025772 2.143102897045159 1.65
60 1 1 0 110.65721193603366 5.32399590748073 1.65
61 1 1 0 106.11806575526026 0.31866696244468873 1.65
62 1 1 0 109.39687618649171 7.263365921511997 1.65
63 1 1 0 111.63541574076802 1.1186986913563368 1.65
64 1 1 0 114.56443013367377 2.5788729801749524 1.65
65 1 1 0 114.28501058583771 5.14686271475621 1.65
66 1 1 0 112.52797547864591 177.31660282836097 1.65
67 1 1 0 117.08281073020575 0.03177310387062693 1.65
68 1 1 0 115.71697955425157 176.62037040979368 1.65
69 1 1 0 108.60144605915006 174.4644404738251 1.65
70 1 1 0 111.33466154750703 174.7562411828912 1.65
71 1 1 0 105.64681774075316 176.43833036657713 1.65
72 1 1 0 120.37583023603929 5.394483166660006 1.65
73 1 1 0 117.08163210932955 6.548998013071697 1.65
74 1 1 0 123.28592847421221 7.562832829195998 1.65
75 1 1 0 116.819278098336 9.901128423473788 1.65
76 1 1 0 123.16242502191558 10.249989037622015 1.65
77 1 1 0 119.9899727727491 11.433769785488112 1.65
78 1 1 0 121.39631046237147 2.2977463747760583 1.65
79 1 1 0 119.92139583549144 178.55402098828299 1.65
80 1 1 0 126.14591190109779 6.344220170890634 1.65
81 1 1 0 126.36747254705584 3.2190399691897014 1.65
82 1 1 0 124.52796934650245 1.3409158356111202 1.65
83 1 1 0 131.01939690032717 4.422392495367087 1.65
84 1 1 0 129.24365906872038 7.094413130229373 1.65
85 1 1 0 129.3184043072556 2.1491651216581507 1.65
86 1 1 0 123.62077039039602 174.18344953857425 1.65
87 1 1 0 121.12073541978596 174.69733137840694 1.65
88 1 1 0 125.55308969023245 177.08330860928535 1.65
89 1 1 0 133.9495310647807 3.825093010885471 1.65
90 1 1 0 135.93539967246136 6.20565954734032 1.65
91 1 1 0 130.6302832442214 9.567298486303168 1.65
92 1 1 0 134.39188968350885 9.27584438789573 1.65
93 1 1 0 135.15958888333964 0.5887632644179385 1.65
94 1 1 0 133.0860812892477 177.40984874280866 1.65
95 1 1 0 130.17503087761716 178.37295111556725 1.65
96 1 1 0 140.18803685866695 2.1022898950095894 1.65
97 1 1 0 139.056623863788 5.375336753900626 1.65
98 1 1 0 138.27687048589925 178.67516813807987 1.65
99 1 1 0 143.1630768110329 1.74287966814132 1.65
100 1 1 0 144.49501518552947 4.897397793160686 1.65
101 1 1 0 141.86333170962504 7.156787259710588 1.65
102 1 1 0 144.76761437943819 177.85788208126166 1.65
103 1 1 0 139.61858408311556 175.4289044455305 1.65
104 1 1 0 143.1342880242885 174.97102861558056 1.65
105 1 1 0 147.1720489285373 5.082382897152481 1.65
106 1 1 0 157.65340494677565 6.255363468728305 1.65
107 1 1 0 151.83195596638424 7.3687638213897175 1.65
108 1 1 0 157.20610263534152 9.334982861815613 1.65
109 1 1 0 153.8909052363491 9.707841148589068 1.65
110 1 1 0 159.9273062716766 5.410795491451 1.65
111 1 1 0 160.13876266904703 1.9810042446764249 1.65
112 1 1 0 148.70427277803606 7.886942098469271 1.65
113 1 1 0 164.4809484543539 4.08987867854321 1.65
114 1 1 0 162.75502624551154 6.8434036994288245 1.65
115 1 1 0 162.87833328680932 1.3461691567046534 1.65
116 1 1 0 167.5248818399373 4.122594413817641 1.65
117 1 1 0 169.20268050073486 7.069962345897651 1.65
118 1 1 0 164.1979774743964 9.790291648504592 1.65
