117 1 1 0 126.23412580695427 42.448849199483476 1.65
118 1 1 0 122.91048317391193 42.91307099899045 1.65
119 1 1 0 128.008165947738 45.27132268014066 1.65
120 1 1 0 121.01427404390749 51.40980971376454 1.65
121 1 1 0 118.57016328923415 46.49741250366963 1.65
122 1 1 0 117.83198218931943 49.80723211013272 1.65
123 1 1 0 128.3137820579608 51.67653502263643 1.65
124 1 1 0 121.34796712761367 53.92741613263035 1.65
125 1 1 0 127.23302266447264 55.08504298110965 1.65
126 1 1 0 124.3166329437626 55.67763715813558 1.65
127 1 1 0 188.3047351811627 7.073005849515303 1.65
128 1 1 0 190.6608973545948 4.453017899346648 1.65
129 1 1 0 194.63273719506012 7.029750167185629 1.65
130 1 1 0 193.01775136586133 4.432249255934945 1.65
131 1 1 0 194.62046349449437 10.311851781783476 1.65
132 1 1 0 188.44155142349283 10.006722650526342 1.65
133 1 1 0 191.9865294737519 11.835976860142159 1.65
134 1 1 0 197.79218491718586 5.73129319292156 1.65
135 1 1 0 198.30695169546647 2.4109052432493936 1.65
136 1 1 0 195.39569957257834 1.197946137654616 1.65
137 1 1 0 199.76657211126476 8.164658295029412 1.65
138 1 1 0 198.04413586520363 11.400941349219108 1.65
139 1 1 0 202.53825893126108 7.6052746922146195 1.65
140 1 1 0 203.39686775850723 3.632448634728665 1.65
141 1 1 0 201.1399477167915 0.8714442878712929 1.65
142 1 1 0 3.7666428436732087 5.5661432848188 1.65
143 1 1 0 1.527370679559247 3.0403523852016963 1.65
144 1 1 0 0.34046496108511376 10.054885316056641 1.65
145 1 1 0 3.4383459524452196 8.607850158187789 1.65
146 1 1 0 6.741231051291747 4.143793227980744 1.65
147 1 1 0 6.424372066013763 0.9479702383409312 1.65
148 1 1 0 3.0971968079178627 176.5161629195177 1.65
149 1 1 0 108.70576947784814 12.466821087874488 1.65
150 1 1 0 105.7898263007317 13.287979607281164 1.65
151 1 1 0 103.33549577009845 10.493161993311348 1.65
152 1 1 0 118.19539808291884 10.326204597284198 1.65
153 1 1 0 114.89589664514494 10.863427569858871 1.65
154 1 1 0 123.86476301853803 12.244302846395593 1.65
155 1 1 0 120.6346023371136 12.799708355236216 1.65
156 1 1 0 133.38490477495895 11.141150188695361 1.65
157 1 1 0 129.86433892687856 11.509854481267208 1.65
158 1 1 0 140.9038281770288 11.439667940047807 1.65
159 1 1 0 135.0382313668921 13.612733706069253 1.65
160 1 1 0 138.53124211687714 13.573661251085895 1.65
161 1 1 0 144.63076915047128 11.902458494930517 1.65
162 1 1 0 185.78620069818334 12.093730505473143 1.65
163 1 1 0 110.88029594168101 14.780266367016393 1.65
164 1 1 0 113.88083329457221 13.890554212725359 1.65
165 1 1 0 127.13328523805383 13.719345093692578 1.65
166 1 1 0 151.42924874458478 13.912159174835107 1.65
167 1 1 0 145.2902143265107 14.444170122870931 1.65
168 1 1 0 148.43513497861233 15.402534129946977 1.65
169 1 1 0 158.54420272487144 50.82295312547674 1.65
170 1 1 0 161.9368137339714 50.47759051690664 1.65
171 1 1 0 161.18571771973163 44.98385116418769 1.65
172 1 1 0 163.2452913126976 47.64150724631403 1.65
173 1 1 0 157.60610536067568 53.483614984338416 1.65
174 1 1 0 154.50484948938876 53.8103733125644 1.65
175 1 1 0 163.46408454510376 53.46415016086857 1.65
176 1 1 0 158.4459891526099 56.4465214514742 1.65
177 1 1 0 160.911357327938 56.77241923657445 1.65
178 1 1 0 157.280820390423 14.90640475779214 1.65
179 1 1 0 154.21485287021983 16.029528267799897 1.65
180 1 1 0 163.17260794227673 15.487862562825924 1.65
181 1 1 0 160.0317551283996 16.898425043067398 1.65
182 1 1 0 169.20280519041515 15.584827209266427 1.65
183 1 1 0 165.95689289842792 17.194062213275295 1.65
184 1 1 0 175.01771413657224 16.411243724766226 1.65
185 1 1 0 171.89970998184106 17.490016841025668 1.65
186 1 1 0 180.85268409903975 16.972579733855227 1.65
187 1 1 0 177.8798221216398 18.682931026146917 1.65
188 1 1 0 186.70836455760178 15.391049755024696 1.65
189 1 1 0 184.07089264918363 17.945912045978226 1.65
190 1 1 0 190.80072675897588 15.24186798000352 1.65
191 1 1 0 199.31241244603825 14.396646532672435 1.65
192 1 1 0 191.7856768154895 16.598033038167685 1.65
193 1 1 0 194.55474722693904 17.138292621342423 1.65
194 1 1 0 197.47200777200254 17.253707668272906 1.65
195 1 1 0 0.45648055596512904 13.20228672108494 1.65
196 1 1 0 202.6262848132864 15.132923086352152 1.65
197 1 1 0 111.1230706528198 18.479372120597873 1.65
198 1 1 0 108.67142880568487 19.842799394601894 1.65
199 1 1 0 105.51271091742963 16.96485216042709 1.65
200 1 1 0 119.45433418374135 15.878175764842528 1.65
201 1 1 0 116.00006657897387 16.431798649756995 1.65
202 1 1 0 127.38690718655491 15.955614037786631 1.65
203 1 1 0 124.62216593799297 17.93371005629724 1.65
204 1 1 0 121.40863557368209 18.21855386553094 1.65
205 1 1 0 130.46676833219692 17.61889912814526 1.65
206 1 1 0 133.41890312094708 16.884609799872646 1.65
207 1 1 0 142.5066188287616 16.891482825805983 1.65
208 1 1 0 139.47458759257051 16.48376450890366 1.65
209 1 1 0 148.37394822535467 18.93997689984421 1.65
210 1 1 0 142.76705822270716 20.237536521979322 1.65
211 1 1 0 145.4894669671986 21.327666588941504 1.65
212 1 1 0 3.6694238186584425 14.90172875526116 1.65
213 1 1 0 6.025005901673081 10.312249733938483 1.65
214 1 1 0 6.140068173006302 13.458726925983553 1.65
215 1 1 0 114.39386027132564 19.555367210793968 1.65
216 1 1 0 125.66852631025452 20.890750620723765 1.65
217 1 1 0 128.8456232038736 20.89813881242627 1.65
218 1 1 0 136.39393248764262 18.508321174100136 1.65
219 1 1 0 153.75126203427624 19.25360979526728 1.65
220 1 1 0 150.90447115538353 20.673683472199727 1.65
221 1 1 0 159.58265270429612 20.211932143940004 1.65
222 1 1 0 156.3681271303759 21.44399338613213 1.65
223 1 1 0 165.63852331218249 20.43392235140747 1.65
224 1 1 0 162.4051359319278 22.04122980183071 1.65
225 1 1 0 171.28041474662763 20.659386290431087 1.65
226 1 1 0 168.26514036895628 21.994056796804024 1.65
227 1 1 0 177.12740433609156 22.053414012725973 1.65
228 1 1 0 173.64600111581055 22.9510961607507 1.65
229 1 1 0 185.1154909674339 20.92678295161831 1.65
230 1 1 0 179.84341761557343 24.397408626791083 1.65
231 1 1 0 183.38909425898237 23.66224559306055 1.65
232 1 1 0 190.49200169795333 19.592927059326406 1.65
233 1 1 0 188.6670518266866 21.69443085199861 1.65
234 1 1 0 193.26107210940287 20.133186642501148 1.65
235 1 1 0 0.011123175867339796 18.510441458184523 1.65
236 1 1 0 198.85451278727479 20.328169366963696 1.65
237 1 1 0 202.54013529001878 20.848626603195594 1.65
238 1 1 0 3.516280799998863 18.21718304495121 1.65
239 1 1 0 108.50998279789536 23.244610618893685 1.65
240 1 1 0 102.70076024632667 24.33901510582415 1.65
241 1 1 0 101.84568776431276 20.973040566568823 1.65
242 1 1 0 105.2258334247147 25.151795282259236 1.65
243 1 1 0 102.76782010747802 17.73991869128325 1.65
244 1 1 0 120.32255678510892 21.054014528213575 1.65
245 1 1 0 116.76204908751994 21.837204988562135 1.65
246 1 1 0 123.15020202967364 22.729829050185266 1.65
247 1 1 0 136.55474929762647 20.863422491872296 1.65
248 1 1 0 130.33014725071138 23.50107409242215 1.65
249 1 1 0 133.82898396919157 23.16122775071631 1.65
250 1 1 0 139.89584379649995 22.18491952284916 1.65
251 1 1 0 198.58847939303675 50.04915504570095 1.65
252 1 1 0 195.46143120520628 48.352121175271996 1.65
253 1 1 0 201.49133955793826 48.185843265642035 1.65
254 1 1 0 198.75012200570995 43.91139298304237 1.65
255 1 1 0 195.74104050175708 45.315871620568224 1.65
256 1 1 0 201.37337287406066 45.084330757687226 1.65
257 1 1 0 198.55696808595394 52.988353492451616 1.65
258 1 1 0 192.37113006900395 49.92308244585549 1.65
259 1 1 0 192.35633520318828 53.50980916614084 1.65
260 1 1 0 195.4151250323078 54.87804634230801 1.65
261 1 1 0 0.5464476759559034 48.03625914147143 1.65
262 1 1 0 1.804783452659791 50.08824877897062 1.65
263 1 1 0 0.34954093564567756 53.21275350651743 1.65
264 1 1 0 200.81244609023835 55.828486768578244 1.65
265 1 1 0 202.90420246445206 55.86420892520378 1.65
266 1 1 0 116.28766664223537 24.343727328962125 1.65
267 1 1 0 110.67266765582036 25.98076359750034 1.65
268 1 1 0 113.63052083683111 26.16146980380463 1.65
269 1 1 0 122.80969065696188 25.527281623303026 1.65
270 1 1 0 128.67125056576575 26.847351377204717 1.65
271 1 1 0 125.31673390623143 27.70138333576158 1.65
272 1 1 0 135.46219526517226 25.777227152806145 1.65
273 1 1 0 138.96638137084227 25.16269176092462 1.65
274 1 1 0 149.55144781825007 24.15859704668161 1.65
275 1 1 0 146.02546901578773 24.73986137381074 1.65
276 1 1 0 154.9887353740071 24.562674342237163 1.65
277 1 1 0 151.01884694077395 25.857204325854195 1.65
278 1 1 0 162.43174682109367 25.28814242751681 1.65
279 1 1 0 156.43490912637856 26.606247312713265 1.65
280 1 1 0 159.79063730214673 26.934366889905835 1.65
281 1 1 0 168.3679965830747 25.200520073800057 1.65
282 1 1 0 165.76799041546678 26.887298254089604 1.65
283 1 1 0 171.85505461298735 25.871532214506043 1.65
284 1 1 0 179.16602691695005 27.83020043014228 1.65
285 1 1 0 172.82963195056553 28.430627209937672 1.65
286 1 1 0 176.1631759567506 29.310696012999085 1.65
287 1 1 0 188.95130292818254 25.000488152125765 1.65
288 1 1 0 195.8663911365322 22.17909945320288 1.65
289 1 1 0 195.37360440256262 24.695607709842754 1.65
290 1 1 0 191.65253629794572 26.395268351214852 1.65
291 1 1 0 185.89576714642652 26.209121812345014 1.65
292 1 1 0 203.80980374736126 23.66887216267957 1.65
293 1 1 0 198.08164699788796 26.454426950420046 1.65
294 1 1 0 201.3922925017975 25.89380356507321 1.65
295 1 1 0 2.8969369137802676 25.09620218010577 1.65
296 1 1 0 5.958609577445285 23.625062226870615 1.65
297 1 1 0 6.228196086964622 19.973976032439847 1.65
298 1 1 0 119.50766296711258 26.357989441731323 1.65
299 1 1 0 134.08553595041056 28.53462513282625 1.65
300 1 1 0 130.79342796948427 29.264903015518982 1.65
301 1 1 0 140.7415147004944 27.33603897258553 1.65
302 1 1 0 143.9808558244098 27.13876048685715 1.65
303 1 1 0 149.6044861586861 29.221244077104227 1.65
304 1 1 0 154.89726753160346 29.7149229335342 1.65
305 1 1 0 152.03673299714413 31.035389714308135 1.65
306 1 1 0 185.19455774884256 29.01594445495915 1.65
307 1 1 0 182.01049416277502 29.901860039025884 1.65
308 1 1 0 99.69904779512642 26.703370232191205 1.65
309 1 1 0 98.5186885725712 21.299628737496736 1.65
310 1 1 0 97.40803197022915 24.600736539667377 1.65
311 1 1 0 108.79415417311917 29.04648414546082 1.65
312 1 1 0 105.59548594834988 28.739553030305906 1.65
313 1 1 0 115.35111264418276 29.370872911713487 1.65
314 1 1 0 118.65659011747135 29.171019245962224 1.65
315 1 1 0 139.01562441429303 30.524371145825125 1.65
316 1 1 0 135.86383176987923 31.108421914184323 1.65
317 1 1 0 144.33180881866394 30.28804690803032 1.65
318 1 1 0 146.54405206316005 31.265063019105124 1.65
319 1 1 0 159.92826391017306 30.301984624469444 1.65
320 1 1 0 157.1248534041053 31.779767090693095 1.65
321 1 1 0 165.9951065345548 30.19287135546309 1.65
322 1 1 0 162.79648954820797 31.961333263453906 1.65
323 1 1 0 168.69754208621436 32.415492155808025 1.65
324 1 1 0 171.19886266408014 31.59973874498351 1.65
325 1 1 0 191.86015174729712 29.63268538730035 1.65
326 1 1 0 186.85214228281413 32.15955318618251 1.65
327 1 1 0 189.51505589533716 32.45498892015133 1.65
328 1 1 0 197.3933161210691 29.799848927979316 1.65
329 1 1 0 194.89288897509516 31.278446723487516 1.65
330 1 1 0 202.93007828642916 28.655893438429896 1.65
331 1 1 0 200.66013743433365 31.111567620276443 1.65
332 1 1 0 1.9853489903312553 28.403971892810873 1.65
333 1 1 0 3.7489771120583986 31.44571317967044 1.65
334 1 1 0 7.461279540503403 31.51621115147846 1.65
335 1 1 0 9.292358863051014 25.301215993376065 1.65
336 1 1 0 9.89916443718604 28.71519599606321 1.65
337 1 1 0 110.25565577417015 32.236611970430175 1.65
338 1 1 0 113.854761064223 32.38029453037855 1.65
339 1 1 0 124.30674064833633 31.078079099958117 1.65
340 1 1 0 120.94862454942555 31.717007191730456 1.65
341 1 1 0 126.90300264042206 33.532503861719306 1.65
342 1 1 0 130.03517330203567 32.573359735837045 1.65
343 1 1 0 141.07446061144 32.379155195885325 1.65
344 1 1 0 146.42572452390402 34.82500975340287 1.65
345 1 1 0 162.84722617267786 35.273399578919715 1.65
346 1 1 0 165.80039492103808 37.42805453162314 1.65
347 1 1 0 168.45209384822772 36.33860901650226 1.65
348 1 1 0 176.28535458838195 32.67865648925722 1.65
349 1 1 0 173.583771450776 34.052945814565234 1.65
350 1 1 0 181.53834292102897 33.1818356846893 1.65
351 1 1 0 178.81605430683535 34.47813655206383 1.65
352 1 1 0 184.36934323112058 34.86893417316101 1.65
353 1 1 0 103.28945719142595 31.547727174727065 1.65
354 1 1 0 99.91809221659052 30.32432455304745 1.65
355 1 1 0 108.25882787802061 34.60389752818696 1.65
356 1 1 0 104.4912975200457 34.22194384763877 1.65
357 1 1 0 119.7645703567717 34.76788629443744 1.65
358 1 1 0 115.97618434485774 35.231319967334265 1.65
359 1 1 0 125.78920165257453 36.693855647401435 1.65
360 1 1 0 122.00888546783499 37.29030998834722 1.65
361 1 1 0 133.3092741996534 33.73691165527094 1.65
362 1 1 0 134.23166710232576 36.461260950255166 1.65
363 1 1 0 140.56394111650798 35.0513847235081 1.65
364 1 1 0 137.88296315639067 37.016257678724465 1.65
365 1 1 0 194.45219538307302 34.79508427401782 1.65
366 1 1 0 191.06639487929905 35.72233701036909 1.65
367 1 1 0 201.9519333249875 34.004131059110684 1.65
368 1 1 0 196.61678764683546 36.516780466499526 1.65
369 1 1 0 200.11017512066127 36.12158673678913 1.65
370 1 1 0 1.525122832682797 34.590198164123706 1.65
371 1 1 0 108.8141753626653 37.628223253965096 1.65
372 1 1 0 114.7919473612353 38.44231891112927 1.65
373 1 1 0 111.43283923095541 39.4672239693917 1.65
374 1 1 0 131.63020388096422 39.165779824158506 1.65
375 1 1 0 127.8464366751607 39.237752487256806 1.65
376 1 1 0 143.7029617844759 36.52022316995084 1.65
377 1 1 0 9.176848161621255 5.777766209244795 1.65
378 1 1 0 8.788919903230578 8.904515841833545 1.65
379 1 1 0 12.586837053736486 5.655517837434985 1.65
380 1 1 0 13.72464496828549 3.7021186957338843 1.65
381 1 1 0 11.890233234010587 0.5792584358174109 1.65
382 1 1 0 8.77117247661833 175.79174958293856 1.65
383 1 1 0 13.86749018956899 9.17929235260947 1.65
384 1 1 0 11.157476133045023 10.890587119180239 1.65
385 1 1 0 17.195048125876532 3.4267425842537715 1.65
386 1 1 0 17.132086549679606 176.49699529568107 1.65
387 1 1 0 14.149357455946951 175.0649660132627 1.65
388 1 1 0 20.106146631175427 5.350795748654021 1.65
389 1 1 0 19.822582777941985 8.553123054651536 1.65
390 1 1 0 16.477838730343258 10.467174961392848 1.65
391 1 1 0 23.172495221423052 3.5935988146534736 1.65
392 1 1 0 22.771494992495086 176.51428662675244 1.65
393 1 1 0 19.642184826050535 174.7854559292142 1.65
394 1 1 0 165.29428931627865 41.07638490112894 1.65
395 1 1 0 162.46972588609117 41.930033383160705 1.65
396 1 1 0 26.690421920261848 5.070408693140191 1.65
397 1 1 0 27.310266581981868 8.566635663644867 1.65
398 1 1 0 21.85585346634634 11.209024216223657 1.65
399 1 1 0 24.677293212089676 11.436557924228364 1.65
400 1 1 0 29.16639561645545 2.9595454692434022 1.65
401 1 1 0 28.276487759155966 176.24232216305444 1.65
402 1 1 0 25.399513834034398 174.7175928560841 1.65
403 1 1 0 173.72829766113733 37.18332935648963 1.65
404 1 1 0 171.09794063645484 38.65323914760214 1.65
405 1 1 0 32.85385633927628 2.7863988527467938 1.65
406 1 1 0 34.73354233029313 4.4910879755205935 1.65
407 1 1 0 33.66919948166642 7.741303033707256 1.65
408 1 1 0 30.696421661125665 9.69223942891918 1.65
409 1 1 0 33.82553566507928 176.1532391000166 1.65
410 1 1 0 30.84806255300789 174.59605790234733 1.65
411 1 1 0 177.13114533311727 37.63250543409338 1.65
412 1 1 0 38.672362847293144 3.3823526478097468 1.65
413 1 1 0 40.30197218987825 5.5698746016133995 1.65
414 1 1 0 38.87336212304471 8.228490688380338 1.65
415 1 1 0 36.179409931832886 9.291183792763348 1.65
416 1 1 0 41.22614518379536 0.34513697993287096 1.65
417 1 1 0 36.38401242109516 174.30121692396193 1.65
418 1 1 0 39.95884244600622 174.45555609208492 1.65
419 1 1 0 184.39000174436006 38.03902195911582 1.65
420 1 1 0 178.15652979451713 39.5708346749208 1.65
421 1 1 0 181.6357506761791 39.86339097799184 1.65
422 1 1 0 43.70192933212348 5.930194202399372 1.65
423 1 1 0 44.10352777836913 9.133292154772919 1.65
424 1 1 0 41.22105407207852 10.320738572739458 1.65
425 1 1 0 45.99022220156444 3.938621439859107 1.65
426 1 1 0 45.14404739582143 0.5410861711962522 1.65
427 1 1 0 190.02560441437672 38.7108814389529 1.65
428 1 1 0 187.08451375229117 39.77637411790246 1.65
429 1 1 0 49.21531967146198 5.161354392670536 1.65
430 1 1 0 49.553033039181 8.80199581258701 1.65
431 1 1 0 46.729534015529126 10.782360812149129 1.65
432 1 1 0 52.01856730844376 3.1013927941485724 1.65
433 1 1 0 51.6137377645323 176.24452135655403 1.65
434 1 1 0 47.96431532180751 174.90694768641313 1.65
435 1 1 0 196.08873791232247 39.56398041115467 1.65
436 1 1 0 191.70567921423736 42.10556065620251 1.65
437 1 1 0 193.99865375128485 42.35178879127968 1.65
438 1 1 0 54.964147626456054 5.184404323550494 1.65
439 1 1 0 54.79901859870959 8.723459257385164 1.65
440 1 1 0 52.19115164841632 10.281089147899717 1.65
441 1 1 0 57.724683741785206 4.152742708001524 1.65
442 1 1 0 59.56037908047109 1.1700213369622185 1.65
443 1 1 0 57.753825301668506 173.85111558496183 1.65
444 1 1 0 59.77358488455463 174.51330585726586 1.65
445 1 1 0 54.375253838344356 174.68262124261264 1.65
446 1 1 0 2.356496318035132 37.78791928427914 1.65
447 1 1 0 5.195605631057835 39.24500838112263 1.65
448 1 1 0 9.106994242140184 34.54715640842625 1.65
449 1 1 0 8.019673695256973 37.743472661984505 1.65
450 1 1 0 69.36475612195518 1.8770448707833334 1.65
451 1 1 0 68.69129892538515 5.537823826733902 1.65
452 1 1 0 66.54008021436823 0.07559928660343962 1.65
453 1 1 0 63.21110977742993 5.082969257191831 1.65
454 1 1 0 63.220212336263614 1.929811020345064 1.65
455 1 1 0 65.85752045896452 6.889536479400776 1.65
456 1 1 0 72.42472007072612 1.0444221156301294 1.65
457 1 1 0 74.60777044666315 3.641896324583884 1.65
458 1 1 0 74.1614299701232 6.527570856381248 1.65
459 1 1 0 71.30492239761614 7.590875603378061 1.65
460 1 1 0 74.72516255424506 175.21361136834997 1.65
461 1 1 0 71.58372089510057 170.6991870016936 1.65
462 1 1 0 68.36556036684614 171.36905309824775 1.65
463 1 1 0 74.72450787114262 172.5752408045961 1.65
464 1 1 0 66.38122895178229 173.83075240721658 1.65
465 1 1 0 103.17611206776205 36.85643026856112 1.65
466 1 1 0 100.53254653790772 38.92026228714382 1.65
467 1 1 0 97.44494460770528 31.91489909923333 1.65
468 1 1 0 96.88855323859687 35.28781622132673 1.65
469 1 1 0 97.91997564624754 38.43529036663525 1.65
470 1 1 0 105.71475187966192 38.97034758033272 1.65
471 1 1 0 77.7883942633098 2.92623932293203 1.65
472 1 1 0 79.73634691050853 4.970237092789818 1.65
473 1 1 0 77.41369258424116 7.419845814716142 1.65
474 1 1 0 78.2728834216435 0.09491223024215922 1.65
475 1 1 0 83.92308168366435 1.7910272001013017 1.65
476 1 1 0 82.85668006448913 4.689910621953427 1.65
477 1 1 0 81.28723768801747 175.79630692121393 1.65
478 1 1 0 201.41353092070082 39.039040052864166 1.65
479 1 1 0 198.87349195619817 40.859846973199105 1.65
480 1 1 0 117.31392576269307 40.98700387759478 1.65
481 1 1 0 120.7424778573788 40.29842862770956 1.65
482 1 1 0 89.66629825838818 6.159197335118165 1.65
483 1 1 0 89.15363833968725 2.5831394534061642 1.65
484 1 1 0 92.76816007469989 6.796488691303041 1.65
485 1 1 0 94.22042447831618 3.942384719684062 1.65
486 1 1 0 92.31734805824166 1.3196430387727882 1.65
487 1 1 0 86.87752974242072 0.6851434086339818 1.65
488 1 1 0 84.22075198938808 7.621613696838777 1.65
489 1 1 0 87.61622116937406 8.48385582709672 1.65
490 1 1 0 85.11034351941319 171.32306054811067 1.65
491 1 1 0 87.6563819947838 173.19555802874234 1.65
492 1 1 0 81.69564727140323 172.81792564911493 1.65
493 1 1 0 99.07516946706691 3.5373814181951637 1.65
494 1 1 0 97.92086499646285 8.734947931979894 1.65
