LAMMPS data file via write_data, version 2 Aug 2023, timestep = 519, units = metal

15516 atoms
2 atom types

8.593676226397479 196.04585609163516 xlo xhi
5.742985360194469 170.7513379619841 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6605 1 1 0 9.520170369308685 6.130300706724191 -1.6458083356876627 0 0 0
9288 1 2 0 8.795300267843839 7.4971915499788455 -2.233402000169166 0 0 0
9295 1 2 0 11.098317043894863 6.096330603292509 -2.157308171780349 0 1 0
9287 1 2 0 9.148301629199445 10.149684843600317 -2.2083452150255996 0 0 0
13070 1 2 0 9.430037293307947 6.14229506126797 -2.959208373648745e-06 0 0 0
6610 1 1 0 15.158412465432558 6.299849168480761 -1.6483163024237497 0 0 0
9301 1 2 0 15.288479513912101 7.87030722795691 -2.203436385649192 0 0 0
6609 1 1 0 15.472274497090261 9.43240326689855 -1.6480191218951517 0 0 0
9302 1 2 0 16.936864989114 9.99129127194529 -2.2173928467979467 0 0 0
9299 1 2 0 14.23355675792135 10.417973708619247 -2.1934029686422116 0 0 0
6816 1 1 0 18.314162657895984 10.719836467281702 -1.646412985050108 0 0 0
13075 1 2 0 15.136780123425993 6.317692538018907 -4.83463058910371e-07 0 0 0
6822 1 1 0 22.337118416320056 6.721660477046123 -1.6480184394181303 0 0 0
9623 1 2 0 23.89724418532009 6.565494970010027 -2.2250509300116996 0 0 0
9612 1 2 0 19.677152981076674 9.944059954467868 -2.207738025546216 0 0 0
6823 1 1 0 21.20476649459643 9.601310441761244 -1.6475613549931487 0 0 0
9621 1 2 0 21.664398032139946 8.121591400622194 -2.2208960735325323 0 0 0
9624 1 2 0 22.30729199096304 10.689442092742311 -2.2375079677156258 0 0 0
13288 1 2 0 21.203244569889524 9.622431798663689 -3.340027850196804e-07 0 0 0
6825 1 1 0 25.457554999078408 6.582009763951411 -1.645031617762683 0 0 0
9626 1 2 0 26.267072452503115 7.9215622265664845 -2.190491497442586 0 0 0
6832 1 1 0 30.507005611678036 7.667760896829625 -1.6476631387818874 0 0 0
6826 1 1 0 27.59571661574033 8.751476025569717 -1.6450318000397177 0 0 0
9629 1 2 0 29.04990324917824 8.215886931376646 -2.23528715580911 0 0 0
9628 1 2 0 27.383551593072585 10.28880067994066 -2.2037602942270538 0 0 0
13291 1 2 0 27.64694956580763 8.691794915174388 -6.169680116775965e-07 0 0 0
9639 1 2 0 30.702211270123417 6.10303852678202 -2.182493678800613 0 0 0
9648 1 2 0 35.908314863733466 6.849355513351207 -2.3060525969847157 0 0 0
9638 1 2 0 31.73458393424198 8.649385715665876 -2.2132635405761603 0 0 0
6833 1 1 0 32.97619329723549 9.607380155108105 -1.6491093384501534 0 0 0
9641 1 2 0 34.42854263953236 9.066321402549256 -2.259089068444783 0 0 0
6838 1 1 0 35.788565202945186 8.369538576238885 -1.6460072883901793 0 0 0
13303 1 2 0 35.677993557760495 8.372616838885403 -2.929224802258374e-07 0 0 0
9640 1 2 0 32.8401638195826 11.17071157109917 -2.1984644841425047 0 0 0
13298 1 2 0 32.96948374381013 9.581846007499607 -3.601096369181682e-07 0 0 0
9656 1 2 0 39.12476687246687 7.1355910480987745 -2.315725082307913 0 0 0
9649 1 2 0 37.193344144269446 9.13240677785385 -2.123109868632787 0 0 0
6843 1 1 0 38.6927308779039 8.580718338724424 -1.6460321084986684 0 0 0
9655 1 2 0 39.88952135655249 9.50179490072615 -2.2405557461428276 0 0 0
6844 1 1 0 40.78136457880244 10.737746599476079 -1.6484263938048203 0 0 0
9668 1 2 0 46.42755482772366 7.082617468768721 -2.1904127370860986 0 0 0
9664 1 2 0 44.83138355172016 9.297665862692622 -2.215404640725965 0 0 0
6851 1 1 0 46.279856254084834 8.665963085443344 -1.6490651841008985 0 0 0
9658 1 2 0 42.29451336262004 10.418910358893871 -2.2348973717072558 0 0 0
6848 1 1 0 43.8485240681537 10.510127342316958 -1.6471198177674147 0 0 0
9680 1 2 0 52.04297679439515 7.911520878960901 -2.1995647041991138 0 0 0
9669 1 2 0 47.45806722924056 9.73575635735481 -2.180157318440506 0 0 0
9676 1 2 0 50.07424652481681 9.817788450830289 -2.2091628665420573 0 0 0
6858 1 1 0 51.57909884486057 9.41836481413416 -1.647219992196481 0 0 0
6855 1 1 0 48.74926776454569 10.654970497462752 -1.647240981883492 0 0 0
9681 1 2 0 52.596728698530136 10.584388044985062 -2.234752998806022 0 0 0
6859 1 1 0 53.09179651244701 6.736241756410887 -1.6463814675100519 0 0 0
9683 1 2 0 54.59976061021963 7.003303042978834 -2.2538790417406873 0 0 0
6868 1 1 0 56.09345459031096 7.311329863212385 -1.6460727267086979 0 0 0
9697 1 2 0 57.18415570653646 6.222032994297948 -2.2331592313804465 0 0 0
6867 1 1 0 56.448732111958634 10.323439174441491 -1.64616102457443 0 0 0
9695 1 2 0 56.48718880844838 8.79248603499036 -2.234619309854677 0 0 0
9691 1 2 0 55.17902738088293 11.201729608970775 -2.2244124403441483 0 0 0
9696 1 2 0 57.82618505749019 10.960791649243246 -2.259778890327201 0 0 0
13333 1 2 0 56.070197451347006 7.2742832718275015 -2.4743740134665437e-07 0 0 0
13332 1 2 0 56.41492065705663 10.319322556926476 -3.2331638727260224e-08 0 0 0
9705 1 2 0 59.887643459318 6.397459450334088 -2.2601716945827777 0 0 0
6873 1 1 0 61.15481302875803 7.246836512847334 -1.646682784702449 0 0 0
9706 1 2 0 62.554266885402185 6.582114953441888 -2.2241414905070496 0 0 0
6872 1 1 0 61.441190595243306 10.259837106182303 -1.6455175687428074 0 0 0
9703 1 2 0 60.94877831541513 8.788082512112913 -2.206220244902592 0 0 0
9704 1 2 0 62.94734660397236 10.53508639732774 -2.2381400201775317 0 0 0
13338 1 2 0 61.15982600083496 7.208134237629101 -1.1118700780906448e-06 0 0 0
6882 1 1 0 64.09044821025104 6.384787824499792 -1.6474571328052376 0 0 0
9718 1 2 0 65.03329912398685 7.59662954932926 -2.2607672795169624 0 0 0
6881 1 1 0 66.0441847024378 8.744410795313776 -1.6463047785304938 0 0 0
9714 1 2 0 65.58604430496356 10.258842113591065 -2.1819225659039625 0 0 0
6885 1 1 0 68.93227927619132 9.176351845954857 -1.6474623235739654 0 0 0
9719 1 2 0 67.58038932759162 8.34665518647804 -2.1506070694186112 0 0 0
6878 1 1 0 64.33397800525725 11.213397331147718 -1.6459195867513756 0 0 0
9724 1 2 0 68.66463467379761 10.66956073601184 -2.278864878778041 0 0 0
13347 1 2 0 64.10014165921027 6.404184847734311 -1.6042441232542095e-07 0 0 0
13350 1 2 0 69.0180862808672 9.1534422638664 -1.9988109101529172e-07 0 0 0
13346 1 2 0 65.98026767600943 8.734591947321876 -8.40325928942e-07 0 0 0
6888 1 1 0 71.58434075839979 7.728004115443774 -1.636452437991221 0 0 0
9729 1 2 0 71.08318769517867 6.237989447102479 -2.10381474909776 0 0 0
9725 1 2 0 70.38879674685998 8.69105393579123 -2.2644750726144287 0 0 0
9730 1 2 0 73.097467966846 8.011977387051678 -2.2490483634364535 0 0 0
6894 1 1 0 74.54588133276023 8.56451544798504 -1.6482375154314535 0 0 0
9739 1 2 0 74.73806718457014 10.098860749020927 -2.2249461231796595 0 0 0
13359 1 2 0 74.53700692723628 8.491966525941175 -5.163209139859047e-07 0 0 0
13353 1 2 0 71.6510369788962 7.898827806056326 -2.7540357434316707e-07 0 0 0
9740 1 2 0 75.84887990255666 7.733021860870076 -2.232942800443629 0 0 0
6900 1 1 0 77.28943137424984 7.1457197088524955 -1.6465662584729126 0 0 0
9750 1 2 0 78.59752208732968 8.02359114827028 -2.19842700494934 0 0 0
6905 1 1 0 79.87303715398197 8.960430694320447 -1.6481945047242348 0 0 0
9757 1 2 0 79.61917799333271 10.542726280080634 -2.1860795189368796 0 0 0
6910 1 1 0 82.7280977223691 7.483497498445827 -1.6487176817894629 0 0 0
9765 1 2 0 82.85089435549162 5.872623100266414 -2.153353673810926 0 0 0
9758 1 2 0 81.31774621404674 8.260206534912035 -2.1669056377916975 0 0 0
9766 1 2 0 84.04467867896247 8.3809605093402 -2.202680031392062 0 0 0
6914 1 1 0 85.46542371467476 9.075436158019349 -1.644522260670283 0 0 0
9779 1 2 0 88.66466688811404 6.477128639398351 -2.2207433401393497 0 0 0
6918 1 1 0 88.29400078989133 7.979019257279911 -1.6445099637792158 0 0 0
9772 1 2 0 86.73534085399419 8.151774951935879 -2.165157473719164 0 0 0
9778 1 2 0 89.40562238936077 9.082508535577647 -2.229047974784964 0 0 0
6920 1 1 0 90.90120287896222 9.548144982929145 -1.6466303177535306 0 0 0
9771 1 2 0 85.94028479003492 10.555350644687522 -2.2600253689671206 0 0 0
13385 1 2 0 90.82082845733594 9.552734462246969 -4.498441085481978e-07 0 0 0
9783 1 2 0 92.11150065364244 8.557665258120862 -2.1818437455572757 0 0 0
6930 1 1 0 92.81540918483535 7.172388884350864 -1.6438893609475098 0 0 0
9796 1 2 0 94.35736609651327 7.135626510154999 -2.2389498605161537 0 0 0
6929 1 1 0 95.90547232408514 7.0852294324915785 -1.6490490032222869 0 0 0
9780 1 2 0 91.37681007161449 11.035827456282572 -2.2261359840309347 0 0 0
9790 1 2 0 96.73508597513694 11.12668710418472 -2.2367513391559544 0 0 0
9791 1 2 0 96.76263692024223 8.382204230292595 -2.2348204155239952 0 0 0
9798 1 2 0 91.85342844910824 5.97224670638022 -2.252712914516051 0 1 0
6925 1 1 0 97.47101498021856 9.762157055388915 -1.6458741210706056 0 0 0
9117 1 2 0 99.05111957484446 9.822079714231691 -2.1588778805281033 0 0 0
9102 1 2 0 101.71621885437796 10.246038478480244 -2.2019511513557957 0 0 0
6500 1 1 0 100.25908877606372 10.845461034303764 -1.6458067507407264 0 0 0
13390 1 2 0 97.39817131478667 9.7361743720707 -9.539773542812066e-08 0 0 0
6602 1 1 0 10.069200533253134 11.41803851707449 -1.6475500101005736 0 0 0
9289 1 2 0 9.365816106492586 12.810224047559798 -2.222400188790552 0 0 0
6608 1 1 0 13.19689728686489 11.610787472065136 -1.648620522171154 0 0 0
9290 1 2 0 11.644002329065833 11.316761851981617 -2.1950640423596406 0 0 0
9300 1 2 0 13.711553956901682 13.093618361186875 -2.224860892731158 0 0 0
9293 1 2 0 9.251604808040883 15.480617500177955 -2.222824628433698 0 0 0
9314 1 2 0 12.83312264128951 15.659182441276927 -2.1762738585478227 0 0 0
6619 1 1 0 14.015911050556214 14.621085618455671 -1.6446339829272376 0 0 0
13084 1 2 0 14.06201948302441 14.547717731110074 -7.299587290037019e-08 0 0 0
9611 1 2 0 18.309729494889403 12.28566797907241 -2.200466381421031 0 0 0
9316 1 2 0 15.441330596835192 15.241694260651874 -2.2208826346475234 0 0 0
6817 1 1 0 18.924198776089813 13.721104030954068 -1.6476856843719723 0 0 0
9613 1 2 0 18.051775410914153 14.9936823156799 -2.228503628842285 0 0 0
6818 1 1 0 16.83007450252138 15.94145232431467 -1.646998038647433 0 0 0
13282 1 2 0 18.92923050626707 13.720864085143193 -3.100282064369676e-07 0 0 0
13283 1 2 0 16.80419201790661 15.972353527356507 -4.453825730855718e-07 0 0 0
6828 1 1 0 23.424509433337523 11.75469634773906 -1.644994438296362 0 0 0
9630 1 2 0 24.929491494507122 11.416632324245702 -2.2390279599831917 0 0 0
9614 1 2 0 20.445748272023142 13.914335641469506 -2.256314643453605 0 0 0
6936 1 1 0 21.910892204217642 14.350934343916572 -1.6448779499741006 0 0 0
9632 1 2 0 23.044529664151895 13.273848736476348 -2.1775458875681766 0 0 0
9806 1 2 0 22.296833786343203 15.848001426102508 -2.223767793406686 0 0 0
9845 1 2 0 24.849494960863534 16.576538737106922 -2.241387647667796 0 0 0
6827 1 1 0 26.472218731380355 11.54573271841535 -1.6477049906967376 0 0 0
9631 1 2 0 27.21027326915342 12.890910090545361 -2.2512140435418817 0 0 0
6835 1 1 0 28.015750611879287 14.19266284260499 -1.6470511408627215 0 0 0
9644 1 2 0 29.56632539450883 14.190600830641415 -2.209170475568178 0 0 0
9645 1 2 0 27.281274260172864 15.53336770862319 -2.2577316355294506 0 0 0
13429 1 2 0 26.36470646135715 16.704865894172773 -5.5392587225169014e-08 0 0 0
13300 1 2 0 28.000377094976606 14.185371409810353 -2.815142314150252e-07 0 0 0
6836 1 1 0 31.00782536356577 14.773831540280845 -1.6467979223881495 0 0 0
9642 1 2 0 32.16231456648027 13.764906058822316 -2.2511284876455466 0 0 0
6834 1 1 0 33.25334962481422 12.6823343269056 -1.6466172159503758 0 0 0
9643 1 2 0 34.73947627951294 13.156268878186559 -2.2066287889717295 0 0 0
6846 1 1 0 36.03831662252335 14.018272133438968 -1.6536569931589291 0 0 0
9646 1 2 0 31.29542624808613 16.305319829913305 -2.213930083002763 0 0 0
9661 1 2 0 36.010858740860535 15.577203136905426 -2.234882965377828 0 0 0
9657 1 2 0 39.928038126640324 12.01820207589368 -2.281039631594271 0 0 0
9659 1 2 0 37.36255672186652 13.214600520463096 -2.270925861581734 0 0 0
6845 1 1 0 38.84107677876649 13.031891123573995 -1.553498408206427 0 0 0
9660 1 2 0 39.5824893600281 14.502250998283372 -1.6532486456939959 0 0 0
6850 1 1 0 41.19115537431133 14.852180861640452 -1.565544462342684 0 0 0
9667 1 2 0 41.275093684897385 16.287124443052424 -2.354367741737934 0 0 0
13315 1 2 0 41.66780883058569 15.070086475643384 -1.6660425973482804e-07 0 0 0
9663 1 2 0 44.383315874663175 11.99152990595154 -2.194699942609779 0 0 0
6849 1 1 0 43.77082934813311 13.430680779664026 -1.64295293666383 0 0 0
9665 1 2 0 42.22020364518196 13.708042011369157 -2.197001522121165 0 0 0
9666 1 2 0 44.67327657546085 14.673894786997462 -2.223232259233446 0 0 0
6857 1 1 0 46.04075830728625 15.391563551468929 -1.6477678309348611 0 0 0
13314 1 2 0 43.83523314718864 13.37193536840379 -7.240711600168994e-07 0 0 0
13322 1 2 0 46.10195238060818 15.440316467614975 8.20324754643901e-07 0 0 0
9675 1 2 0 48.796151439003 12.249288548465346 -2.1966886312696863 0 0 0
9677 1 2 0 47.29716279308802 14.483631768349396 -2.2144338868190374 0 0 0
6856 1 1 0 48.7129126088458 13.838626552723653 -1.6459471797140197 0 0 0
9678 1 2 0 49.86419428761054 14.924558847238531 -2.193392816200738 0 0 0
6866 1 1 0 50.86696232340077 16.151119307414067 -1.6461414111460015 0 0 0
9692 1 2 0 52.3745410951959 15.715735430319791 -2.192053942769334 0 0 0
13321 1 2 0 48.778048840593 13.780522508547575 -6.167180308406096e-07 0 0 0
13331 1 2 0 50.78410578083388 16.183215218516345 -6.671921985462296e-07 0 0 0
6864 1 1 0 53.70055777123833 11.659869328763957 -1.6474961671385984 0 0 0
6865 1 1 0 53.56943788458562 14.709711754385639 -1.6465660355664236 0 0 0
9690 1 2 0 53.35440446800058 13.170344417067223 -2.2286497954939204 0 0 0
9693 1 2 0 55.01560405937447 15.274076500879026 -2.219452688454553 0 0 0
6871 1 1 0 56.1272790843865 16.3576370153726 -1.6469747633088843 0 0 0
9700 1 2 0 57.62856757458702 15.939043392354378 -2.2279674078506835 0 0 0
13329 1 2 0 53.6775815607916 11.654643625029111 -3.039574486538049e-07 0 0 0
13336 1 2 0 56.16008947062371 16.337664542733517 -1.5185465038949972e-07 0 0 0
9699 1 2 0 60.43569722715764 11.441144666628217 -2.2182748796257186 0 0 0
6869 1 1 0 58.97305611129602 11.955925073281922 -1.6465180707215648 0 0 0
6870 1 1 0 58.838122801089305 14.966718574334953 -1.6469626697745634 0 0 0
9698 1 2 0 58.586203800933426 13.444499414592519 -2.224601996327378 0 0 0
9715 1 2 0 63.02304318145262 15.129468796286364 -2.245807333229811 0 0 0
9701 1 2 0 60.31880092041412 15.382886585052157 -2.2394703227380703 0 0 0
6880 1 1 0 61.73283248566408 15.989691768176879 -1.647033304939957 0 0 0
13345 1 2 0 61.770092170822366 15.957091268873663 -2.678445279862405e-07 0 0 0
13335 1 2 0 58.851773193048274 15.017110132773936 -2.985965933361355e-07 0 0 0
13334 1 2 0 58.974741746116216 11.96090767236437 -6.769255932218958e-07 0 0 0
9713 1 2 0 64.39011444131614 12.754330635580573 -2.240562516268744 0 0 0
6886 1 1 0 68.81677732664524 12.163326902163899 -1.6427989200847624 0 0 0
6879 1 1 0 64.3312891058577 14.302597758897015 -1.6488098422924191 0 0 0
9716 1 2 0 65.73284266993159 15.041921810246997 -2.1813513509527604 0 0 0
6887 1 1 0 67.23089739553505 14.567331928443597 -1.6395557754662395 0 0 0
