
15348 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 203.59238579182315 xlo xhi
0 175.67192051801638 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 185.75679162283765 40.86447660170958 1.65
2 1 1 0 184.60877213053652 37.5172308049238 1.65
3 1 1 0 184.00139409820022 43.425297678951445 1.65
4 1 1 0 180.5130254885719 43.148974185224766 1.65
5 1 1 0 181.6456155339919 37.3009608380772 1.65
6 1 1 0 179.3052664166647 40.37188314113631 1.65
7 1 1 0 188.55581101491276 41.25851863292842 1.65
8 1 1 0 186.98220109558827 34.873861194538584 1.65
9 1 1 0 189.5850486375425 35.74284603285025 1.65
10 1 1 0 190.01063906456588 38.780257674454305 1.65
11 1 1 0 185.00859118701106 46.51536949925881 1.65
12 1 1 0 191.16356165259046 43.18765191410059 1.65
13 1 1 0 191.35554454988971 45.31253650378519 1.65
14 1 1 0 188.26210552414796 47.22967067664942 1.65
15 1 1 0 179.46237307203467 46.6352443365597 1.65
16 1 1 0 182.3856620309702 48.72805735300165 1.65
17 1 1 0 175.89066093876994 51.13897138602484 1.65
18 1 1 0 176.68940581452287 47.534427800215184 1.65
19 1 1 0 172.37313882894418 51.51112990334199 1.65
20 1 1 0 174.08670008757235 45.06762210148834 1.65
21 1 1 0 170.7856584556353 46.26815166644255 1.65
22 1 1 0 169.87084207276007 49.10711588248653 1.65
23 1 1 0 177.65847117265116 54.02539370905776 1.65
24 1 1 0 183.06984071786442 51.79625855487803 1.65
25 1 1 0 180.7949745576605 54.29641796477189 1.65
26 1 1 0 171.18084104911236 54.22260035321253 1.65
27 1 1 0 172.78597333334338 57.142043007684684 1.65
28 1 1 0 175.74608134705642 57.316994880847055 1.65
29 1 1 0 108.35242480715883 3.4206445419959257 1.65
30 1 1 0 111.76153268427791 4.030707534123258 1.65
31 1 1 0 106.17015364114654 5.765312564960222 1.65
32 1 1 0 113.157593018682 7.114627752799529 1.65
33 1 1 0 106.39386984443999 9.127839750951567 1.65
34 1 1 0 111.68822037267029 9.638760474953354 1.65
35 1 1 0 108.67622261001456 10.535855086317731 1.65
36 1 1 0 107.1163653430308 0.12389655945486944 1.65
37 1 1 0 113.97174744935336 1.4237153211277813 1.65
38 1 1 0 109.21852165424644 173.34790107154558 1.65
39 1 1 0 112.66479588344993 174.03765684109115 1.65
40 1 1 0 102.75988856036754 5.1580569021450176 1.65
41 1 1 0 101.57383384202822 2.2384000442870304 1.65
42 1 1 0 103.74803945867919 175.22082824257754 1.65
43 1 1 0 118.67710867542907 4.86109401267335 1.65
44 1 1 0 116.47881764811247 7.3251454012366235 1.65
45 1 1 0 117.56609881107404 2.0435841512407795 1.65
46 1 1 0 121.83363063734609 6.629947449251061 1.65
47 1 1 0 117.9103772227237 10.15953838424708 1.65
48 1 1 0 121.24029309581064 10.073022238325153 1.65
49 1 1 0 124.84744746663041 2.3650637602569518 1.65
50 1 1 0 124.14825866089271 5.7759758563054895 1.65
51 1 1 0 123.18719201085655 175.36075741424733 1.65
52 1 1 0 119.63737497856074 175.19878236055035 1.65
53 1 1 0 128.1753148895383 2.3998449146164806 1.65
54 1 1 0 129.7650745633123 5.470208083569925 1.65
55 1 1 0 127.56883198617476 7.812962171851744 1.65
56 1 1 0 130.61147198741614 0.3220886652009085 1.65
57 1 1 0 130.32232870017424 173.3882290185837 1.65
58 1 1 0 124.6671087320736 172.60441430632693 1.65
59 1 1 0 127.65945381639958 171.94145579869604 1.65
60 1 1 0 133.89964782988835 1.6588957239838982 1.65
61 1 1 0 133.1774295501787 5.005451927562903 1.65
62 1 1 0 136.42291186846217 0.43013561292723557 1.65
63 1 1 0 140.7659187065505 3.612791358247956 1.65
64 1 1 0 138.48107775733644 6.203575334444505 1.65
65 1 1 0 139.9013343519351 1.308526988992301 1.65
66 1 1 0 135.18593526652137 7.130276237432243 1.65
67 1 1 0 136.37832810098897 172.723853915063 1.65
68 1 1 0 133.56592077517323 171.34683386148606 1.65
69 1 1 0 144.067673325547 4.695788043918204 1.65
70 1 1 0 143.63848569455894 8.053145793100835 1.65
71 1 1 0 140.55411472083279 8.826324366283657 1.65
72 1 1 0 141.8126975160102 174.26384030207439 1.65
73 1 1 0 139.26588915405256 171.62024680353724 1.65
74 1 1 0 147.21430365388665 3.36436070832137 1.65
75 1 1 0 147.58750194083012 0.1620677753901718 1.65
76 1 1 0 144.75550845444866 173.64195321688638 1.65
77 1 1 0 149.87907826600033 5.664599536151837 1.65
78 1 1 0 149.1389855009703 8.925048166923503 1.65
79 1 1 0 146.04502325786856 9.982167088275668 1.65
80 1 1 0 152.891725311207 4.942888253176121 1.65
81 1 1 0 154.83051224184788 2.2496927684741257 1.65
82 1 1 0 154.1682569309664 0.019411650322141094 1.65
83 1 1 0 150.16055966334008 173.25449539043717 1.65
84 1 1 0 152.13775311072177 173.50479592224067 1.65
85 1 1 0 155.35935727922845 7.418600293704255 1.65
86 1 1 0 154.7880619417406 10.507806701957357 1.65
