LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7132

15624 atoms
2 atom types

5.366527115624869 199.92558322754755 xlo xhi
4.579660786778249 172.45165462562244 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9363 1 2 0 6.844908253872693 5.553649700819463 -1.7776155932467084 0 0 0
9399 1 2 0 9.179648417197729 4.785138578787168 -2.193852784041533 0 0 0
6677 1 1 0 10.626848962256577 5.147388848603741 -1.654177504362083 0 0 0
9397 1 2 0 11.137212812405158 6.554391099262075 -2.1918265930976757 0 0 0
6828 1 1 0 16.698799800803506 6.724414695653665 -1.6448622550702787 0 0 0
9624 1 2 0 16.080623959997677 5.286162561879907 -2.1401690256906005 0 0 0
9625 1 2 0 18.29223125628557 6.625243421318012 -2.061553068991682 0 0 0
6833 1 1 0 19.815759893715178 6.132809256441399 -1.642893741427225 0 0 0
9634 1 2 0 20.29798391393433 4.608903855572526 -2.132322447732577 0 0 0
9646 1 2 0 25.65564163217354 6.390189480289826 -2.1052416612178777 0 0 0
6851 1 1 0 26.57727654816152 5.059829498681994 -1.6116523740958613 0 0 0
9662 1 2 0 28.180441598854685 5.236755485028139 -1.9439066637621787 0 0 0
6850 1 1 0 29.637714729190844 5.902645856709719 -1.605311899121933 0 0 0
9663 1 2 0 30.92618762293833 5.017246788375952 -2.147011602821358 0 0 0
9672 1 2 0 36.70535838759751 5.105068128270969 -2.1405081686406566 0 0 0
6856 1 1 0 38.197878246826534 5.653154413292345 -1.6525794069989024 0 0 0
9673 1 2 0 39.642655971130495 4.994796740625891 -2.123529235436803 0 0 0
9687 1 2 0 45.20355851659958 5.444473158702312 -2.0644428146411733 0 0 0
6865 1 1 0 46.2585744011605 6.680969134859883 -1.6236140814283289 0 0 0
9688 1 2 0 47.86456197107395 6.234550303634701 -2.0031608369485503 0 0 0
6875 1 1 0 49.446901581209076 5.699717594268068 -1.6238734846251894 0 0 0
9694 1 2 0 50.641900964706906 6.795497805495158 -2.1140025946063346 0 0 0
6870 1 1 0 54.91848374454137 6.779485004713462 -1.5935174805292833 0 0 0
9696 1 2 0 55.25106323610885 5.236620423748592 -1.9914306764000498 0 0 0
6881 1 1 0 60.2890715021715 6.043610682374124 -1.6010932304948307 0 0 0
9700 1 2 0 59.07129338592168 6.984399041586119 -2.1475103114190484 0 0 0
9714 1 2 0 61.81468140754609 6.29182580939861 -2.132383661142875 0 0 0
