LAMMPS data file via write_data, version 23 Jun 2022, timestep = 8453

15336 atoms
2 atom types

5.224085164940811 197.58133315431377 xlo xhi
4.653854786237126 171.44765763485532 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9181 1 2 0 7.4165432740252575 6.4510065354413655 -1.9410363995928595 0 0 0
6524 1 1 0 5.905078473439459 6.935427647279257 -1.6057001758808642 0 0 0
6532 1 1 0 8.582665688046667 5.362257498374918 -1.6053947244932785 0 0 0
9192 1 2 0 10.003762085040012 6.028408580584554 -2.1374984597682367 0 0 0
6531 1 1 0 11.438629046984879 6.680085281148499 -1.6192863157336423 0 0 0
6812 1 1 0 13.979050704736117 4.851545320724551 -1.6213195180379678 0 0 0
9193 1 2 0 12.569305002058861 5.565996389842816 -2.0103386400450662 0 0 0
9618 1 2 0 15.238729421513828 5.776462283695618 -2.0955796270933305 0 0 0
6810 1 1 0 16.690229178822236 6.31159235600031 -1.5810642871406486 0 0 0
9619 1 2 0 17.777265037949967 5.127472781371823 -1.7931816147156878 0 0 0
6815 1 1 0 19.3420047799014 4.7621291084982635 -1.5952978363990291 0 0 0
9623 1 2 0 20.19284264763557 6.048927223748924 -2.1248105109017366 0 0 0
6813 1 1 0 21.34208496675794 7.08483401092227 -1.6194455540943968 0 0 0
9624 1 2 0 22.72534690583124 6.4643259045521715 -2.1657174899646936 0 0 0
6816 1 1 0 24.194149494224447 6.089754402054311 -1.6192614570527382 0 0 0
6825 1 1 0 28.17345157593943 6.032867177139956 -1.644387285661164 0 0 0
9642 1 2 0 29.623649708901322 6.52062951209066 -2.1188089755221897 0 0 0
6827 1 1 0 31.12538717724573 6.807027702518272 -1.627607847665636 0 0 0
9647 1 2 0 31.756264084546196 5.414760896052511 -2.171484794417691 0 0 0
9653 1 2 0 35.127199576322134 6.126147371920823 -1.9440837048444908 0 0 0
9660 1 2 0 38.804786937951654 5.48156420408928 -2.060878765987242 0 0 0
6835 1 1 0 38.91789324780199 7.0102952795706885 -1.5949990187570682 0 0 0
9672 1 2 0 44.18855760668552 6.187308332116786 -2.1277498842907945 0 0 0
6847 1 1 0 44.91103367415901 4.785692492162339 -1.6594569406329922 0 0 0
9684 1 2 0 48.92530250636171 5.466947032308731 -2.0059441588843967 0 0 0
6850 1 1 0 50.05772441900716 6.56976407853231 -1.613147735806872 0 0 0
9685 1 2 0 51.55089229940444 6.082830408384926 -2.1092309356115924 0 0 0
6853 1 1 0 53.11589396643216 5.8749766481662276 -1.638132515978595 0 0 0
9700 1 2 0 58.70832501788547 6.218816685117912 -2.117406380288568 0 0 0
6861 1 1 0 59.21732996356358 4.712667636723772 -1.5949824959417078 0 0 0
6870 1 1 0 64.25820954974468 5.195885438027906 -1.6346437081566911 0 0 0
9708 1 2 0 64.24237738773485 6.785390207027087 -2.0664353297576126 0 0 0
6871 1 1 0 69.08610725040015 5.031628818827298 -1.6078217494123699 0 0 0
9710 1 2 0 68.70304589119237 6.522688664727647 -2.1256487273493176 0 0 0
9727 1 2 0 72.96045652780414 6.244484875907113 -2.1151924474767565 0 0 0
6878 1 1 0 73.8717837786786 4.948593797218439 -1.5864220013601538 0 1 0
6890 1 1 0 77.00054179456636 6.830520692699463 -1.593895139791865 0 0 0
9752 1 2 0 77.6359156208567 5.4350466966679 -2.150161310028363 0 0 0
9742 1 2 0 83.01463507464574 6.159824384702317 -2.1443557833410574 0 0 0
6891 1 1 0 83.71332351965778 4.774878511434264 -1.6374328249041739 0 0 0
9762 1 2 0 87.5644249940266 6.3995957987917444 -2.139312086038568 0 0 0
6898 1 1 0 88.67972818560484 5.337860399811685 -1.610803004598197 0 0 0
6903 1 1 0 91.69235330053263 5.178702634004266 -1.6134504802789185 0 0 0
9765 1 2 0 90.17162166668474 5.067498394915296 -2.1655558352780346 0 0 0
9770 1 2 0 91.87464734499537 6.737611964328009 -1.9736803996788255 0 0 0
9203 1 2 0 95.39032851689387 4.894130447167991 -2.1287836926103543 0 0 0
6536 1 1 0 96.34632256743764 6.218961422575046 -1.639741601872842 0 0 0
9012 1 2 0 98.9667368641072 5.60892959242935 -2.313791931250202 0 0 0
9202 1 2 0 97.53065191877378 5.774010816403904 -2.7091042839179353 0 0 0
9003 1 2 0 101.19678750093226 7.019513257558659 -1.7784438798276543 0 0 0
6538 1 1 0 99.52717044678386 7.081289288146427 -1.6065250585754214 0 0 0
9178 1 2 0 5.5201198052643 8.413924034614562 -2.171518532581819 0 0 0
9190 1 2 0 11.964257082493962 8.171867728652467 -2.1248678636748908 0 0 0
9615 1 2 0 17.349248786132684 7.710435648435185 -2.1160596680450956 0 0 0
6809 1 1 0 17.74378457844314 9.225129781947725 -1.638292216492341 0 0 0
9622 1 2 0 21.315824404425204 8.668852238643746 -1.9874136280645045 0 0 0
9627 1 2 0 25.007624669962073 7.450312459260246 -1.9879022848543617 0 0 0
6817 1 1 0 26.246666353673678 8.435466102655532 -1.597091075373536 0 0 0
9630 1 2 0 27.298098610700098 7.312318941401294 -2.1532259166055403 0 0 0
9644 1 2 0 31.42507148691195 8.301187807846867 -2.1832582099898454 0 0 0
9652 1 2 0 35.15250562994756 8.749025284906695 -2.192325650366183 0 0 0
6831 1 1 0 35.90375712702667 7.477550136839511 -1.5925377080538545 0 0 0
9654 1 2 0 37.459595692747605 7.569808418623152 -1.976607855665623 0 0 0
9659 1 2 0 40.04001816014872 7.987967709785909 -2.182041743807738 0 0 0
6836 1 1 0 41.00565038782177 9.172889038249743 -1.6591878830340965 0 0 0
9662 1 2 0 42.45360270208816 8.568681671539029 -2.1312944159676244 0 0 0
6843 1 1 0 43.70203991569031 7.656339866030203 -1.5817892235859885 0 0 0
9671 1 2 0 45.01002068958597 8.558534709048732 -1.848727627475726 0 0 0
9683 1 2 0 49.488709243645374 8.023936584428235 -2.1389821043388846 0 0 0
6851 1 1 0 48.754591931385164 9.399838313004581 -1.6195510789344778 0 0 0
9688 1 2 0 53.98875980875923 7.162592717903995 -2.157574331255818 0 0 0
6854 1 1 0 54.945116806950544 8.384273607843102 -1.6240778690146707 0 0 0
9691 1 2 0 56.49205936543891 7.989301334965761 -2.046379638944657 0 0 0
6860 1 1 0 58.06658595591943 7.686741177689651 -1.6370754344894827 0 0 0
9701 1 2 0 58.858442288872 9.054107233805874 -2.13116523070945 0 0 0
6864 1 1 0 64.85314658645098 8.259424094915422 -1.6221455880120057 0 0 0
9706 1 2 0 66.38432065333853 7.994143644962489 -2.1052751049798384 0 0 0
6865 1 1 0 67.90143591469068 7.82921233562098 -1.5841211677137077 0 0 0
9709 1 2 0 68.679134605317 9.21649172966974 -1.8187489112099886 0 0 0
9714 1 2 0 71.09545347937663 8.784338966797185 -2.135154856093997 0 0 0
6876 1 1 0 72.15661165339216 7.612388434837352 -1.5865235025038646 0 0 0
9728 1 2 0 73.35492239061647 8.650491289965744 -1.9160708673169031 0 0 0
6895 1 1 0 74.87793154979343 9.028804030783451 -1.6069876203557143 0 0 0
9753 1 2 0 75.81076901081401 7.8044471893127705 -2.1341091429526067 0 0 0
9740 1 2 0 78.22165391584386 7.776065088152179 -2.028371692048573 0 0 0
6883 1 1 0 79.38783566758399 8.781021452371998 -1.6036132217206407 0 0 0
9738 1 2 0 80.64561357155056 7.932207061999813 -2.1674415603696486 0 0 0
6884 1 1 0 82.00830544809503 7.297911076385105 -1.567902427952107 0 0 0
9741 1 2 0 82.72314065693473 8.729857587035937 -1.6998290733228238 0 0 0
6886 1 1 0 84.16523076833201 9.382401762521676 -1.5783260954619256 0 0 0
9746 1 2 0 85.08704897602051 8.177863386732966 -2.1491692015916932 0 0 0
6897 1 1 0 86.23807966625291 7.166226571961273 -1.5677656946269587 0 0 0
9763 1 2 0 87.01833438984997 8.573397889489293 -1.8127647369874915 0 0 0
6900 1 1 0 88.4060362377367 9.30538880120204 -1.5632796515908496 0 0 0
9768 1 2 0 89.61748897675032 8.312041995424874 -1.9243679800009608 0 0 0
6902 1 1 0 91.18092818880685 8.1179252083128 -1.571073933523572 0 0 0
6535 1 1 0 97.47120064248074 9.126386143805625 -1.5908232143010606 0 0 0
9199 1 2 0 97.76652985705297 7.465634880225163 -1.669067864826901 0 0 0
9196 1 2 0 99.79243021583748 8.666706127256196 -2.0938166791748034 0 0 0
9179 1 2 0 6.229726026421137 10.946623034472408 -2.1644863474611156 0 0 0
9184 1 2 0 8.822182849142028 11.84694357270142 -2.100696100309006 0 0 0
9188 1 2 0 11.306763223686229 10.789302065329402 -2.165633903321212 0 0 0
6530 1 1 0 12.406277140661617 9.695410303177134 -1.6427627897441237 0 0 0
9191 1 2 0 13.863594224013527 10.329339362209806 -2.099665883548514 0 0 0
6811 1 1 0 15.269222665320376 11.050884097181326 -1.6230514457219254 0 0 0
9616 1 2 0 16.48733983378476 10.111726989342896 -2.1351747664413523 0 0 0
9617 1 2 0 19.164461475693653 9.887708936870215 -2.1139475878706837 0 0 0
6814 1 1 0 20.710043142654406 10.136936548879323 -1.6125582223736215 0 0 0
9625 1 2 0 21.651216440900267 11.392805262053459 -2.133681966697895 0 0 0
9631 1 2 0 24.307679437522868 11.935076782890935 -2.0444865486156463 0 0 0
6818 1 1 0 25.83719757366774 11.519913925530108 -1.6282590354285014 0 0 0
9629 1 2 0 26.14780310481924 9.982137319955749 -2.132632804741371 0 0 0
9645 1 2 0 30.895460669930777 11.203180407762725 -2.003043701287451 0 0 0
6826 1 1 0 31.590232439092627 9.800842824453328 -1.5895823755695246 0 0 0
9646 1 2 0 33.071902772508935 10.299845513610158 -1.9691094644185207 0 0 0
6832 1 1 0 34.60827422901152 10.126910074930382 -1.5974195376144509 0 0 0
9655 1 2 0 35.56732639788666 11.295710847272353 -2.09428208017972 0 0 0
9661 1 2 0 40.28137618101977 10.561590399770065 -2.1528465229101488 0 0 0
6837 1 1 0 39.34876996232066 11.803684649472663 -1.6185988864388818 0 0 0
9673 1 2 0 44.76450808079106 11.174200473271028 -2.145297415110271 0 0 0
6844 1 1 0 45.72759169631114 9.975760299708709 -1.5932994622609078 0 0 0
9674 1 2 0 47.242384086861044 9.733635716473934 -2.1482713658747414 0 0 0
9686 1 2 0 49.57057388688364 10.739833738891742 -2.0420123844600986 0 0 0
6855 1 1 0 50.54492719828799 11.97064790849455 -1.625216403852069 0 0 0
9692 1 2 0 52.01842907806685 11.48599762625788 -2.151219574245679 0 0 0
6856 1 1 0 53.55408839932108 11.219315430342942 -1.6385035649776134 0 0 0
9690 1 2 0 54.35061387298741 9.85146703288854 -2.1027200163325483 0 0 0
6873 1 1 0 59.275092606473805 10.553859873070133 -1.6017019499764826 0 0 0
9724 1 2 0 58.290611128947894 11.814359662867018 -1.964330344761707 0 0 0
9723 1 2 0 60.584142375915015 11.40507236846681 -2.0926747390251053 0 0 0
9707 1 2 0 64.55978091417853 9.796925318853587 -2.1672548667808904 0 0 0
6866 1 1 0 64.38912457491203 11.358939524795865 -1.6562938012836745 0 0 0
9712 1 2 0 62.98406880242426 11.970068123300708 -2.1830490732283816 0 0 0
9713 1 2 0 69.6668355637475 11.500841075189689 -2.1406082069775287 0 0 0
6867 1 1 0 70.08505432322546 9.98948576835689 -1.5931104081271663 0 0 0
9759 1 2 0 75.04575732205537 10.537488572217667 -2.1802568132040294 0 0 0
9739 1 2 0 78.88345714178004 10.203024608935442 -2.185085418327239 0 0 0
6885 1 1 0 78.39452278421984 11.643854887535497 -1.6321098979730362 0 0 0
9745 1 2 0 84.22667947548679 10.870625285177734 -2.16759862142968 0 0 0
9767 1 2 0 88.22051216522874 10.795644658984282 -2.134023518418077 0 0 0
9771 1 2 0 91.4704543597356 9.564579615946421 -2.1920073061806837 0 0 0
6907 1 1 0 91.89097483091335 11.019653114616155 -1.6449110020583637 0 0 0
9779 1 2 0 93.28553231388477 10.431595592975727 -2.2090461893724096 0 0 0
9201 1 2 0 96.05144955413837 9.583674313281515 -2.1917273742315126 0 0 0
6909 1 1 0 94.74193472456615 10.240159718893397 -1.5596539891348016 0 0 0
9781 1 2 0 94.56539073937304 11.863137884415973 -1.6510565668417614 0 0 0
9200 1 2 0 98.59152590188678 10.403077030731207 -1.7425242083015842 0 0 0
6537 1 1 0 97.99213009465402 11.970659478030404 -1.5881355414312754 0 0 0
6533 1 1 0 100.32496734757684 10.210149688728238 -1.6404448941643852 0 0 0
9008 1 2 0 101.2519025629801 11.524535321294767 -2.159893605407541 0 0 0
6526 1 1 0 7.282014154772133 12.0618624349216 -1.6225094254065242 0 0 0
9183 1 2 0 6.717948252519388 13.51551716600009 -2.072597440411416 0 0 0
6529 1 1 0 10.373452182294425 12.019386425040027 -1.6395264564807428 0 0 0
9189 1 2 0 10.921492634789503 13.473466037632752 -2.132744038548428 0 0 0
9620 1 2 0 15.902416947507541 12.478722067225247 -2.1584898885515806 0 0 0
6912 1 1 0 16.497389808144646 13.911491314694267 -1.5991838899465725 0 0 0
6819 1 1 0 22.81346409471035 12.465637122500649 -1.6308016688712084 0 0 0
9633 1 2 0 22.653887973381543 14.041656331650929 -2.102694756660826 0 0 0
9632 1 2 0 26.92145669040559 12.644990466447547 -2.1471951864347463 0 0 0
6829 1 1 0 28.064467717311018 13.709641799260933 -1.64048033617114 0 0 0
9648 1 2 0 29.57375526462967 13.371082163817777 -2.1679916967831865 0 0 0
6828 1 1 0 30.99474968871939 12.782206840343605 -1.6300716144679055 0 0 0
9649 1 2 0 32.41137373392657 13.457314190610473 -2.1295862776346195 0 0 0
6920 1 1 0 33.777068497421226 14.238358347229815 -1.6447686461134852 0 0 0
9665 1 2 0 35.22699704296506 13.63141618055312 -2.095452666778674 0 0 0
6838 1 1 0 36.38765320243992 12.591652321461455 -1.6040962588961296 0 0 0
9663 1 2 0 37.86293185789011 12.192087082982324 -2.175505424398536 0 0 0
9664 1 2 0 40.097309885731306 13.179180583365236 -1.9988878053963128 0 0 0
9675 1 2 0 42.61372486209529 13.10382782040875 -2.057166643240644 0 0 0
6846 1 1 0 41.37503494046948 14.067235251674953 -1.6138412673925489 0 0 0
6845 1 1 0 44.08791004969214 12.56837032923502 -1.6358289442459293 0 0 0
9676 1 2 0 45.039902807438445 13.74780482504573 -2.1805451009384424 0 0 0
9693 1 2 0 49.946052420305186 13.422163472908048 -2.1300029765228223 0 0 0
9694 1 2 0 54.258337544209965 12.602235206313011 -2.140902971381116 0 0 0
6927 1 1 0 54.98837340290008 13.953729468745337 -1.6141400280700486 0 0 0
9803 1 2 0 56.533453487529286 13.80081043077397 -2.0503411872886437 0 0 0
6926 1 1 0 58.0205803189653 13.386981903479118 -1.5982405217705546 0 0 0
6874 1 1 0 61.60467272269931 12.597943851065786 -1.628806649260901 0 0 0
9725 1 2 0 61.30164405084257 14.155314260154334 -2.056926909808829 0 0 0
9711 1 2 0 65.19564510551419 12.712545087288259 -2.1558561748851397 0 0 0
9715 1 2 0 67.30880347301041 13.173184000731853 -1.9303654884484351 0 0 0
6869 1 1 0 65.95821819040222 14.07548593137838 -1.587271511372437 0 0 0
6868 1 1 0 68.8852191456643 12.857965735279695 -1.6062605546069646 0 0 0
9716 1 2 0 69.28067257734988 14.36958012614792 -2.0772602916805027 0 0 0
9760 1 2 0 74.37463527017614 13.274506514344987 -2.099321878395709 0 0 0
6894 1 1 0 75.32872108768669 12.037091033302369 -1.6235146918079681 0 0 0
9744 1 2 0 76.90915208480486 12.205338757338648 -1.9753133431857983 0 0 0
9743 1 2 0 79.54591290316293 12.65004634352146 -2.1329480385240194 0 0 0
6888 1 1 0 80.31152547407397 13.934242863292718 -1.5613547940588766 0 0 0
9747 1 2 0 83.88208939745428 13.593495902509343 -2.2233129201048185 0 0 0
6887 1 1 0 84.66156837838837 12.328638683670178 -1.6546220917075005 0 0 0
9748 1 2 0 86.16967172735264 12.509833675331171 -2.1522469995705698 0 0 0
6901 1 1 0 87.63369790978506 12.202129411846304 -1.6155846149294364 0 0 0
9769 1 2 0 88.74858924269336 13.26420198116869 -1.9460465211362854 0 0 0
6908 1 1 0 90.28344665972503 13.506830577770005 -1.622351410157545 0 0 0
9778 1 2 0 91.19205634892697 12.332054493546948 -2.213644857180133 0 0 0
6911 1 1 0 95.2851424983508 13.29265900006599 -1.5726189430149717 0 0 0
9783 1 2 0 94.29982920314963 14.434418658495625 -2.1545166169078542 0 0 0
9204 1 2 0 96.66958169227698 12.702679798299306 -2.1838366218996237 0 0 0
9197 1 2 0 99.13066121470601 13.025971808145266 -1.9468661872391424 0 0 0
9195 1 2 0 101.19474101870347 14.095156536384817 -1.8571828181545655 0 0 0
6527 1 1 0 6.484491391619676 15.05226794306972 -1.626132352273308 0 0 0
9186 1 2 0 7.683173153825805 15.991113419689926 -2.137454014539568 0 0 0
6549 1 1 0 8.907842831473754 16.888092143752687 -1.6167387145866452 0 0 0
6550 1 1 0 11.304162850537871 14.96864289050652 -1.6215582180332166 0 0 0
9219 1 2 0 10.24464327270792 16.106156935950562 -2.0465333720216776 0 0 0
6913 1 1 0 14.165689056883576 15.953549250883025 -1.5927383567121496 0 0 0
9221 1 2 0 12.717087565517073 15.537527852114431 -2.166941048370036 0 0 0
9784 1 2 0 15.132306183446103 14.714447858696955 -1.9176907868987427 0 0 0
6917 1 1 0 18.97674331969609 15.778862195484505 -1.5894842515948573 0 0 0
9785 1 2 0 17.77611644654074 14.795663488554764 -2.151498123052378 0 0 0
9790 1 2 0 20.46805657482807 15.199255265241627 -1.829768146140372 0 0 0
6916 1 1 0 22.051795598344256 15.492980058744086 -1.5879140039120927 0 0 0
9650 1 2 0 27.82795120342936 15.266543510919945 -2.0653639039505824 0 0 0
6943 1 1 0 28.1495431599172 16.800961974131834 -1.6104226247690085 0 0 0
9796 1 2 0 33.83055440285351 15.771282535286577 -2.1780428128539104 0 0 0
