LAMMPS data file via write_data, version 2 Aug 2023, timestep = 286, units = metal

15624 atoms
2 atom types

8.64846803229082 196.3489810256694 xlo xhi
5.93108708353332 171.39117356635364 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9369 1 2 0 11.109928598036424 7.978902197573863 -2.180594778648218 0 0 0
6657 1 1 0 11.919224043232393 6.5974767875375875 -1.6398366997965663 0 0 0
6656 1 1 0 9.974832257167467 9.097634036518173 -1.6407532600719887 0 0 0
9370 1 2 0 10.583105559179396 10.575305194921262 -2.1315308707586613 0 0 0
9377 1 2 0 13.182945219544587 9.951037991792425 -2.1957750075136495 0 0 0
6660 1 1 0 12.084868875825364 11.070075290581533 -1.6453284704142335 0 0 0
13166 1 2 0 9.888642865617266 8.937861603089702 -1.7784014515588975e-08 0 0 0
13170 1 2 0 12.127946938398479 11.143564531725193 -4.254591930124257e-07 0 0 0
13167 1 2 0 12.079922661652995 6.7582187135322505 5.972133001140034e-09 0 0 0
9372 1 2 0 13.403968026412224 5.982869504143044 -2.1962592982694282 0 1 0
9383 1 2 0 16.027049960167368 6.056419000156957 -1.9111739957135527 0 0 0
6664 1 1 0 16.53514434033723 7.585161633170454 -1.61536159887725 0 0 0
9384 1 2 0 18.020758561999404 7.613163419233251 -2.317297862539165 0 0 0
6838 1 1 0 19.523110291987646 7.6885528433941985 -1.6509851607090356 0 0 0
6663 1 1 0 14.73438570498666 9.975080658755635 -1.647294756200987 0 0 0
9381 1 2 0 15.501756033039195 8.672210228443916 -2.3091069854087314 0 0 0
6837 1 1 0 19.440027194708748 10.513267720219163 -1.6370139212666188 0 0 0
9426 1 2 0 17.852031775165575 10.54206306277013 -2.106655330962347 0 0 0
9382 1 2 0 15.383287673426885 11.421241655981719 -2.1614696486292058 0 0 0
13174 1 2 0 16.66403435509532 7.894178913233097 -4.711371847358073e-09 0 0 0
9642 1 2 0 20.18248184295641 9.132648733386246 -2.169001075432872 0 0 0
9644 1 2 0 20.38994820938668 6.429310645683484 -2.244463562725144 0 0 0
9655 1 2 0 23.03105229264588 6.670586489266899 -2.242981670572228 0 0 0
6845 1 1 0 24.057262177085114 7.8124961998736975 -1.6491450644724914 0 0 0
9653 1 2 0 23.693397991643877 9.313272611479633 -2.2362100227337662 0 0 0
6844 1 1 0 23.90305195772818 10.835523032710844 -1.6454834690741538 0 0 0
13354 1 2 0 23.92606773686878 10.806620709877008 -4.312239083078015e-07 0 0 0
9656 1 2 0 25.528711366716827 7.465548410701335 -2.290963846709231 0 0 0
6853 1 1 0 27.007340129353075 7.210934281049939 -1.6404294017671621 0 0 0
9666 1 2 0 28.060452708105387 8.3028817077127 -2.25805822833735 0 0 0
6852 1 1 0 29.513524171174495 8.779449562011774 -1.6484128973495287 0 0 0
9664 1 2 0 29.63952885048013 10.316821381457864 -2.2229116674746576 0 0 0
9667 1 2 0 30.723529096921098 7.810147976515657 -2.226246845597502 0 0 0
13362 1 2 0 29.530981440270676 8.75965332971081 9.538319827935937e-07 0 0 0
6861 1 1 0 32.243443334587056 7.471260619331132 -1.6472159287121062 0 0 0
9682 1 2 0 32.846989138177904 6.0345035614428655 -2.1872920357547896 0 0 0
6855 1 1 0 34.17772102131443 9.802264762346805 -1.6488598599987914 0 0 0
9672 1 2 0 33.26427454589935 8.597660966775951 -2.279782292128258 0 0 0
9670 1 2 0 35.72106471588833 9.65929608680719 -2.196182314997933 0 0 0
9671 1 2 0 33.57264003383794 11.212687448900008 -2.269755989865329 0 0 0
13371 1 2 0 32.2205587641774 7.497088720824399 -5.3210461734270504e-08 0 0 0
9674 1 2 0 37.203747044421526 7.439423796918829 -2.2816463237911893 0 0 0
9691 1 2 0 40.56420290837161 6.949030127896784 -2.2144973566690207 0 0 0
6856 1 1 0 37.110157974910884 8.96225225281066 -1.6476140747744819 0 0 0
9673 1 2 0 38.339183003581404 9.892099027336775 -2.247830575325494 0 0 0
6858 1 1 0 39.063171801232194 11.251190005830743 -1.6462436880837787 0 0 0
9678 1 2 0 40.62267481143588 11.301181517936186 -2.171594191596488 0 0 0
13372 1 2 0 37.20927275484473 6.015812753702579 -1.2587259857141263e-06 0 0 0
13377 1 2 0 41.72472381579117 7.960719156201294 -1.0342349840112046e-06 0 0 0
13366 1 2 0 37.15320219588895 8.908279063521617 1.589401962504035e-07 0 0 0
9692 1 2 0 43.100192410862995 6.5536634799060876 -1.8916620764810954 0 0 0
6867 1 1 0 41.922773712716435 7.687577928709312 -1.6116849209802575 0 0 0
6881 1 1 0 44.726491688267224 6.710447983936307 -1.603238741914264 0 0 0
9689 1 2 0 42.21386005310003 9.159464282966812 -2.304923358620296 0 0 0
9705 1 2 0 44.96710307302579 8.271997151479692 -2.199849518756685 0 0 0
6874 1 1 0 46.118190400447524 9.35758643978321 -1.635759769073496 0 0 0
6866 1 1 0 42.05400730181326 10.675400217556168 -1.6465284320587845 0 0 0
9702 1 2 0 46.40113938756894 10.898899758586948 -2.225233651531834 0 0 0
13376 1 2 0 42.144190672956206 10.642649814806477 6.569266882668519e-07 0 0 0
13384 1 2 0 45.91305570738822 9.536546054401223 -9.375628576070339e-07 0 0 0
9700 1 2 0 47.39418322605458 8.460455105271842 -2.1865622109842833 0 0 0
9701 1 2 0 49.78806090256927 7.541665372095406 -2.3396190118417657 0 0 0
6879 1 1 0 50.76834040168738 6.436551554034056 -1.6269470885591422 0 0 0
9711 1 2 0 52.34157058945971 6.824294679056676 -1.9853329718832256 0 0 0
6872 1 1 0 48.89954821776056 8.730051295169071 -1.6468969108785052 0 0 0
9697 1 2 0 49.38916820193563 10.232853649540505 -2.1951332571889983 0 0 0
9699 1 2 0 51.940366186011744 9.501937120598312 -2.29877409032495 0 0 0
6871 1 1 0 50.899858048683846 10.604699525767261 -1.6429888447437975 0 0 0
13389 1 2 0 50.52592429470132 6.410310788848408 -1.0048561206048653e-06 0 0 0
6878 1 1 0 52.88232362187925 8.354546987117931 -1.6227620034964259 0 0 0
13388 1 2 0 52.85609095246523 8.600041806645148 -1.4732967157177884e-06 0 0 0
9712 1 2 0 54.39314849644996 8.534134580567537 -2.255040153306725 0 0 0
6888 1 1 0 55.5275879724444 7.495251390629319 -1.644776808219641 0 0 0
9726 1 2 0 55.163001281867686 6.012713616472676 -2.2243809191496533 0 0 0
6886 1 1 0 57.58190207852414 9.403535990377593 -1.6390779389128383 0 0 0
9723 1 2 0 57.03869584293411 7.916493245344631 -2.1337306817390704 0 0 0
9722 1 2 0 56.54156282422742 10.507542804597207 -2.2714221010240316 0 0 0
13398 1 2 0 55.46287398123968 7.5070575615300665 -4.214452489430718e-07 0 0 0
13396 1 2 0 57.643372610835314 9.55766315933083 -9.247085713982293e-07 0 0 0
9732 1 2 0 59.415823116922766 6.307814962810624 -2.106925321291341 0 0 0
6892 1 1 0 60.978504281162095 6.642083265684231 -1.6434267054503537 0 0 0
6889 1 1 0 60.57360782337208 9.449335539259247 -1.6455140205245462 0 0 0
9724 1 2 0 59.06289397203299 9.543389343917706 -2.30619460270235 0 0 0
9728 1 2 0 61.37766947515519 8.135726832404147 -2.245978445845088 0 0 0
9727 1 2 0 61.31565173265061 10.82218892696597 -2.165352196826998 0 0 0
9741 1 2 0 64.25181235026317 6.610792110667714 -2.2381391617607966 0 0 0
6897 1 1 0 65.4420871415232 7.598512409373183 -1.6481503568938891 0 0 0
9742 1 2 0 66.78004298831294 6.755567766067969 -2.2044315477460548 0 0 0
9752 1 2 0 69.32604694459323 6.95522315317266 -2.1157348773067906 0 0 0
9738 1 2 0 65.10176805063313 9.147820980730287 -2.2202503624831005 0 0 0
6895 1 1 0 65.01884530032518 10.705283824705004 -1.5605637769688079 0 0 0
9746 1 2 0 68.53044655878475 9.724299665264919 -2.3295262420986926 0 0 0
9739 1 2 0 66.52128964890704 11.36693542535497 -1.6815020778172447 0 0 0
6900 1 1 0 68.13939793012125 11.163696432663324 -1.5736568045531292 0 0 0
6904 1 1 0 69.33260311649276 8.512150934159408 -1.5147124957863853 0 0 0
13410 1 2 0 68.66671999224397 11.145245226287706 -1.2545764152155003e-07 0 0 0
13405 1 2 0 64.49279170320979 10.4940079244155 1.361096937230301e-07 0 0 0
9759 1 2 0 72.40878542510393 6.867346755662347 -2.2430938595337166 0 0 0
9753 1 2 0 70.89137260030168 9.000139668520786 -1.4828428167162522 0 0 0
6908 1 1 0 72.4180626779077 8.378334137259008 -1.524469312734661 0 0 0
9756 1 2 0 73.21297837965773 9.642919392728736 -2.2738868136335775 0 0 0
