LAMMPS data file via write_data, version 2 Aug 2023, timestep = 156, units = metal

15504 atoms
2 atom types

7.703399133285386 196.1802220627243 xlo xhi
6.7068123286812655 170.188111846754 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9232 1 2 0 11.626023447907906 7.941311785198672 -2.163156380638506 0 0 0
9222 1 2 0 10.653559649760751 10.57252368048619 -2.2228177747819884 0 0 0
6570 1 1 0 11.840066659255015 9.50883845995244 -1.640885954222419 0 0 0
6563 1 1 0 9.843410511225882 11.884129517692424 -1.5171938744728184 0 0 0
9592 1 2 0 17.816764669206616 8.085234044741203 -2.1856802354223697 0 0 0
9233 1 2 0 13.43652664355977 9.665726504085471 -2.109536684352568 0 0 0
6595 1 1 0 14.588763980447501 10.76088783584813 -1.6394626613609204 0 0 0
9271 1 2 0 16.09292366454895 10.27417163069843 -2.2136179141409107 0 0 0
6804 1 1 0 17.55313913992887 9.649199800862526 -1.6490542589478292 0 0 0
13264 1 2 0 17.52734670891825 9.652038837876145 -3.461963044948962e-07 0 0 0
9269 1 2 0 13.838987009494888 12.126257530125791 -2.235200135293948 0 0 0
6812 1 1 0 23.09569479192854 7.459528892122552 -1.6453701487167136 0 0 0
9593 1 2 0 18.83766433048571 10.574353088735641 -2.192266552320609 0 0 0
9601 1 2 0 21.577222916864844 11.252930736845078 -2.205550744222909 0 0 0
9603 1 2 0 22.822085215629485 8.985326716554898 -2.208368594791209 0 0 0
6811 1 1 0 22.97071255636349 10.535588701520773 -1.646474374431881 0 0 0
6809 1 1 0 20.045746399823965 11.595153928003697 -1.6490167261406776 0 0 0
13272 1 2 0 23.06803347412965 7.4214069228217525 -1.0492130848083629e-07 0 0 0
13269 1 2 0 20.039485626102213 11.563649643255738 -5.3895444693415505e-08 0 0 0
9606 1 2 0 24.58654098339659 7.024562982710742 -2.2197970674356187 0 0 0
6819 1 1 0 26.1348295001411 7.125686195750767 -1.6462582985667513 0 0 0
9614 1 2 0 26.97084918597517 8.42542733909868 -2.2254132749004785 0 0 0
9604 1 2 0 24.388934222736385 11.223410763190865 -2.211043887770857 0 0 0
9613 1 2 0 27.229230837050206 11.012022480305793 -2.1658757705438085 0 0 0
6817 1 1 0 27.990074433839226 9.602882878088739 -1.6471620373729225 0 0 0
9615 1 2 0 29.5739248427934 9.337414603943294 -2.1734197272311753 0 0 0
6818 1 1 0 25.850245866747944 11.832759518808404 -1.6481731407228914 0 0 0
6820 1 1 0 30.879900043483637 8.383533145216052 -1.6493658132733926 0 0 0
9619 1 2 0 30.632380802202853 6.826656240673002 -2.2132222703697138 0 1 0
9618 1 2 0 32.4233387365094 8.854005956540147 -2.149795663202914 0 0 0
9620 1 2 0 33.00632304752214 11.363655734944082 -2.2005426110248747 0 0 0
6822 1 1 0 33.64962647806239 9.915148141516411 -1.6483640535009598 0 0 0
9623 1 2 0 35.27047707948004 9.606534359905565 -2.158288252918609 0 0 0
13280 1 2 0 30.865668797435692 8.412078637177691 7.726229723177898e-08 0 0 0
13282 1 2 0 33.721165897067195 9.902912594255943 4.991117419175467e-08 0 0 0
9643 1 2 0 37.67262550564895 7.994046969474122 -2.1433075925166465 0 0 0
6837 1 1 0 38.940610837583534 7.005467067729663 -1.6477080512143294 0 0 0
9646 1 2 0 40.504783706975594 7.362757502617918 -2.206593176939415 0 0 0
6834 1 1 0 36.91433269188416 9.419170037093675 -1.648525117814661 0 0 0
9633 1 2 0 38.07714630139169 10.515152640983692 -2.191018606546912 0 0 0
6828 1 1 0 38.80231336787597 11.921097092048763 -1.6319137500331882 0 0 0
13288 1 2 0 38.9857918432399 11.76206243721223 -1.0090286241588742e-06 0 0 0
13297 1 2 0 39.01241339446601 7.031250074763883 -5.469871984426251e-07 0 0 0
6836 1 1 0 42.055612330736494 7.689113237234673 -1.6458332389476849 0 0 0
9644 1 2 0 42.5718825681691 9.156802390621634 -2.2212666174439377 0 0 0
9652 1 2 0 46.093613864917266 7.565311135740837 -2.221456354979443 0 0 0
9635 1 2 0 42.764549792262365 11.684733431095149 -2.215575090155189 0 0 0
6835 1 1 0 43.53664984439137 10.369236430736528 -1.6448289138287477 0 0 0
9645 1 2 0 45.079935260260754 10.499767385315636 -2.2633517175701567 0 0 0
13299 1 2 0 46.244866135455396 11.29131321761323 -8.422065891502093e-07 0 0 0
9647 1 2 0 43.31527362003765 6.7163703174847775 -2.1795351520748434 0 0 0
13295 1 2 0 43.59241728613514 10.265615506710699 -2.170698539396466e-07 0 0 0
6840 1 1 0 47.553071814429416 8.072502295617182 -1.5828258146292047 0 0 0
9653 1 2 0 48.991697563536576 7.565496698416847 -2.259415799099904 0 0 0
6850 1 1 0 50.55018433077813 7.513544035314201 -1.650091587251435 0 0 0
9660 1 2 0 51.58706470506291 8.671892017034802 -2.2227676488246413 0 0 0
6839 1 1 0 46.53662977679602 10.935861351923043 -1.5869227659256058 0 0 0
9650 1 2 0 47.61607879032898 9.707625675814569 -1.7935694004037082 0 0 0
13310 1 2 0 50.49742018384524 7.586798707621677 -7.876966222594705e-08 0 0 0
9662 1 2 0 56.18963735281343 7.872285957663443 -2.2119061344995066 0 0 0
6851 1 1 0 57.389827935356244 6.901252665795499 -1.6460315977568543 0 1 0
9659 1 2 0 52.092637445846634 11.219925334346865 -2.232701224008401 0 0 0
