LAMMPS data file via write_data, version 23 Jun 2022, timestep = 8217

15504 atoms
2 atom types

6.077833794316168 197.4376916267709 xlo xhi
4.236148641801755 173.28112063889452 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6602 1 1 0 8.890795413288815 6.561616067403003 -1.6507132543389038 0 0 0
9290 1 2 0 8.539242665201783 5.093785520733736 -2.1832484617034873 0 0 0
9673 1 2 0 15.349377786714154 5.964617455654804 -2.1622859278644775 0 0 0
6852 1 1 0 15.70766982767237 4.460080572867981 -1.656791449510165 0 0 0
9675 1 2 0 17.300457614914805 4.565483796183123 -2.1144955166493578 0 0 0
6857 1 1 0 18.832383174937025 4.972576218602368 -1.6103442016252447 0 0 0
9680 1 2 0 19.71886170601875 6.3019004642453735 -2.095803931014594 0 0 0
9690 1 2 0 25.08645998514352 5.641047707394266 -2.1332059911488055 0 0 0
6865 1 1 0 26.178536731664114 4.521114301051473 -1.5793973560059187 0 1 0
9710 1 2 0 29.997437324908113 4.753245245960943 -2.119272772853561 0 0 0
6873 1 1 0 30.841827312835996 6.021832381308506 -1.6481285335761635 0 0 0
9711 1 2 0 32.36020853476381 5.83649706187624 -2.175321532885678 0 0 0
6876 1 1 0 33.862275737426046 6.009431531042046 -1.593346414686835 0 0 0
9715 1 2 0 35.103466684255835 5.0276356386212635 -1.933538354117196 0 0 0
6881 1 1 0 36.692927689285526 4.879172172402325 -1.6157368666318435 0 0 0
9721 1 2 0 37.22234229102589 6.326964538055735 -2.173150432807667 0 0 0
6884 1 1 0 42.83643171279397 5.8069300858792685 -1.597006215313614 0 0 0
9730 1 2 0 42.80650131279263 4.245171619702821 -2.130156473408697 0 0 0
9725 1 2 0 44.23339586087381 6.600875232611776 -1.8790641792372067 0 0 0
9734 1 2 0 48.023649346710314 5.284437660525082 -2.0885931706247303 0 0 0
9752 1 2 0 52.522388750279895 4.388292132104342 -2.0725447929888823 0 1 0
6898 1 1 0 53.93559713655956 5.144372447315802 -1.5991117988130275 0 0 0
9750 1 2 0 54.67474599476993 6.5418094239046205 -2.1321168259638212 0 0 0
6902 1 1 0 58.96861939335172 4.838724912310678 -1.6038518102856145 0 0 0
9757 1 2 0 59.372019175850184 6.33818829786076 -2.132628723655941 0 0 0
9771 1 2 0 62.874011261310805 4.666425866403442 -2.1531727124589954 0 0 0
6909 1 1 0 63.991983209501306 5.707413751385841 -1.610399854479778 0 0 0
9772 1 2 0 65.49876499408725 5.542489037689629 -2.171020860372711 0 0 0
6913 1 1 0 66.99185089142456 5.318957166748837 -1.6000890026140258 0 0 0
9776 1 2 0 68.1962789003608 6.245409404031663 -2.144258851819125 0 0 0
6920 1 1 0 72.1067427154157 6.368408737105522 -1.595608540310281 0 0 0
9789 1 2 0 71.61975314570111 4.892191988428477 -2.144889428951815 0 0 0
9796 1 2 0 77.5917376068002 5.938237314978298 -2.105005335161919 0 0 0
6927 1 1 0 78.007512430017 4.418538852756199 -1.6365297530000613 0 0 0
9814 1 2 0 82.19118466619997 4.6401486433872385 -2.1446012509028867 0 0 0
6937 1 1 0 83.18492616818112 5.835063401207003 -1.6062214407998778 0 0 0
9815 1 2 0 84.73440447975933 5.853048114661484 -2.131640588638553 0 0 0
6946 1 1 0 86.2322060103069 5.467027413360304 -1.6069141037937997 0 0 0
9828 1 2 0 87.68713896861999 5.974637118233737 -2.153854125837219 0 0 0
6945 1 1 0 89.17603175656566 6.422510526233286 -1.6445484402328565 0 0 0
6947 1 1 0 91.69332015724524 4.6123581184250915 -1.625664871008105 0 0 0
9829 1 2 0 90.50487713266307 5.61350224195954 -2.148314692220713 0 0 0
9832 1 2 0 93.2340059922492 4.831691467872207 -2.145519035291708 0 0 0
6955 1 1 0 94.78620153721909 4.735974945407244 -1.6086212418593115 0 0 0
9842 1 2 0 95.78070384073335 5.957558598258473 -2.090037811757039 0 0 0
9324 1 2 0 99.4267371606551 5.4218296436625 -2.1010813741026904 0 0 0
6598 1 1 0 6.862566508119629 8.8602675265195 -1.6437827549322768 0 0 0
9284 1 2 0 7.9900979178895 7.806884423833226 -2.1367231001335965 0 0 0
9291 1 2 0 10.406195419791457 6.784129017085779 -2.110448962535613 0 0 0
6639 1 1 0 11.648419415692779 7.637479353604531 -1.5825119263652203 0 0 0
9353 1 2 0 13.115645675881428 7.150616348226855 -1.998129744272678 0 0 0
6851 1 1 0 14.67759971989946 7.3135002507159355 -1.5957906803275823 0 0 0
9383 1 2 0 14.71010004323979 8.861215866877533 -2.0916155204739777 0 0 0
9679 1 2 0 20.50093976079815 9.00049851460669 -2.082040981576181 0 0 0
6855 1 1 0 20.8733034526676 7.424647200693222 -1.647885986857355 0 0 0
9681 1 2 0 22.399530420446933 6.927866431161164 -2.118600618352593 0 0 0
6861 1 1 0 23.97519059497558 6.763151317601234 -1.6070228314176267 0 0 0
9689 1 2 0 24.697250166615756 8.192478007475243 -1.9065237826620212 0 0 0
9692 1 2 0 27.400898080478935 8.480765731936543 -2.104799629374097 0 0 0
6869 1 1 0 28.931059755835598 8.38636066136552 -1.5843946539196205 0 0 0
9704 1 2 0 29.96915883064455 7.285554269546356 -2.1601080991955994 0 0 0
9713 1 2 0 34.125521283022735 7.564930320809665 -1.9692766625672522 0 0 0
6880 1 1 0 37.77284496971929 7.777747429672479 -1.6532326705819416 0 0 0
9722 1 2 0 39.30523799205811 7.770474863976543 -2.1454487848975683 0 0 0
6886 1 1 0 40.789830208852145 8.119933945647707 -1.634620429612082 0 0 0
9729 1 2 0 41.77821281387055 6.928474066330574 -2.153431093616914 0 0 0
6882 1 1 0 45.120136661680455 7.944084335948489 -1.5986584908303665 0 0 0
9726 1 2 0 46.613939734575645 7.560992661206084 -2.122315215604408 0 0 0
6887 1 1 0 48.00534544439702 6.860189108289616 -1.6427506386752297 0 0 0
9733 1 2 0 49.222917141280284 7.852092405922358 -2.1206398686739885 0 0 0
9746 1 2 0 54.01763720760953 8.880093678173415 -2.07363092351661 0 0 0
6897 1 1 0 55.297295916030556 8.002954389144872 -1.6090399672660274 0 0 0
9751 1 2 0 56.503280536737314 9.047701169839147 -2.1081322690181743 0 0 0
9755 1 2 0 58.967705410840864 8.951883347570174 -2.1204291281255503 0 0 0
6901 1 1 0 59.964773417881695 7.783202268145111 -1.6412457337620916 0 0 0
9758 1 2 0 61.42444225506824 8.299768496537299 -2.1616627659000334 0 0 0
6910 1 1 0 62.923946945019324 8.60258872158781 -1.601565480834764 0 0 0
9770 1 2 0 63.66636828754012 7.230513161199999 -1.9963188397568696 0 0 0
9778 1 2 0 68.6524002406757 8.786486323947502 -2.18061245512808 0 0 0
6914 1 1 0 69.20073333891052 7.3910304306854915 -1.6080985636413563 0 0 0
9779 1 2 0 70.77385382289964 7.232638220424313 -1.9149159000815343 0 0 0
9788 1 2 0 73.37176104742838 7.2850630904210085 -2.123789714966207 0 0 0
6921 1 1 0 74.40518297170846 8.486709472368851 -1.643869585991619 0 0 0
9791 1 2 0 75.94783938187896 8.139773086347777 -2.123265337107347 0 0 0
6926 1 1 0 77.38536181740005 7.497322851202827 -1.618268116252488 0 0 0
9797 1 2 0 78.71353542847005 8.395361934820404 -1.9956448993272622 0 0 0
9812 1 2 0 82.58407875739326 7.31982020194949 -1.8634794254814955 0 0 0
6936 1 1 0 82.75958228786415 8.9182013419741 -1.5935303240615943 0 0 0
9819 1 2 0 89.2359916348894 7.973387980850775 -2.073242073829614 0 0 0
6953 1 1 0 96.44963769210301 7.385862230864723 -1.6113616551087042 0 0 0
9841 1 2 0 95.5740663494874 8.663493096822306 -2.1605131199295373 0 0 0
9325 1 2 0 98.05976923809692 7.568093351644558 -1.8956713532476694 0 0 0
6621 1 1 0 99.5811839053747 7.0043997411283225 -1.603778844356754 0 0 0
9318 1 2 0 100.8128874070777 8.03123074559106 -2.1143314924166203 0 0 0
9283 1 2 0 7.197845098973222 10.368833591459245 -2.1154427962587543 0 0 0
9286 1 2 0 9.635969911025915 11.380008313762772 -2.0942541029413744 0 0 0
6638 1 1 0 10.99226886977177 10.672588720629548 -1.5709647951397585 0 0 0
9351 1 2 0 11.062892239526759 9.095980672465751 -1.9739129451574806 0 0 0
9352 1 2 0 12.514502272269569 10.629396460446031 -2.1592071416778635 0 0 0
6659 1 1 0 14.01343534524157 10.250538078305176 -1.647608044433645 0 0 0
6856 1 1 0 20.296600632942972 10.59754112410641 -1.6216133896934382 0 0 0
9682 1 2 0 18.975667537948596 11.47894063547124 -2.1321656342154878 0 0 0
6862 1 1 0 25.99145093653546 9.11925648700698 -1.6116494746875 0 0 0
9691 1 2 0 25.844947402844877 10.639896882241157 -2.1678295199400375 0 0 0
9703 1 2 0 29.640371160112252 9.818031502845763 -1.7829363571401349 0 0 0
6870 1 1 0 31.042755488888425 10.582009371472878 -1.5951931364671017 0 0 0
9706 1 2 0 32.27605633039675 9.687477122768803 -2.1560831052125082 0 0 0
6875 1 1 0 33.66942731634882 9.070457513560875 -1.5941419024578853 0 0 0
9714 1 2 0 34.83481900580226 10.109551780358762 -1.945484382140247 0 0 0
6877 1 1 0 36.34862688008624 10.539390464830896 -1.591051634275215 0 0 0
9717 1 2 0 37.14991403965955 9.215309269687305 -2.1424683784133687 0 0 0
9731 1 2 0 40.95920074171163 9.672656029425854 -2.0998329330307604 0 0 0
6885 1 1 0 41.11211024741192 11.227709459211464 -1.6237186799069923 0 0 0
9727 1 2 0 42.68032678714338 11.423504620236033 -2.0209375957176343 0 0 0
6883 1 1 0 44.17915059113194 10.91733774872616 -1.6329744279916376 0 0 0
9724 1 2 0 44.53090636542214 9.386555769651018 -2.125098594766119 0 0 0
9735 1 2 0 49.200041857901525 10.543785759217954 -1.8945149898617504 0 0 0
6888 1 1 0 50.029425461956386 9.180025300006834 -1.6061534439459635 0 0 0
9736 1 2 0 51.51535746969539 9.546487577604587 -2.1707016270567894 0 0 0
6894 1 1 0 52.98068967381242 10.027266150227435 -1.639016882217763 0 0 0
9745 1 2 0 53.601432872585484 11.449438381126953 -2.1453152738561143 0 0 0
6900 1 1 0 57.81084386129916 9.970911512738224 -1.6328344732060278 0 0 0
9756 1 2 0 58.414801288382556 11.444269847242504 -2.139564072362865 0 0 0
9773 1 2 0 63.96712947387477 9.72567564838891 -2.151323262294889 0 0 0
6916 1 1 0 65.16003102889994 10.683786267054145 -1.5950848602583734 0 0 0
9780 1 2 0 66.6830548311966 10.541661764088525 -2.1503909775946832 0 0 0
6915 1 1 0 68.1853234508351 10.221064392386713 -1.6248214441354623 0 0 0
9781 1 2 0 69.44261312151977 11.14562325545614 -2.035338848894539 0 0 0
9790 1 2 0 73.89228944957854 10.001577371215934 -2.075952862751234 0 0 0
9803 1 2 0 79.01875130481322 11.050411807604853 -2.152634674252017 0 0 0
6930 1 1 0 79.70837239618467 9.654415137554881 -1.628929854245448 0 0 0
9804 1 2 0 81.29061277077382 9.49927651717135 -2.0958322350154033 0 0 0
9813 1 2 0 84.2632174006136 9.37975749696924 -2.127579512833594 0 0 0
6940 1 1 0 85.69588290498999 10.062672378724423 -1.646062136785846 0 0 0
9817 1 2 0 87.22980479750865 9.63502566065977 -2.1076944953308185 0 0 0
6939 1 1 0 88.80437396787954 9.467632431707186 -1.6172088322955338 0 0 0
9818 1 2 0 90.20278645517612 10.18045731301984 -2.1463483060546253 0 0 0
6941 1 1 0 91.69609047439995 10.629515984604769 -1.6022454629305531 0 0 0
9822 1 2 0 93.15024895339381 9.975222375064186 -2.018919965020725 0 0 0
6954 1 1 0 94.75232530469455 9.98461807506371 -1.637017134494762 0 0 0
9843 1 2 0 95.50377491483567 11.360581728351038 -2.1278267147170715 0 0 0
9317 1 2 0 101.58344501762619 10.765642710503702 -2.1369485389247624 0 0 0
6599 1 1 0 8.09528170120052 11.638435953329516 -1.6465703776999785 0 0 0
9285 1 2 0 7.58441257161451 13.07643913792307 -2.179708811107439 0 0 0
9382 1 2 0 14.710171577257887 11.610918663458667 -2.0885998948821767 0 0 0
6660 1 1 0 14.795353198770071 13.15927027251644 -1.62694385726386 0 0 0
9384 1 2 0 16.335711205738626 12.913815759128477 -2.1759524649776787 0 0 0
6858 1 1 0 17.848708157605525 12.559336471746342 -1.589144708366739 0 0 0
9683 1 2 0 21.588110976024122 11.54933714507939 -2.0026856109092925 0 0 0
6864 1 1 0 22.567204160883033 12.812341540327852 -1.6239326510863272 0 0 0
9693 1 2 0 24.10064561107089 12.576562303236134 -2.1289262684255013 0 0 0
6863 1 1 0 25.59598352705134 12.159717674686682 -1.638999657864211 0 0 0
9694 1 2 0 26.76221022407396 13.195402335926163 -2.112929456898529 0 0 0
6871 1 1 0 30.74127866519791 13.602023563789183 -1.63015904054781 0 0 0
9705 1 2 0 30.9232361514715 12.08447575284832 -2.1694342498585364 0 0 0
6878 1 1 0 36.05665547064486 13.622755247028826 -1.6151845076634814 0 0 0
9716 1 2 0 36.22615396494547 12.07508637178264 -2.1546964134324185 0 0 0
6965 1 1 0 39.19646427897068 13.669052274159752 -1.6234077495599266 0 0 0
9732 1 2 0 39.991371055345105 12.320437033165197 -2.1390038744507267 0 0 0
9728 1 2 0 45.186054369724054 12.076535793315516 -2.1780264083219656 0 0 0
6890 1 1 0 46.25210852779883 13.177825965290346 -1.634265859040976 0 0 0
9737 1 2 0 47.7076224932197 12.689153542537886 -2.1281657351783747 0 0 0
6889 1 1 0 49.12226861212194 12.133337439539721 -1.5982184322010793 0 0 0
9738 1 2 0 50.34504745272132 13.060826674519063 -2.137826976196931 0 0 0
6895 1 1 0 54.14312825648301 12.88722272044425 -1.5917820923347286 0 0 0
9748 1 2 0 55.49085580334858 13.642709887831638 -2.12988382462232 0 0 0
6907 1 1 0 59.18226864347576 12.82639065219078 -1.602279238658758 0 0 0
9768 1 2 0 60.665554772305526 13.414587960889241 -2.0952940481395754 0 0 0
9782 1 2 0 64.68685003160158 12.194663040837835 -1.8578788904498882 0 0 0
6978 1 1 0 64.95497856691355 13.7664606903476 -1.582666383863859 0 0 0
9794 1 2 0 69.30336639130618 13.393368024198184 -2.1530879250737414 0 0 0
6923 1 1 0 70.4427417634102 12.346020004825123 -1.5888774513951065 0 0 0
9792 1 2 0 71.95621280648484 12.007444251839004 -2.124512774888996 0 0 0
6922 1 1 0 73.4594992429233 11.538974299900161 -1.6399570775876247 0 0 0
9793 1 2 0 74.50096858699757 12.703328117068608 -2.1581063756066987 0 0 0
9805 1 2 0 77.05686172481488 13.044127804705166 -2.0491493887228875 0 0 0
6932 1 1 0 75.64319303134691 13.760701922401745 -1.6268659039406124 0 0 0
