
15276 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 203.5052032192395 xlo xhi
0 174.69895304649543 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 109.32638019424007 52.02715301562876 1.65
2 1 1 0 112.7618785995188 49.91465244332533 1.65
3 1 1 0 106.59139296723417 51.397759865119966 1.65
4 1 1 0 110.33177525977344 45.10124146168556 1.65
5 1 1 0 107.4765338645757 45.35438083702763 1.65
6 1 1 0 113.22079174077105 47.297265687064794 1.65
7 1 1 0 106.01844058875291 48.09490663084949 1.65
8 1 1 0 110.02432528737707 55.09151274498872 1.65
9 1 1 0 115.04275394644291 51.97430562224189 1.65
10 1 1 0 113.2725876550081 54.841332064400056 1.65
11 1 1 0 103.92876064329529 53.81260502065244 1.65
12 1 1 0 108.29773515941235 57.943969890442595 1.65
13 1 1 0 104.82925004018446 59.14066889203681 1.65
14 1 1 0 103.03721898945297 57.33182889596217 1.65
15 1 1 0 104.30911038899785 6.428487762829209 1.65
16 1 1 0 100.9105576092671 5.747551657868785 1.65
17 1 1 0 104.48913905489694 9.498507710174914 1.65
18 1 1 0 102.20513006438732 12.075373985762013 1.65
19 1 1 0 98.81342347550718 8.64942219314738 1.65
20 1 1 0 99.92796726472832 11.907224573694904 1.65
21 1 1 0 107.03948617690236 4.464811062087847 1.65
22 1 1 0 106.9936895498417 1.204562744933131 1.65
23 1 1 0 99.59250784987162 3.187535604835874 1.65
24 1 1 0 101.023920158381 0.12231815778236532 1.65
25 1 1 0 104.17839175683498 173.91843500753393 1.65
26 1 1 0 109.99377515258061 6.122759807441834 1.65
27 1 1 0 111.3269441770717 9.651554442066342 1.65
28 1 1 0 106.97172359889494 10.906766856255427 1.65
29 1 1 0 110.26475001140906 11.298770160879698 1.65
30 1 1 0 112.79478216791081 4.64102527879681 1.65
31 1 1 0 113.23712913079733 1.4326776932221004 1.65
32 1 1 0 110.39032548840646 174.35311695120785 1.65
33 1 1 0 115.31378645100106 6.517499586724054 1.65
34 1 1 0 114.69410578194729 9.766955981874279 1.65
35 1 1 0 118.60411684815928 5.582957621375581 1.65
36 1 1 0 119.26601216225916 2.909898548545227 1.65
37 1 1 0 116.41802872798745 0.6360929283189858 1.65
38 1 1 0 120.0080804113002 8.46551564966724 1.65
39 1 1 0 117.23651611687693 11.204132121631703 1.65
40 1 1 0 125.74994271858417 5.527742607741447 1.65
41 1 1 0 124.65400605123197 9.003664067165081 1.65
42 1 1 0 125.2473996872785 2.165406993008098 1.65
43 1 1 0 122.53681093316074 10.19600644500762 1.65
44 1 1 0 122.28462781216564 1.237778584260997 1.65
45 1 1 0 128.85881448192006 6.17069196299291 1.65
46 1 1 0 129.6671738767658 9.196591330747157 1.65
47 1 1 0 127.50130359946634 11.370428916103275 1.65
48 1 1 0 131.69664674447108 4.337951132533273 1.65
49 1 1 0 131.61493396824255 1.5320759678319045 1.65
50 1 1 0 128.27455867438587 0.0024811835581948216 1.65
51 1 1 0 134.02514091857563 6.805894067895407 1.65
52 1 1 0 132.6653311484163 9.82602402002988 1.65
53 1 1 0 138.28434454526607 4.426586223524327 1.65
54 1 1 0 136.36222461294565 6.881700167505491 1.65
55 1 1 0 138.1016738713674 1.2794718667841367 1.65
56 1 1 0 134.83928059866122 174.46180463126476 1.65
57 1 1 0 141.24192152374704 6.181827035063766 1.65
58 1 1 0 140.91847166962432 9.37762113437725 1.65
59 1 1 0 138.12121970024285 10.08455384258017 1.65
60 1 1 0 144.05551898340764 5.130246351479798 1.65
61 1 1 0 144.0233839935643 2.127638853979189 1.65
62 1 1 0 141.02711586000504 0.032105180822965096 1.65
63 1 1 0 146.75625776970824 7.137365926914709 1.65
64 1 1 0 146.2755021431751 10.332727086359323 1.65
65 1 1 0 143.25131350275177 11.521401610237895 1.65
66 1 1 0 149.85103966933724 2.5931846449274474 1.65
67 1 1 0 149.88610598130447 5.872345634512821 1.65
68 1 1 0 146.68905646789767 0.8555974398287303 1.65
69 1 1 0 152.11645653689234 0.032678804136400785 1.65
70 1 1 0 156.30462521454655 3.303450194181848 1.65
71 1 1 0 157.21257696644543 6.636340346033659 1.65
