LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7559

15648 atoms
2 atom types

4.92155424249627 199.6531692150245 xlo xhi
4.886754559867267 173.04935525304472 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6658 1 1 0 6.372496279742763 6.805875273597543 -1.5995576709829575 0 0 0
9368 1 2 0 7.436699679389797 5.720140319583321 -2.1758761172246515 0 0 0
6668 1 1 0 11.407159585109728 5.437796748509087 -1.6358186724244992 0 0 0
9383 1 2 0 11.446112085421142 6.974780916483056 -2.1673274306482937 0 0 0
9639 1 2 0 16.83534302283575 6.065863145864456 -2.1450935578087966 0 0 0
6856 1 1 0 23.09505295250907 6.655798850905646 -1.6476085396675741 0 0 0
9665 1 2 0 22.1702942505252 5.328903695152316 -2.0788420968014236 0 0 0
9658 1 2 0 24.6684500675772 6.307398163155503 -2.043465956119698 0 0 0
6851 1 1 0 26.23978846609851 6.565065224065579 -1.585885772012276 0 0 0
9657 1 2 0 27.782518086213177 6.262022626848262 -2.149240314388241 0 0 0
6853 1 1 0 29.35516023163623 6.085399704215227 -1.6456498471739567 0 0 0
9659 1 2 0 30.80051748409271 6.730670624199506 -2.152117633049369 0 0 0
9672 1 2 0 36.34548089212861 6.3421078285729156 -2.0528040270300796 0 0 0
6871 1 1 0 37.62126798974386 5.4272378127306125 -1.6134967022691904 0 0 0
9682 1 2 0 39.12068057883515 5.896461874212718 -2.067527905490561 0 0 0
6866 1 1 0 40.688376796869214 6.1415036452220155 -1.6347306352226558 0 0 0
9681 1 2 0 41.68727803063923 4.914267946466082 -2.1432484636086135 0 0 0
9684 1 2 0 46.19118580573944 6.191407632990097 -2.1347001466554927 0 0 0
9699 1 2 0 50.48907350066466 7.1412019156360556 -2.1569653908078377 0 0 0
6879 1 1 0 51.60399282891907 6.078744428333687 -1.6557389935001088 0 0 0
9703 1 2 0 52.992033082869824 6.774969382503817 -2.1601875928337635 0 0 0
9709 1 2 0 55.40381240688011 6.191322797582029 -1.8582205359544814 0 0 0
6892 1 1 0 56.85030587020963 5.534145782370301 -1.5782542828919037 0 0 0
9723 1 2 0 57.88094787839213 6.66946606992631 -2.153442387643292 0 0 0
9729 1 2 0 62.44245190588703 6.540938362384532 -2.0816392304135745 0 0 0
6898 1 1 0 63.366572608112556 5.303901854337691 -1.6092318180124283 0 0 0
9733 1 2 0 64.87605726176182 5.872619211022426 -1.9297530179970328 0 0 0
6897 1 1 0 65.83873029299693 7.1653585936789765 -1.6153050619551939 0 0 0
9734 1 2 0 67.37999243316702 7.220428109422531 -2.1584463495927553 0 0 0
9740 1 2 0 69.78210510063181 6.263379629774355 -2.0152423634221077 0 0 0
9747 1 2 0 75.33860221346302 6.465078210201865 -2.1261196511440974 0 0 0
6907 1 1 0 75.88212983254336 4.993113312495203 -1.6357767420542286 0 0 0
9761 1 2 0 79.66065016184855 5.823265768073516 -2.02010526706252 0 0 0
6926 1 1 0 85.19036070250144 5.097163712390943 -1.6149209743620772 0 0 0
9770 1 2 0 84.04155481108202 6.19507773511676 -1.9919324300350736 0 0 0
9781 1 2 0 86.6507496466572 5.586112677505903 -2.1491062357260042 0 0 0
6928 1 1 0 88.06883262181397 6.199881708056063 -1.6341661169390287 0 0 0
9785 1 2 0 89.34895344277582 5.290633199269792 -2.118048938768231 0 0 0
9796 1 2 0 91.64854958068808 6.228332215493624 -2.0529857779232623 0 0 0
6941 1 1 0 95.26494667484461 7.182465094939393 -1.6382782426001496 0 0 0
9807 1 2 0 95.53710337626799 5.642014896099409 -2.0821043972445996 0 0 0
6944 1 1 0 99.49626934118042 6.758097435113054 -1.6151925979324249 0 0 0
9810 1 2 0 98.8467255217824 5.34259698501563 -2.0978581574317996 0 0 0
9206 1 2 0 101.01768101004596 6.8205519782492345 -2.165045594147409 0 0 0
9366 1 2 0 6.734414598285076 8.343290655939171 -1.9497196890138055 0 0 0
6667 1 1 0 11.49755918866726 8.505223155022584 -1.6198535267037877 0 0 0
9375 1 2 0 10.173426681551344 9.399136546907885 -1.92047967058711 0 0 0
9384 1 2 0 12.898280798157495 9.137610597453923 -2.153205172618898 0 0 0
6839 1 1 0 14.396819701089491 9.419241719843859 -1.5906717266335928 0 0 0
9637 1 2 0 15.450239868790362 8.248113163637948 -1.9531348168620002 0 0 0
6841 1 1 0 16.912619832503186 7.628453951910082 -1.6047166194750053 0 0 0
9640 1 2 0 17.920863538744392 8.833007160487721 -2.127929818171645 0 0 0
6855 1 1 0 21.90189967481144 9.64623602450622 -1.6328766194326916 0 0 0
9664 1 2 0 22.63051066302089 8.207414660445062 -2.1089714735176632 0 0 0
9649 1 2 0 26.285420971310756 8.155323286804936 -1.8951184383432014 0 0 0
6846 1 1 0 27.16224599634862 9.461896812497574 -1.593441024284728 0 0 0
9647 1 2 0 28.712532431556372 9.18123864409436 -1.9769891566455364 0 0 0
6847 1 1 0 30.20880946018869 9.660774309414219 -1.6005623580445398 0 0 0
9651 1 2 0 31.50713178504505 8.777102431640001 -1.965788654875879 0 0 0
6852 1 1 0 32.23849289834478 7.369161208058616 -1.5977478328500654 0 0 0
9660 1 2 0 33.791273466346084 7.378711911729232 -2.153507271121504 0 0 0
6860 1 1 0 35.343749969098006 7.554322530284157 -1.6218173488745506 0 0 0
9668 1 2 0 36.2956770122903 8.79856925340035 -2.098815022604831 0 0 0
9669 1 2 0 39.063958817596415 9.355424524525302 -2.060971666689003 0 0 0
6862 1 1 0 40.643543498182304 9.262098992381556 -1.6263393202187562 0 0 0
9675 1 2 0 41.046545761872665 7.708127240195172 -2.0305345248265576 0 0 0
9683 1 2 0 45.81747855756171 9.162536742093382 -2.04755957341634 0 0 0
6867 1 1 0 46.56723752620335 7.739903941158835 -1.6211729844843101 0 0 0
9685 1 2 0 48.084693418830994 8.125058983468142 -2.090418777477182 0 0 0
6876 1 1 0 49.61581767127138 8.395466781146146 -1.6194039225865013 0 0 0
6882 1 1 0 54.38229250087902 7.409493782766251 -1.5924248054562735 0 0 0
9706 1 2 0 54.968022305667745 8.832995120152997 -2.142656200183872 0 0 0
6891 1 1 0 58.75264940260059 7.958631886035537 -1.659654491635869 0 0 0
9717 1 2 0 58.484770158636906 9.48858152961355 -2.1616248435963525 0 0 0
9724 1 2 0 60.27129133091135 7.888118317725366 -2.198404033768253 0 0 0
6894 1 1 0 61.76223026530895 7.920138444709125 -1.6043120149963679 0 0 0
9726 1 2 0 62.68586317246105 9.200596071758275 -1.948826634829676 0 0 0
9728 1 2 0 65.16939651931081 8.58335655471655 -2.06796788326144 0 0 0
6901 1 1 0 68.88951933629858 7.600078294276564 -1.6312147207474887 0 0 0
9739 1 2 0 69.34197820250112 9.145675490690383 -2.0784572016015916 0 0 0
9746 1 2 0 73.74125958740808 8.954420637151166 -1.9944461012779198 0 0 0
6905 1 1 0 74.98340088782311 7.965097505458675 -1.5769922117081003 0 0 0
9748 1 2 0 76.47130603144909 8.495673185955615 -1.9662262764032954 0 0 0
6912 1 1 0 77.82117219614987 9.31567680233065 -1.5769083830027062 0 0 0
9759 1 2 0 79.12504941177725 8.485104859349532 -2.117617700102553 0 0 0
6914 1 1 0 80.17785858513744 7.324590613833205 -1.6259771760729074 0 0 0
9762 1 2 0 81.71342720797395 7.52910952757358 -2.151935639014522 0 0 0
6919 1 1 0 83.25861668278966 7.5793864804183535 -1.6139488266385913 0 0 0
9769 1 2 0 84.04070145014857 8.92392333734222 -2.116665038841791 0 0 0
6927 1 1 0 87.88659619774374 9.35113338350918 -1.6207547555210227 0 0 0
9783 1 2 0 88.13357093158567 7.785426469490289 -2.045692246463486 0 0 0
6935 1 1 0 92.27395700316208 7.667649339610405 -1.6206001623852595 0 0 0
9790 1 2 0 91.53031213585814 9.012308551797702 -2.149464856896081 0 0 0
9797 1 2 0 93.79683186701263 7.608681434175991 -2.154748609951342 0 0 0
9804 1 2 0 96.31891941027133 8.307543659295945 -2.143369960711389 0 0 0
6940 1 1 0 97.56691346520275 9.197988121651655 -1.598963162137596 0 0 0
9806 1 2 0 98.78911207855845 8.184561390338176 -1.965636906740811 0 0 0
6657 1 1 0 6.421209610604294 9.906019792936196 -1.6074160930099977 0 0 0
6662 1 1 0 9.410252669697856 10.81094981741475 -1.6089889111442786 0 0 0
9367 1 2 0 7.820623578311802 10.678065209621685 -2.0662509984343016 0 0 0
9374 1 2 0 10.463010047580166 11.967012564522134 -2.1440357930889267 0 0 0
9636 1 2 0 14.935905091119565 10.90361242031056 -1.9249471190728498 0 0 0
9644 1 2 0 18.392996670009737 11.677347154926158 -2.086503484342006 0 0 0
6845 1 1 0 18.829859715857534 10.131108181752944 -1.6442248704944493 0 0 0
9646 1 2 0 20.346131130878987 9.756898930890765 -2.144949276140283 0 0 0
9662 1 2 0 22.387652556283427 11.188125485284464 -2.0593155211419645 0 0 0
9648 1 2 0 26.516785132328454 10.829121724006525 -2.1746810139296646 0 0 0
9650 1 2 0 30.365537791449817 11.149497883994458 -2.177456380345444 0 0 0
9667 1 2 0 37.214872124780996 11.229240378016687 -2.170798994499204 0 0 0
6858 1 1 0 37.54067493685662 9.744524685779403 -1.6225166986314492 0 0 0
9674 1 2 0 41.52100886823943 10.581766224991183 -2.1246389744077634 0 0 0
6863 1 1 0 42.61052719065651 11.73595075782342 -1.6316117900947733 0 0 0
9677 1 2 0 44.08608926043881 11.24368113024656 -2.1583138970447138 0 0 0
6868 1 1 0 45.56291236031691 10.751574956805847 -1.641400675682483 0 0 0
9686 1 2 0 46.64753925034681 11.909466759127321 -2.1201299968518867 0 0 0
6877 1 1 0 50.531259071996864 11.367317794733772 -1.6156355077607056 0 0 0
9698 1 2 0 50.2980456115841 9.812921943420173 -2.056896137024959 0 0 0
9705 1 2 0 54.22098521396935 11.403553204330652 -2.143691036358683 0 0 0
6880 1 1 0 55.299380825223075 10.339549895730958 -1.6043761452619978 0 0 0
9707 1 2 0 56.72144127449116 11.070367275170023 -1.8865806332082435 0 0 0
