153 1 1 0 132.77852119347753 13.71463883227466 1.65
154 1 1 0 128.26407464130912 14.847326788982064 1.65
155 1 1 0 131.41237851617979 15.465536231978106 1.65
156 1 1 0 135.85619898595579 13.84466162446968 1.65
157 1 1 0 140.8311261214757 14.657792134335944 1.65
158 1 1 0 137.96662009215623 16.029280254660247 1.65
159 1 1 0 145.91724966415916 14.804073491977288 1.65
160 1 1 0 143.22754392812374 16.555986080268156 1.65
161 1 1 0 150.92841786517835 14.542746959119688 1.65
162 1 1 0 148.2419093329728 16.283191490677048 1.65
163 1 1 0 153.2766105003292 16.179552547654605 1.65
164 1 1 0 163.5030928978157 14.983863501548623 1.65
165 1 1 0 158.9246193058675 18.4036097046304 1.65
166 1 1 0 161.76570245649452 18.34782748620306 1.65
167 1 1 0 169.01051377600965 14.623637215840734 1.65
168 1 1 0 166.50672894839138 15.99409204944883 1.65
169 1 1 0 172.04924066925503 16.30323552707862 1.65
170 1 1 0 178.5197523338125 16.542342095283296 1.65
171 1 1 0 182.17419418126883 16.145336154766973 1.65
172 1 1 0 192.38858530769824 14.529140077378441 1.65
173 1 1 0 197.19452559888285 15.789465773094024 1.65
174 1 1 0 194.0969619465951 16.321591735721825 1.65
175 1 1 0 203.65561313735262 16.10657718334487 1.65
176 1 1 0 4.027606162601965 13.370144515482197 1.65
177 1 1 0 2.1809850520503855 16.12006503685892 1.65
178 1 1 0 189.24613721252462 15.780594382737466 1.65
179 1 1 0 198.71363638758257 18.783785622557275 1.65
180 1 1 0 201.9325721765576 18.903348594004814 1.65
181 1 1 0 7.121744295409356 13.876010040432936 1.65
182 1 1 0 8.233832307934474 8.304198055019063 1.65
183 1 1 0 9.314748971701107 11.413625151635948 1.65
184 1 1 0 112.03466912224684 19.523245927997515 1.65
185 1 1 0 109.03072701052734 21.170791084764943 1.65
186 1 1 0 124.2458499259155 17.68419169973068 1.65
187 1 1 0 117.61362247609422 18.660160920923765 1.65
188 1 1 0 120.07364404163354 21.02811013728208 1.65
189 1 1 0 123.0915495634149 20.71703929649734 1.65
190 1 1 0 127.32191657867692 17.60467756046993 1.65
191 1 1 0 132.38283154145242 18.74524993794728 1.65
192 1 1 0 129.5198078914147 19.867495440655382 1.65
193 1 1 0 137.71869868025038 19.498942467020356 1.65
194 1 1 0 134.9383471712214 20.801170797692258 1.65
195 1 1 0 143.1626930214994 20.131680170845982 1.65
196 1 1 0 140.5183538029455 21.70314843727388 1.65
197 1 1 0 148.49193869762536 19.575298660706196 1.65
198 1 1 0 146.10242812218735 21.671874752584266 1.65
199 1 1 0 151.80654600398688 19.409460298120287 1.65
200 1 1 0 153.1888372738059 21.2935321994099 1.65
201 1 1 0 157.05700322644861 21.240063771799054 1.65
202 1 1 0 166.63795655029972 19.02305101364143 1.65
203 1 1 0 163.83308745257978 20.686681013889757 1.65
204 1 1 0 172.02889300211177 19.25190657800539 1.65
205 1 1 0 169.12139371077473 20.601267230960108 1.65
206 1 1 0 177.57408371320625 20.08861087426325 1.65
207 1 1 0 174.5073684147215 21.191937131690356 1.65
208 1 1 0 184.19508735212952 19.108756285944576 1.65
209 1 1 0 189.34173026642773 18.928362766386044 1.65
210 1 1 0 187.48447185564842 20.320910240217408 1.65
211 1 1 0 192.43457210035984 19.6838461968674 1.65
212 1 1 0 197.23582877190535 21.55053299511857 1.65
213 1 1 0 194.05432813697038 21.918467606800892 1.65
214 1 1 0 203.2631455187962 21.92890459931219 1.65
215 1 1 0 3.8850238549372147 18.811447592365784 1.65
216 1 1 0 2.238308483649993 21.82351574415911 1.65
217 1 1 0 102.05859922240474 21.36678151933793 1.65
218 1 1 0 99.71037894115373 16.462151645084706 1.65
219 1 1 0 99.14088528589393 19.878411204606504 1.65
220 1 1 0 114.67209395304877 20.694068065822545 1.65
221 1 1 0 179.72652268312592 22.524917935836978 1.65
222 1 1 0 182.69308447459284 21.942069288034627 1.65
223 1 1 0 198.4305410468918 24.835686984783298 1.65
224 1 1 0 201.2389220048076 25.094495617529383 1.65
225 1 1 0 7.051984209505809 17.388360848831912 1.65
226 1 1 0 108.50414337016178 24.441429081210487 1.65
227 1 1 0 105.48730441485637 25.660537875205097 1.65
228 1 1 0 102.43611649634278 24.192189692963566 1.65
229 1 1 0 115.37194834700344 23.517991261943827 1.65
230 1 1 0 111.09879942579884 26.82576529063521 1.65
231 1 1 0 114.08096565982949 26.163245222055437 1.65
232 1 1 0 118.73356412204114 23.910549255524533 1.65
233 1 1 0 128.9707459559834 22.923769045423175 1.65
234 1 1 0 125.61855428074503 23.693798762004384 1.65
235 1 1 0 134.7221793052658 24.264353588008603 1.65
236 1 1 0 131.6176017400655 25.264706333031416 1.65
237 1 1 0 140.40746976790493 25.312186811585082 1.65
238 1 1 0 137.39164677925422 26.571163631647902 1.65
239 1 1 0 146.36122460464293 25.459280855570007 1.65
240 1 1 0 143.31060546891442 27.528124648142924 1.65
241 1 1 0 151.87901484700143 24.43598239328779 1.65
242 1 1 0 149.11958437322573 26.62479818595593 1.65
243 1 1 0 157.4544207673318 24.634982651781797 1.65
244 1 1 0 154.37459565838296 26.175599691776306 1.65
245 1 1 0 164.8636495982755 23.488558226756147 1.65
246 1 1 0 159.98973574886801 26.577456430031845 1.65
247 1 1 0 163.46396350430754 25.92863254448815 1.65
248 1 1 0 168.4181672272331 23.409159071764094 1.65
249 1 1 0 173.74324852488613 24.62755133853253 1.65
250 1 1 0 170.56154662873482 25.495412625651554 1.65
251 1 1 0 179.04719388939355 25.955709468475078 1.65
252 1 1 0 176.1306350296385 26.955016613743528 1.65
253 1 1 0 187.59285075878577 24.007210113851606 1.65
254 1 1 0 184.6107896323107 24.729722960155108 1.65
255 1 1 0 193.0653695468774 25.018687374173375 1.65
256 1 1 0 189.87738688285123 26.087989792138277 1.65
257 1 1 0 3.7070858307695413 24.672616735374604 1.65
258 1 1 0 7.105324547595402 24.700287367420795 1.65
259 1 1 0 9.19985092233855 18.627309371609837 1.65
260 1 1 0 9.224094186767974 22.078826433676387 1.65
261 1 1 0 119.28242618945418 26.800964923414814 1.65
262 1 1 0 125.00300266060951 26.88989368058291 1.65
263 1 1 0 121.86662232823687 28.248693211167865 1.65
264 1 1 0 182.30278746422414 27.28423717473976 1.65
265 1 1 0 195.87286540685756 26.94852463853291 1.65
266 1 1 0 1.6606337332757344 27.885186583272983 1.65
267 1 1 0 202.6195496709956 28.20167661027468 1.65
268 1 1 0 104.81380470204402 29.1136313485826 1.65
269 1 1 0 110.3567219906005 30.10871285805558 1.65
270 1 1 0 107.0885662221511 31.17747012200836 1.65
271 1 1 0 116.41311856783243 28.464897073248654 1.65
272 1 1 0 131.05154587084306 28.36817915338972 1.65
273 1 1 0 127.78913846662543 29.223336784360004 1.65
274 1 1 0 136.86533958607765 29.97993259019263 1.65
275 1 1 0 133.6298162428668 30.776595366911632 1.65
276 1 1 0 142.99586204825144 31.404985536564542 1.65
277 1 1 0 139.5664191540654 32.59781665855142 1.65
278 1 1 0 150.1557846523287 29.766790081858456 1.65
279 1 1 0 145.67607047083487 33.755960644249086 1.65
280 1 1 0 148.99703309548974 32.69946036973225 1.65
281 1 1 0 153.60901301711786 29.208464496269553 1.65
282 1 1 0 158.96838558478692 30.174148254048028 1.65
283 1 1 0 155.6674879619856 31.264539280291228 1.65
284 1 1 0 169.41813453463428 28.40917760557221 1.65
285 1 1 0 165.87506903916466 28.762998369416756 1.65
286 1 1 0 175.08757455700598 30.32821015885046 1.65
287 1 1 0 171.55677595815305 30.914509863560124 1.65
288 1 1 0 189.50655982676832 29.412071373070635 1.65
289 1 1 0 183.03195830859121 29.73565016998277 1.65
290 1 1 0 186.62984454975958 30.84109417254986 1.65
291 1 1 0 195.54828933412782 29.66375302343938 1.65
292 1 1 0 192.36996641806473 31.057997340012204 1.65
293 1 1 0 3.142522222299073 30.702273418414144 1.65
294 1 1 0 6.341210761896507 30.641616938469326 1.65
295 1 1 0 8.257560989699027 27.852200735374357 1.65
296 1 1 0 101.61809996416174 29.639840431782744 1.65
297 1 1 0 99.96204203010397 26.557296884097337 1.65
298 1 1 0 115.81280129510121 31.61983821076027 1.65
299 1 1 0 112.73857095189993 32.60113392698742 1.65
300 1 1 0 121.56178107925308 31.840258422495925 1.65
301 1 1 0 118.37726766773919 33.5474712722545 1.65
302 1 1 0 127.09390493149881 32.1932163530742 1.65
303 1 1 0 124.00292787649911 33.451338460625166 1.65
304 1 1 0 161.1325204633959 32.204052568041504 1.65
305 1 1 0 164.56497616233412 31.44172656895393 1.65
306 1 1 0 180.61181386226397 32.23980609146004 1.65
307 1 1 0 177.19437075110778 32.68604580660343 1.65
308 1 1 0 186.01053108051718 34.34385354245927 1.65
309 1 1 0 182.58953434447184 35.09942760085183 1.65
310 1 1 0 201.1238446142019 31.42964991601022 1.65
311 1 1 0 198.05344355857426 31.911829219736457 1.65
312 1 1 0 1.495344371838712 33.97373655471132 1.65
313 1 1 0 202.96966762484968 34.38462302530569 1.65
314 1 1 0 106.89391227835343 34.48455476845026 1.65
315 1 1 0 110.6708912241087 35.36278047193822 1.65
316 1 1 0 132.70907039751802 33.928057683829074 1.65
317 1 1 0 129.43556649036765 34.489521039021355 1.65
318 1 1 0 138.5618909484137 35.978051735218095 1.65
319 1 1 0 134.94006553507717 36.51162998377674 1.65
320 1 1 0 146.2832561575998 37.866030813175314 1.65
321 1 1 0 140.50131855354243 38.63878030874198 1.65
322 1 1 0 144.20600402827995 39.59771449250604 1.65
323 1 1 0 154.64548902229663 34.6138733740282 1.65
324 1 1 0 151.42826252058993 35.490468877880325 1.65
325 1 1 0 160.40977602569816 35.38488488223899 1.65
326 1 1 0 157.2236422074002 36.704314661982494 1.65
327 1 1 0 169.8783997694683 33.756470689261405 1.65
328 1 1 0 166.429665469119 33.929866630810665 1.65
329 1 1 0 176.1632765373634 35.75105593331126 1.65
330 1 1 0 170.91059248059568 37.06024318685455 1.65
331 1 1 0 173.48778114451486 37.78011007465441 1.65
332 1 1 0 193.313943936318 34.271704161322354 1.65
333 1 1 0 188.06490451693014 36.21038828639478 1.65
334 1 1 0 191.62369984512756 36.09073906201515 1.65
335 1 1 0 196.8137502117481 34.94060181875437 1.65
336 1 1 0 3.186461692906894 36.724427007718766 1.65
337 1 1 0 6.223554134081157 36.29783520970255 1.65
338 1 1 0 7.7311253526104196 33.486488276750286 1.65
339 1 1 0 104.32809978243175 36.0211680355374 1.65
340 1 1 0 101.04814472043621 35.0448607623541 1.65
341 1 1 0 99.77961228309636 32.26256105297017 1.65
342 1 1 0 118.31179512662588 36.954303372398364 1.65
343 1 1 0 111.55166875534167 37.58353137675501 1.65
344 1 1 0 115.39372069660658 38.473878639726756 1.65
345 1 1 0 124.33036976555103 36.72586239531963 1.65
346 1 1 0 121.82375042719168 38.52161445733426 1.65
347 1 1 0 127.80090154060167 37.334304137454744 1.65
348 1 1 0 150.04160037484425 38.75649003498145 1.65
349 1 1 0 163.76474744582572 36.38140241734972 1.65
350 1 1 0 181.5276153687183 37.92276588006961 1.65
351 1 1 0 178.51880067276608 38.12815449738564 1.65
352 1 1 0 8.6770754412366 2.6463151378561087 1.65
353 1 1 0 10.165752386971207 5.4888793437784456 1.65
354 1 1 0 9.11641086635952 175.45171447142684 1.65
355 1 1 0 15.606220565785428 3.2817299288019766 1.65
356 1 1 0 13.537854528932638 5.875242235183046 1.65
357 1 1 0 14.604166603871779 0.22404808433108991 1.65
358 1 1 0 11.428494733192741 174.56413923823598 1.65
359 1 1 0 6.053476700189058 173.53051473244057 1.65
360 1 1 0 187.2329307587466 39.41302440711733 1.65
361 1 1 0 182.72890649620373 41.62341420898202 1.65
362 1 1 0 184.84091493979878 42.15286778987264 1.65
363 1 1 0 19.054074605712596 3.9314205372327455 1.65
364 1 1 0 20.722958550881778 6.915861880472687 1.65
365 1 1 0 14.919754341899464 9.63497082906617 1.65
366 1 1 0 18.657004323921438 10.025899865925041 1.65
367 1 1 0 21.2979510564133 1.2447841885105193 1.65
368 1 1 0 17.08121169779679 174.3069073360003 1.65
369 1 1 0 20.327142110411142 174.67795283174897 1.65
370 1 1 0 25.911762400505864 4.17900123312178 1.65
371 1 1 0 24.014898392650846 6.82995348545238 1.65
372 1 1 0 24.8636990094375 1.578273279419855 1.65
373 1 1 0 201.56909170114568 37.78952624980796 1.65
374 1 1 0 198.4835753436717 37.863325739530396 1.65
375 1 1 0 29.679058581107704 4.262154339228618 1.65
376 1 1 0 30.315479729672923 6.7424869197632695 1.65
377 1 1 0 26.691723251328707 8.492118120598047 1.65
378 1 1 0 31.624112815022908 1.7544553515193648 1.65
379 1 1 0 26.881872289025512 174.8032056158837 1.65
380 1 1 0 29.874989914009078 174.89623458187637 1.65
381 1 1 0 37.14431360496722 3.482164569222885 1.65
382 1 1 0 36.563919320146915 6.682738039596185 1.65
383 1 1 0 34.92921135234886 1.2313971313902559 1.65
384 1 1 0 33.556897247274236 7.918344944198367 1.65
385 1 1 0 40.81119968198471 3.532225861926806 1.65
386 1 1 0 42.33976737239592 6.87254003960805 1.65
387 1 1 0 39.67069307739488 8.598672945652496 1.65
388 1 1 0 42.38492948766462 1.496098766854942 1.65
389 1 1 0 41.11913446381263 174.8080264135752 1.65
390 1 1 0 38.15276776372181 173.05758947836574 1.65
391 1 1 0 35.45312520888666 174.2547784033626 1.65
392 1 1 0 2.3057215293788516 39.90366142374608 1.65
393 1 1 0 203.66594508343474 40.5578741952409 1.65
394 1 1 0 45.99774400952287 1.772475978903031 1.65
395 1 1 0 48.08160720397403 4.513643468129585 1.65
396 1 1 0 45.99736037252699 7.577580433762735 1.65
397 1 1 0 48.11831141281623 175.58556117904564 1.65
398 1 1 0 43.91105499514513 173.0598555170172 1.65
399 1 1 0 47.29741742229048 173.5610130704396 1.65
400 1 1 0 109.31897973578843 40.068645938561374 1.65
401 1 1 0 103.7226097285023 39.43321481567169 1.65
402 1 1 0 105.79894197079092 41.102241653825835 1.65
403 1 1 0 51.027147840922325 3.950685066485834 1.65
404 1 1 0 52.90387736034131 0.6879934511335779 1.65
405 1 1 0 52.078904126686375 175.06403705291996 1.65
406 1 1 0 115.08215500321995 41.676609756897015 1.65
407 1 1 0 111.58391694749892 42.45671347822159 1.65
408 1 1 0 53.222810401817924 6.1527910905673755 1.65
409 1 1 0 54.946814898483495 9.124450473381506 1.65
410 1 1 0 47.08752149501041 9.974440737006015 1.65
411 1 1 0 50.54078349797491 10.579476121749215 1.65
412 1 1 0 54.12016750910535 10.591316799676315 1.65
413 1 1 0 55.901243813743974 4.488012040178502 1.65
414 1 1 0 55.96543393465213 1.2196614789128797 1.65
415 1 1 0 133.7360612917844 39.56461224762164 1.65
416 1 1 0 129.87040120445928 39.82582304610736 1.65
417 1 1 0 58.4517716382839 5.472362572139382 1.65
418 1 1 0 58.53562568590943 8.547458877811225 1.65
419 1 1 0 60.443203998726 2.5317819554433996 1.65
420 1 1 0 58.73112273071906 176.31262261347842 1.65
421 1 1 0 63.51032955873908 6.471574346342888 1.65
422 1 1 0 62.74953743532367 2.624232088653163 1.65
423 1 1 0 61.28785016976695 9.454220518804975 1.65
424 1 1 0 68.05506824891579 4.504940154777559 1.65
425 1 1 0 65.8688465752706 6.961613770958429 1.65
426 1 1 0 67.75562047039814 1.1395007736942746 1.65
427 1 1 0 64.80860667333754 176.2153728100024 1.65
428 1 1 0 70.76199826952633 6.543018268955158 1.65
429 1 1 0 70.37858012454497 9.662397287593974 1.65
430 1 1 0 67.25164713777905 10.109068677502613 1.65
431 1 1 0 73.32696049610942 5.369415369342107 1.65
432 1 1 0 73.23289743537431 1.9194671107300731 1.65
433 1 1 0 70.36848743027359 176.19417130707683 1.65
434 1 1 0 138.70616320481113 42.50140578763385 1.65
435 1 1 0 135.56273135638963 42.89365947795487 1.65
436 1 1 0 95.71379426842176 5.177647410317283 1.65
437 1 1 0 92.70266662448088 6.420963558553905 1.65
438 1 1 0 91.4385511835466 9.658749686514936 1.65
439 1 1 0 93.25216538471263 11.448525464152818 1.65
440 1 1 0 96.87066227766037 11.507734881916887 1.65
441 1 1 0 96.5712254905138 2.0073516866386054 1.65
442 1 1 0 90.21207672315577 4.407860962657169 1.65
443 1 1 0 91.06964184294789 1.2889092013276557 1.65
444 1 1 0 94.41766296636503 0.13171607354571302 1.65
445 1 1 0 144.34579949641846 43.0627712226294 1.65
446 1 1 0 140.61634366877797 44.71587581893698 1.65
447 1 1 0 12.628568863704666 12.358035034278453 1.65
448 1 1 0 156.7549940634314 39.93969763884623 1.65
449 1 1 0 152.79017873258215 41.11527750799307 1.65
450 1 1 0 26.796904245244452 11.068797018477827 1.65
451 1 1 0 20.22193013213788 13.007973337865867 1.65
452 1 1 0 23.916755798030948 13.158103530713403 1.65
453 1 1 0 164.48225907463376 38.448913235232425 1.65
454 1 1 0 168.17936980905444 39.301149946286515 1.65
455 1 1 0 162.45498817046064 40.8953879886716 1.65
456 1 1 0 159.4559284962549 41.836961931575985 1.65
457 1 1 0 33.51280727449773 11.074297412415193 1.65
458 1 1 0 30.376570750812164 12.475118285859876 1.65
459 1 1 0 39.76041466690373 11.76811241540328 1.65
460 1 1 0 36.60955093687926 13.008129977563796 1.65
461 1 1 0 177.6924947841508 41.09332393907452 1.65
462 1 1 0 174.53998485703548 41.20476959897831 1.65
463 1 1 0 192.73792462326213 39.33926124843925 1.65
464 1 1 0 189.96732129584166 40.90736908671671 1.65
465 1 1 0 45.49066204431021 12.829713740105667 1.65
466 1 1 0 42.73988718526685 13.895636238345897 1.65
467 1 1 0 5.193420631296022 41.39992330198925 1.65
468 1 1 0 7.657999341462025 39.09681469383074 1.65
469 1 1 0 196.09799384637614 40.44295026852248 1.65
470 1 1 0 122.45530512346853 41.94877456458661 1.65
471 1 1 0 117.188144154416 43.84725942529154 1.65
472 1 1 0 120.18690773941157 44.0523385094271 1.65
473 1 1 0 76.37233069607089 7.06204610387492 1.65
474 1 1 0 76.80593627059746 10.101571449395816 1.65
475 1 1 0 71.84550383076804 12.748356395872026 1.65
476 1 1 0 74.42383202480296 12.952200681460067 1.65
477 1 1 0 79.13385530553566 4.884977813836204 1.65
478 1 1 0 78.72541142609494 1.356950823254159 1.65
479 1 1 0 75.86982375589506 0.08407085468084796 1.65
480 1 1 0 81.98952474729793 5.962132150504182 1.65
481 1 1 0 82.65286187661572 9.366409905272196 1.65
482 1 1 0 80.23079800938001 11.328780914125113 1.65
483 1 1 0 128.61767485316676 42.301234073811855 1.65
484 1 1 0 125.46320470639098 43.30826658799789 1.65
485 1 1 0 84.65089151517155 3.9936015697884355 1.65
486 1 1 0 84.4950986110844 1.108160512916846 1.65
487 1 1 0 81.42528796377006 176.01520478086755 1.65
488 1 1 0 130.52776402901344 44.95414426841098 1.65
489 1 1 0 125.60106305297583 46.98224852163205 1.65
490 1 1 0 128.33590963777937 47.794659599861255 1.65
491 1 1 0 87.25842258712365 5.711761863284993 1.65
492 1 1 0 85.91725867119183 9.224873400469455 1.65
493 1 1 0 86.64022397166843 175.04290605815845 1.65
494 1 1 0 89.34637507379603 174.99963728805665 1.65
