LAMMPS data file via write_data, version 2 Aug 2023, timestep = 237, units = metal

15528 atoms
2 atom types

7.579673527680083 196.8807059384468 xlo xhi
6.666060992657912 169.89021935031099 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9306 1 2 0 9.416803347842933 7.710648354512686 -2.166284450959079 0 0 0
9312 1 2 0 12.130498113890738 7.275101589970656 -2.262992462787194 0 0 0
6613 1 1 0 9.234250857859184 9.282782460938005 -1.6485637543677296 0 0 0
9301 1 2 0 7.920983079384748 10.087269462443917 -2.238434886592911 0 0 0
9303 1 2 0 10.563211429324795 10.086950117148708 -2.240932952055912 0 0 0
9305 1 2 0 12.606570506084905 11.944633290864333 -2.0915313155562227 0 0 0
6612 1 1 0 11.066505229290913 11.536006165507317 -1.6382223570749466 0 0 0
6618 1 1 0 10.690746831112904 6.7615518316294985 -1.6499013773063336 0 1 0
13088 1 2 0 10.711678050236902 6.709565619280924 -1.2743247500025477e-07 0 1 0
13083 1 2 0 9.147758347707958 9.272989746812968 -2.4279937146790224e-07 0 0 0
6617 1 1 0 13.458197827323895 8.022246602491009 -1.6473600040057774 0 0 0
9313 1 2 0 14.841709419347362 7.375470459617259 -2.227637313847109 0 0 0
9310 1 2 0 13.501043835873888 9.527679522865649 -2.291766283574938 0 0 0
9672 1 2 0 17.427289499127223 7.1781932012750325 -2.2446938706117128 0 1 0
6616 1 1 0 13.872371510201951 10.980755007625273 -1.6374328822360023 0 0 0
9311 1 2 0 15.26730710001631 11.525310750086474 -2.312792608603362 0 0 0
9666 1 2 0 17.868369443862637 12.023177048648394 -2.1170598928011937 0 0 0
13321 1 2 0 18.218963940372248 8.41862100651794 -6.81619362236678e-07 0 0 0
6851 1 1 0 18.71805866465304 7.976721879648183 -1.5232713296392757 0 0 0
9670 1 2 0 19.41025732860439 9.328585021746346 -2.244287270557506 0 0 0
9678 1 2 0 23.70113000765548 7.939751194135427 -2.201757635851688 0 0 0
6850 1 1 0 20.660391809416303 10.297485650149042 -1.6538161542994367 0 0 0
9668 1 2 0 20.43960884679867 11.862075620089492 -2.1820727307376604 0 0 0
9671 1 2 0 22.1972088980723 10.034779388616775 -2.2249217885060015 0 0 0
6855 1 1 0 23.663769115360697 9.509565273193836 -1.647428593478615 0 0 0
9673 1 2 0 20.005462737632346 6.955985934560776 -1.4877021700245345 0 1 0
13320 1 2 0 20.66877728099919 10.164862702785573 3.065280467264157e-08 0 0 0
6862 1 1 0 28.71741274427722 6.953325368265171 -1.6486618206371686 0 1 0
9688 1 2 0 29.015586710783587 8.526661024110094 -2.1822731949084666 0 0 0
9679 1 2 0 24.95611423534332 10.442710736818865 -2.1976366298486347 0 0 0
6858 1 1 0 26.202955331340217 11.440749745681693 -1.6493174374032546 0 0 0
9684 1 2 0 27.716813365579657 10.904406236974738 -2.1620455097324722 0 0 0
6861 1 1 0 29.128229567747773 10.134981506552755 -1.6485512097806712 0 0 0
13332 1 2 0 28.702704875629355 7.000095301101808 1.4417713539140076e-07 0 1 0
13331 1 2 0 29.171471202600355 10.113063411320365 -7.760981745572754e-08 0 0 0
9702 1 2 0 33.55016930964961 8.174145921752425 -2.169769658004943 0 0 0
9689 1 2 0 30.53369837731825 10.966343697192233 -2.154186707393355 0 0 0
9696 1 2 0 33.3358251105057 10.802185310947621 -2.189391711434681 0 0 0
6870 1 1 0 34.32400643163697 9.559028026693525 -1.6468087469876 0 0 0
6866 1 1 0 32.00508858639922 11.689842601323674 -1.650016255024418 0 0 0
13336 1 2 0 31.96647823665652 11.688074002961446 -1.4859012078042542e-07 0 0 0
13340 1 2 0 34.381631268957804 9.636957097011935 -9.466017549068612e-07 0 0 0
9711 1 2 0 37.83736486005497 7.55692768175424 -2.2549142172574013 0 0 0
9703 1 2 0 35.92858700924797 9.579358644340857 -2.1979322306581595 0 0 0
6875 1 1 0 37.43310265163481 9.052226315080068 -1.6449247502487998 0 0 0
9710 1 2 0 38.76429564137516 9.901883924183272 -2.144378885828083 0 0 0
6876 1 1 0 40.09087601651962 10.768268647973299 -1.636255081857985 0 0 0
9722 1 2 0 44.49188839447879 8.424939026502486 -2.0073503143508464 0 0 0
6886 1 1 0 45.85857476579219 7.404271154814266 -1.6288571631370579 0 0 0
9713 1 2 0 41.54710850080148 9.962719088209411 -2.127010538768503 0 0 0
6882 1 1 0 43.181391809270906 9.524918238943277 -1.6233061060637213 0 0 0
9721 1 2 0 43.916637960001275 10.865258908542645 -2.237955350402197 0 0 0
6883 1 1 0 45.24044570852625 11.641079616104243 -1.6464161644498392 0 0 0
13352 1 2 0 42.95585087687425 9.302496895111354 -3.2733881098098797e-07 0 0 0
13356 1 2 0 46.038563812648185 7.608216192881238 -7.236123019094407e-08 0 0 0
13353 1 2 0 45.27597170672454 11.482365481474613 1.7847086259280473e-07 0 0 0
9729 1 2 0 47.56415622920015 7.30326150033929 -2.1239474607089983 0 0 0
6896 1 1 0 49.236442101787226 7.059757724672585 -1.6432999690999537 0 0 0
9743 1 2 0 50.24657948451805 8.305570054181443 -2.1439683655880435 0 0 0
9739 1 2 0 49.22190256711574 10.619413487579719 -2.2981722834413927 0 0 0
6895 1 1 0 50.528565462912184 9.865808492591931 -1.6466574859934773 0 0 0
9744 1 2 0 51.87421637640473 10.660599405775049 -2.21740645202688 0 0 0
9724 1 2 0 46.71764399986856 11.227293704287758 -2.242825740488247 0 0 0
6892 1 1 0 48.19690194579642 11.702661387953926 -1.6505581564775869 0 0 0
13362 1 2 0 48.14973054314477 11.692384554946674 -1.950458507765685e-07 0 0 0
9754 1 2 0 55.03996077905113 8.101498488216643 -2.1672143656424288 0 0 0
9750 1 2 0 54.50166072301558 10.838277629766553 -2.170846751418077 0 0 0
6902 1 1 0 55.54517351267168 9.634142520421122 -1.6480233071530268 0 0 0
9755 1 2 0 57.07520828364332 10.116559827837891 -2.183418146762118 0 0 0
6899 1 1 0 53.12025343268336 11.626809890160732 -1.6482649321642941 0 0 0
13372 1 2 0 55.570310800721586 9.592959512244759 -2.3101720195344763e-07 0 0 0
13369 1 2 0 53.087008941303324 11.662941991947083 2.001155675333347e-07 0 0 0
6908 1 1 0 58.411851980012266 10.987704197940522 -1.6499271422144492 0 0 0
9764 1 2 0 59.81768658104847 10.241615847285805 -2.1869572556735917 0 0 0
6911 1 1 0 61.40019765885859 10.266546187791084 -1.6509231652548482 0 0 0
9768 1 2 0 62.28318660279766 8.957735721401127 -2.2181839284468374 0 0 0
9769 1 2 0 62.10496994701271 11.67734142892886 -2.212918994488765 0 0 0
13381 1 2 0 61.39634913040866 10.222520603368027 -3.840560135164532e-07 0 0 0
6912 1 1 0 63.49363899006088 7.956565386013258 -1.6508371820665977 0 0 0
9771 1 2 0 65.0007284600122 8.298477759128232 -2.2847785588114755 0 0 0
6924 1 1 0 66.45908035634478 8.351416519180624 -1.501323953881899 0 0 0
9789 1 2 0 67.76216767100487 7.699215997658024 -2.2928274416051218 0 0 0
9791 1 2 0 66.84470123724252 9.933831550743776 -1.3666868652143525 0 0 0
6923 1 1 0 66.25220384453075 11.447504753219755 -1.500368632793947 0 0 0
9793 1 2 0 64.75966404342947 11.528493707755365 -2.20142710163347 0 0 0
13382 1 2 0 63.47508087198189 8.057005115583465 -4.521133912521611e-07 0 0 0
6922 1 1 0 69.21451500882603 7.196027733589512 -1.6489400989504608 0 0 0
9785 1 2 0 70.5618158240696 7.919863958989064 -2.260590500226077 0 0 0
6920 1 1 0 72.01224905582488 8.438035849723011 -1.6489501014041525 0 0 0
9786 1 2 0 73.28858705296655 7.499142453421782 -2.1953029156136625 0 0 0
9784 1 2 0 72.05226060087969 9.99929886453261 -2.204782785682604 0 0 0
6921 1 1 0 71.55540207993828 11.475140527474288 -1.6476016894385688 0 0 0
13392 1 2 0 69.19294021703945 7.349635702449404 -6.231121437802505e-07 0 0 0
13390 1 2 0 72.01821210940024 8.40182805656187 -5.774484976308452e-07 0 0 0
9787 1 2 0 70.08636243336395 12.005285645737322 -2.2241226001094705 0 0 0
6926 1 1 0 74.86327917810438 7.286144411964468 -1.652138055681144 0 0 0
