LAMMPS data file via write_data, version 2 Aug 2023, timestep = 104, units = metal

15492 atoms
2 atom types

8.088863339212658 195.37016789407357 xlo xhi
7.05846674348016 170.18723604094433 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6567 1 1 0 9.742105541357274 7.318539966298289 -1.6160865535726094 0 0 0
9230 1 2 0 10.203212661043677 8.866357969792544 -2.1807544319071956 0 0 0
9223 1 2 0 8.113733264982717 10.980423154195224 -2.2838604777807956 1 0 0
6566 1 1 0 11.289240114844228 10.059590020383919 -1.6222954105032128 0 0 0
9226 1 2 0 10.636037035627192 11.56155697641159 -1.9683965993361263 0 0 0
9231 1 2 0 12.87822684640822 10.218243055025567 -2.2018946065796516 0 0 0
6563 1 1 0 9.120733567482223 12.16764306632591 -1.6278725183934597 0 0 0
13021 1 2 0 11.433536505092503 9.772248884311088 2.7050312231222372e-06 0 0 0
13018 1 2 0 8.80877617281791 12.25268135811679 -4.153853805696975e-07 0 0 0
13022 1 2 0 9.439907917587645 7.508689606875482 -3.5350171835029934e-07 0 0 0
6800 1 1 0 16.372086985728473 8.523977767753584 -1.6500734370214383 0 0 0
9588 1 2 0 15.406187385372473 7.317754800217851 -2.265163090168236 0 1 0
9589 1 2 0 17.929826130718936 8.205047584361072 -2.19486624995351 0 0 0
6607 1 1 0 14.336023692937415 10.881619946135327 -1.6529523946627327 0 0 0
9296 1 2 0 15.642418001493112 9.94223113881878 -2.1687548089993314 0 0 0
9295 1 2 0 14.591228981197842 12.46765724913596 -2.1792737042899213 0 0 0
13062 1 2 0 14.309738712958143 10.891218046338436 3.017668551456467e-06 0 0 0
13255 1 2 0 16.42417101411705 8.530439584874207 2.2226723354430437e-08 0 0 0
6903 1 1 0 19.33619621721497 7.462708990079295 -1.649955154473231 0 0 0
9613 1 2 0 20.63201366781024 8.362219542372372 -2.190462624403856 0 0 0
6813 1 1 0 21.82277459535297 9.398199106089795 -1.6495912786919058 0 0 0
9604 1 2 0 23.292729201604818 8.739506423297682 -2.185394246844404 0 0 0
9610 1 2 0 21.38569377384986 10.948337745463544 -2.1787698236694295 0 0 0
13267 1 2 0 20.963909416954913 12.479557274341827 -7.388494185720948e-07 0 0 0
6812 1 1 0 20.99471359162423 12.502661830497399 -1.6499631206799235 0 0 0
6808 1 1 0 24.877790514093476 8.492077772826875 -1.6396444688157628 0 0 0
9603 1 2 0 25.940267008879836 7.292607130177714 -2.191385110999484 0 1 0
9595 1 2 0 25.635443407112668 9.851945416957072 -2.1799745801641213 0 0 0
9594 1 2 0 26.676686235310655 12.163780799674077 -2.2721788988025824 0 0 0
6803 1 1 0 26.956428161270843 10.67218958428263 -1.647793934886884 0 0 0
9593 1 2 0 28.374776964821795 10.061713101540159 -2.2462296745211483 0 0 0
6804 1 1 0 29.919977903885272 9.925111455048722 -1.6501362608727634 0 0 0
9597 1 2 0 30.513690329349657 8.518852711804136 -2.281215527197277 0 0 0
6809 1 1 0 31.6147575170271 7.469320064978735 -1.6383068801906917 0 0 0
9606 1 2 0 33.11440160777074 7.791486260022602 -2.230297671878034 0 0 0
6818 1 1 0 34.57065810087299 7.255600206896614 -1.6519325250417123 0 0 0
9617 1 2 0 35.588769603591714 8.454913961232602 -2.2122186062208686 0 0 0
9596 1 2 0 30.93565720401532 11.117220125102707 -2.184434524168671 0 0 0
9616 1 2 0 34.67659767529063 11.14389288230303 -2.2041771013733977 0 0 0
6806 1 1 0 31.321438507599886 12.635888630462821 -1.6486173238312307 0 0 0
6817 1 1 0 34.35441885462992 12.684012819733367 -1.6521981277956521 0 0 0
13272 1 2 0 34.35741087695876 12.7125807233301 -8.08219050957921e-08 0 0 0
6823 1 1 0 40.17500214703654 7.607953273427903 -1.6491094032987084 0 0 0
9622 1 2 0 39.230111555008875 8.883605434180806 -2.190018964122914 0 0 0
6816 1 1 0 35.76614652686121 10.012493992887617 -1.6464985146665891 0 0 0
9618 1 2 0 37.21752148407405 10.572517987034361 -2.186745652463566 0 0 0
6819 1 1 0 38.76185462482913 10.392577623020104 -1.6453094432780961 0 0 0
9621 1 2 0 39.509702331412896 11.765679183390208 -2.2548584498488697 0 0 0
13278 1 2 0 40.140771083256396 7.51699432181623 -6.513750521319083e-07 0 0 0
13271 1 2 0 35.70307984821617 9.981573683181352 -2.1363950383863924e-07 0 0 0
13274 1 2 0 38.92283283648229 10.382348228331093 -3.5875650254850045e-07 0 0 0
6829 1 1 0 42.714620561760945 9.285000785927584 -1.6328424567083213 0 0 0
9629 1 2 0 41.69539675768252 8.076524144971344 -2.1945074917351404 0 0 0
6841 1 1 0 45.204940128329454 7.63294627802692 -1.6368693503354572 0 0 0
9638 1 2 0 44.25750111486597 8.908810011360673 -2.0633873176534747 0 0 0
9636 1 2 0 42.57458928871748 10.832057805687354 -2.2641966495732566 0 0 0
6828 1 1 0 42.97216922006951 12.295933632296327 -1.565953004345841 0 0 0
13284 1 2 0 42.46189803663819 9.345646148626692 -4.3682344359454096e-07 0 0 0
13283 1 2 0 43.43932298112921 12.00845112898734 2.3016022508279618e-09 0 0 0
9650 1 2 0 46.67746781570926 7.962223031653198 -2.2970033886911954 0 0 0
6835 1 1 0 48.15870592603712 8.348425539966772 -1.6644284610190063 0 0 0
9641 1 2 0 48.55824968092673 9.853314250728296 -2.267615126073277 0 0 0
6830 1 1 0 49.84881899071501 10.564305772492558 -1.499722926509749 0 0 0
9640 1 2 0 50.64317992520514 11.828429326531403 -2.2194214426809875 0 0 0
9639 1 2 0 50.94022557552753 9.343009140016772 -1.3883182138260788 0 0 0
13285 1 2 0 49.31393918500055 11.03647048945005 -1.5671918384514925e-06 0 0 0
9649 1 2 0 49.31507982577624 7.242763492180531 -2.179725521383503 0 1 0
9643 1 2 0 52.65209646608479 7.704010299796793 -2.3218591771398 0 0 0
6831 1 1 0 52.56205992601092 9.150983722114951 -1.512700410585622 0 0 0
9642 1 2 0 53.235053798029476 10.465930671899681 -2.271303526075987 0 0 0
9647 1 2 0 55.68196739599793 11.369017832255691 -2.24443424621891 0 0 0
6844 1 1 0 57.10301956010679 10.833536448706921 -1.6486457723322319 0 0 0
9663 1 2 0 57.27246401685864 9.310194022507154 -2.270644195077668 0 0 0
6833 1 1 0 54.19108837457582 11.680356550161111 -1.6509367729039952 0 0 0
13299 1 2 0 57.145766133187294 10.810964365880283 -2.619380402561788e-07 0 0 0
6845 1 1 0 57.912747104936514 7.927333626549771 -1.6498655893304899 0 0 0
9666 1 2 0 59.48452140713272 7.942819901540233 -2.160917384435844 0 0 0
9673 1 2 0 62.77866385108213 10.172049872006053 -2.231623562547155 0 0 0
6849 1 1 0 62.187596038862814 11.61593689126087 -1.6425200683286112 0 0 0
9664 1 2 0 58.207365547364965 11.895998243562955 -2.240357241868714 0 0 0
9671 1 2 0 60.75285841194013 12.164177395276363 -2.257604623275212 0 0 0
9682 1 2 0 61.97575200958188 7.3701592561007665 -2.1901304466519904 0 1 0
13304 1 2 0 62.02924090019343 11.535893204212263 -5.616226998273669e-07 0 0 0
9680 1 2 0 64.45967788338689 7.918609564921049 -2.1413833376701064 0 0 0
9686 1 2 0 67.70187539223181 8.34814345751507 -2.265645910516812 0 0 0
6854 1 1 0 64.18679460430765 9.485888984909398 -1.647354607713395 0 0 0
9681 1 2 0 65.5684725991889 10.209844997023575 -2.2066865098601514 0 0 0
6857 1 1 0 67.06379735204004 9.746939434061327 -1.6475367810489219 0 0 0
9685 1 2 0 68.0751031114159 10.919840623370883 -2.2080418774370005 0 0 0
6858 1 1 0 68.06822381393786 12.464395775825329 -1.6487817196565546 0 0 0
9672 1 2 0 63.334059908991826 12.702138324075932 -2.159407986381993 0 0 0
13313 1 2 0 68.00001685496876 12.444943475142603 -1.392519532441741e-06 0 0 0
6860 1 1 0 68.95266285365909 7.455907658211896 -1.648718409671741 0 0 0
9691 1 2 0 70.43681945790857 7.879265433731993 -2.23176162665441 0 0 0
6867 1 1 0 71.92148580110752 7.435566826473152 -1.6470215907668926 0 0 0
9700 1 2 0 72.86012257351666 8.683538778340907 -2.195730140998782 0 0 0
9701 1 2 0 71.05736974303204 10.8635017989501 -2.0742210114041044 0 0 0
