LAMMPS data file via write_data, version 2 Aug 2023, timestep = 143, units = metal

15552 atoms
2 atom types

8.148315588907142 196.14353977478106 xlo xhi
6.116117087521196 170.9898289448605 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6636 1 1 0 8.53783483869011 7.7829388822884695 -1.6494412139429744 0 0 0
9347 1 2 0 9.784521544855895 6.844941095191021 -2.1443277726098597 0 0 0
9354 1 2 0 13.353978632652199 7.284237435276921 -2.2393679700250364 0 0 0
6634 1 1 0 9.32640261299448 10.670663143631424 -1.6203794610336322 0 0 0
9344 1 2 0 8.906574442392325 9.240870804061217 -2.310767679484046 0 0 0
9345 1 2 0 10.702675601264154 11.35336597151799 -2.2224057311226786 0 0 0
9350 1 2 0 12.955309996695261 10.043982145334414 -2.233955536508317 0 0 0
6638 1 1 0 12.25197932290993 11.42180655232817 -1.645839058162742 0 0 0
13116 1 2 0 8.414513096753197 7.866952627090655 -1.0939510539621918e-06 0 0 0
13118 1 2 0 12.330135872722229 11.41719096310345 -5.96830914300569e-07 0 0 0
9692 1 2 0 17.69207460083799 7.946666671372427 -2.2533345972195007 0 0 0
6868 1 1 0 18.12955434816591 6.482259927306981 -1.647829459592695 0 0 0
6641 1 1 0 13.823337214204425 8.764474554018847 -1.6458628261004025 0 0 0
6865 1 1 0 16.851628304794765 9.229492987595428 -1.645171192070728 0 0 0
9355 1 2 0 15.331672574736773 9.046222386697384 -2.2214651331094855 0 0 0
9691 1 2 0 17.427281041690097 10.649318643454176 -2.2522996513205786 0 0 0
13348 1 2 0 18.087533257141395 6.567723723261372 -5.500650275514952e-07 0 0 0
6874 1 1 0 21.0211156371357 6.6874991320454855 -1.6327847886607345 0 0 0
9703 1 2 0 21.134315258091114 8.290103648370758 -1.9808844139267099 0 0 0
9702 1 2 0 22.189413531256033 10.661769723518153 -2.2921915447608043 0 0 0
6872 1 1 0 22.46856306462696 9.194394309949411 -1.626936082541446 0 0 0
9704 1 2 0 23.78098124624548 8.481891237927789 -2.332557751356427 0 0 0
13354 1 2 0 20.980937311576547 6.464889167781946 -3.5152328190837116e-07 0 0 0
13357 1 2 0 24.650565673226566 7.4157032505113945 -3.329750870339256e-07 0 0 0
13352 1 2 0 22.706129541268716 9.345266992188629 -3.1330495331030194e-07 0 0 0
9697 1 2 0 19.619510190360913 6.127339355676277 -2.262339102914048 0 0 0
6877 1 1 0 25.091039430127015 7.883216355570605 -1.5311537272119453 0 0 0
9710 1 2 0 25.77988290200944 6.581463017456374 -2.281827102201487 0 0 0
6886 1 1 0 30.057101418879924 7.979013470029946 -1.6402263095122727 0 0 0
9709 1 2 0 26.13825025876271 9.11692791103281 -1.5018653188883946 0 0 0
6879 1 1 0 27.618783285537585 9.795207218274976 -1.524238019608174 0 0 0
9714 1 2 0 28.63969752495459 8.669516200255963 -2.21804963960473 0 0 0
9711 1 2 0 27.245740764751623 11.252485967146237 -2.277552536236911 0 0 0
13366 1 2 0 29.945662575804526 7.832652628680812 -4.0696704556927e-07 0 0 0
9724 1 2 0 30.57161600285939 6.509892796633394 -2.226653150927123 0 0 0
9731 1 2 0 35.45574992843674 6.875628320100428 -2.2205078657401414 0 0 0
9720 1 2 0 31.205159922200917 9.037947231092458 -2.1812533287111466 0 0 0
6884 1 1 0 31.445449238013413 10.56421696908983 -1.6387121047117335 0 0 0
9721 1 2 0 32.865442491486974 11.045341956859124 -2.2706834667124887 0 0 0
9727 1 2 0 35.02458784814346 9.57745967332507 -2.2352183080959867 0 0 0
6888 1 1 0 34.37647241778955 10.96962549156031 -1.6450437526973396 0 0 0
13368 1 2 0 34.42979113376669 10.938508801651365 -6.602476644344596e-07 0 0 0
6891 1 1 0 35.95437784729595 8.346898914498572 -1.6450886476725848 0 0 0
6897 1 1 0 40.50435516848325 6.459768808540869 -1.6432696024416313 0 0 0
9737 1 2 0 39.899653580549746 7.908165748841546 -2.201664916260824 0 0 0
9732 1 2 0 37.453882146454745 8.692974499904363 -2.2211723901244436 0 0 0
6894 1 1 0 38.92933634942385 9.145469609555596 -1.645792208730476 0 0 0
9736 1 2 0 39.261245462388985 10.690251910925584 -2.199489713288294 0 0 0
13371 1 2 0 35.92861967564661 8.309010128295888 -3.653402040474426e-08 0 0 0
13374 1 2 0 38.97721722115958 9.190337508543905 -7.649546361481867e-07 0 0 0
9742 1 2 0 42.04952044399394 6.406960868662873 -2.1989954105772656 0 0 0
6900 1 1 0 43.55738159299762 6.7635095567492165 -1.6430082716819405 0 0 0
9746 1 2 0 43.889766219539325 8.312805531399208 -2.1930528037198584 0 0 0
6901 1 1 0 44.49195318812084 9.78759501306909 -1.6437308304848934 0 0 0
9749 1 2 0 46.053730959661394 9.728595981022943 -2.1808108566443796 0 0 0
9748 1 2 0 43.8139595605096 11.245517424013425 -2.1757240964531666 0 0 0
13380 1 2 0 43.66397641606843 6.810727562791325 -2.6469681153501613e-08 0 0 0
9756 1 2 0 48.10511783769668 7.90843894891284 -2.189881812706528 0 0 0
6907 1 1 0 48.71545832027306 6.430625050222236 -1.6460834337841945 0 0 0
9759 1 2 0 50.24506882441112 6.238903654233768 -2.2398683921376064 0 0 0
6906 1 1 0 47.58791070875484 9.422375499453562 -1.6454983171600386 0 0 0
9757 1 2 0 48.395327953609154 10.778394475705124 -2.2077883571464363 0 0 0
13387 1 2 0 48.65170613832639 6.479981703932572 -1.6308206601279036e-07 0 0 0
6917 1 1 0 54.00560944621796 7.799367190243642 -1.6389520253513759 0 0 0
9776 1 2 0 52.60425440722748 7.163371183278123 -2.210726589123019 0 0 0
6921 1 1 0 56.678028258028135 6.484421260663166 -1.638559485210676 0 0 0
9777 1 2 0 55.1330898343839 6.715121144746463 -2.1549750424390006 0 0 0
9780 1 2 0 57.51353457062587 7.749452770916766 -2.266653331375505 0 0 0
9764 1 2 0 54.23940947087827 9.306424364298165 -2.258000098462594 0 0 0
6910 1 1 0 54.526202031070525 10.818259182270058 -1.6490790084078175 0 0 0
9763 1 2 0 55.996877241072575 11.335256748589313 -2.198856966542086 0 0 0
6912 1 1 0 57.552196049969574 11.50859332842509 -1.6466010334055905 0 0 0
6925 1 1 0 61.50656755540261 7.368154017538608 -1.6471788925520672 0 0 0
9781 1 2 0 60.06219368324732 7.921069925703102 -2.2190719890759185 0 0 0
6920 1 1 0 58.72045974190348 8.68758320562755 -1.6468124467868592 0 0 0
9768 1 2 0 58.49214887582974 10.241475556999339 -2.1938173481023564 0 0 0
6924 1 1 0 63.30749188122968 9.780582487725969 -1.6331564907657754 0 0 0
9786 1 2 0 62.55445304000411 8.476533112178235 -2.2807195605605473 0 0 0
13405 1 2 0 61.51306888980632 7.331359505514314 -3.049886598525208e-07 0 0 0
9787 1 2 0 62.787360352193176 11.245979085138716 -2.1810547661332698 0 0 0
