LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7938

15576 atoms
2 atom types

5.687783425177988 198.65786669795474 xlo xhi
4.183596915805929 173.20725979119487 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9360 1 2 0 7.88454986940165 6.127382569888944 -2.0743972631031196 0 0 0
6650 1 1 0 8.634479190258357 4.714583508951227 -1.6369953523335279 0 0 0
9367 1 2 0 10.216516609381229 4.568356619160126 -2.145793174827304 0 0 0
6659 1 1 0 11.79811969750479 4.674188641968909 -1.6383164719892451 0 0 0
9380 1 2 0 12.386857012138677 6.114326078912063 -2.124653228514242 0 0 0
9700 1 2 0 17.857918171476157 5.3603024469411125 -2.0926729224486964 0 0 0
6874 1 1 0 20.462606657268463 4.264135995032887 -1.645213130857739 0 0 0
9699 1 2 0 21.058317417026537 5.70655926010797 -2.159903227923524 0 0 0
6878 1 1 0 25.458141034092225 4.814288036984824 -1.5995232012232685 0 0 0
9711 1 2 0 26.52454389173349 6.167477217710724 -2.0074771751776197 0 0 0
9721 1 2 0 31.64599058214437 5.101405984839404 -2.1216387900254854 0 0 0
6883 1 1 0 32.56090955431384 6.4119835807719445 -1.602808671076627 0 0 0
6892 1 1 0 38.030800849130316 5.576537229283226 -1.6346118687320765 0 0 0
9735 1 2 0 39.57410347107114 6.018130881586275 -2.0883262000006493 0 0 0
6896 1 1 0 41.15354423104717 6.295085560430013 -1.6277300337283447 0 0 0
9742 1 2 0 42.07426792601817 4.986552599953758 -2.0208523799875193 0 0 0
9757 1 2 0 48.10635966507006 5.723329296767305 -2.134522590926363 0 0 0
9769 1 2 0 53.28029014855898 5.5526606920865325 -2.109437997405207 0 0 0
9777 1 2 0 57.04071286932614 5.328695833290843 -1.8586903164680812 0 0 0
6919 1 1 0 58.450104339313214 6.073238933463634 -1.6067335380889471 0 0 0
9778 1 2 0 59.791400125081864 5.358042962514947 -2.157551330010666 0 0 0
6927 1 1 0 61.228603566299576 4.854694284377551 -1.6151896846574703 0 0 0
9788 1 2 0 62.565457519447186 5.584525628857926 -2.1744040882534237 0 0 0
6926 1 1 0 63.82256397633427 6.42966135391501 -1.586807884429458 0 0 0
9789 1 2 0 65.33038955630121 5.951437403525884 -1.9463793642695693 0 0 0
6983 1 1 0 66.42510446269367 4.800384374793181 -1.5926419001640282 0 0 0
9802 1 2 0 67.95354326190544 5.196911054076996 -1.982697065905169 0 0 0
6933 1 1 0 69.14555379851164 6.26897295031634 -1.6186838305528957 0 0 0
9796 1 2 0 70.62552773036317 5.533393445999433 -2.0790218770747537 0 0 0
6930 1 1 0 72.01742734857021 4.628696933608736 -1.6377970542444555 0 0 0
9792 1 2 0 73.45288861556102 5.432169346899553 -2.047715912705932 0 0 0
6928 1 1 0 74.82147473879546 6.35177097066508 -1.626605005917673 0 0 0
9793 1 2 0 76.34788523117142 5.725864583478615 -2.0516529467009788 0 0 0
6935 1 1 0 77.88865805399296 5.157481739550009 -1.6037394927651338 0 0 0
9804 1 2 0 79.26999945030008 6.015231501155567 -1.9753092983786116 0 0 0
6938 1 1 0 80.8326529858628 6.45356179553487 -1.6100402861118117 0 0 0
9810 1 2 0 82.18528870694043 5.591709502029562 -2.0791780968863827 0 0 0
6950 1 1 0 83.5616167250037 4.7630957940750855 -1.6161998765198367 0 0 0
9829 1 2 0 85.10366781900916 5.133792439924811 -2.1333536258504138 0 0 0
6949 1 1 0 86.6738514077395 5.4145550369444795 -1.6388779982797201 0 0 0
9830 1 2 0 87.85204730445685 4.2952981751800134 -2.1285815885804387 0 0 0
9838 1 2 0 92.64119884654636 5.467482999141516 -2.160541871634393 0 0 0
6966 1 1 0 98.87124680785466 5.6470748589504565 -1.6248231767062342 0 0 0
9855 1 2 0 98.34424135537215 4.210224133379474 -2.111161053995817 0 0 0
6538 1 1 0 101.8936998719861 6.222063359339607 -1.6485597104953518 0 0 0
9174 1 2 0 100.40853888022109 5.7703062837787416 -2.120152815378187 0 0 0
6646 1 1 0 7.134954966078239 7.533604532715814 -1.6268147484007354 0 0 0
9359 1 2 0 8.036575776485597 8.82014490033719 -2.0814690431875156 0 0 0
9372 1 2 0 12.237113524407773 8.79329292355149 -2.0713517925680622 0 0 0
6658 1 1 0 13.070065065773402 7.489122494247107 -1.6122287354447105 0 0 0
9381 1 2 0 14.532140265463752 7.896474703233657 -2.179079995592247 0 0 0
6866 1 1 0 15.921480481050875 8.523142322443636 -1.660321244658848 0 0 0
9693 1 2 0 17.149178390167485 7.668127356591647 -2.206669247200354 0 0 0
6870 1 1 0 18.338032038906928 6.817787572082924 -1.5843709725645911 0 0 0
9697 1 2 0 19.77657952227465 7.4864814639695165 -1.8633306458353946 0 0 0
6869 1 1 0 21.354864022810858 7.220930836087431 -1.5924089240493218 0 0 0
9698 1 2 0 22.34659496772043 8.374733374969713 -2.165220175125022 0 0 0
9709 1 2 0 26.89235053552321 8.806264755525728 -2.1399579482437625 0 0 0
6877 1 1 0 27.64477254360613 7.445484343765679 -1.6233855309963408 0 0 0
9712 1 2 0 29.170698594015015 8.13990744727439 -2.0794212605471833 0 0 0
9720 1 2 0 31.718726361364176 7.768434021534682 -1.9647990902351824 0 0 0
6884 1 1 0 30.620128223598655 8.932096061740777 -1.5972454185517384 0 0 0
9722 1 2 0 34.1186656822101 6.818280538483311 -2.070744220042472 0 0 0
6889 1 1 0 35.570097172923525 7.528126943507483 -1.6339331436517186 0 0 0
9730 1 2 0 36.85502516002887 6.6207131541185165 -2.1488124980904626 0 0 0
9741 1 2 0 41.91914366276397 7.690615190848514 -2.1388128799114883 0 0 0
9753 1 2 0 46.87053827911183 8.13960880475807 -2.0709833281568035 0 0 0
6907 1 1 0 48.20438160357762 7.292055257160251 -1.6426390790450947 0 0 0
9758 1 2 0 49.51792433267964 8.137783282862115 -2.169613553355031 0 0 0
6910 1 1 0 50.91586871350279 8.798844202590711 -1.6208890865755132 0 0 0
6914 1 1 0 53.46826845344249 7.061984234175107 -1.5838835134651468 0 0 0
9763 1 2 0 52.16430916756015 7.869532751114848 -2.115392070985358 0 0 0
9770 1 2 0 54.923196195381465 7.757397017521566 -1.8201872741379825 0 0 0
9775 1 2 0 58.59934170772294 7.56591534560499 -2.1799503644122495 0 0 0
9786 1 2 0 63.58425880618119 7.9937592033041565 -1.8821080974731401 0 0 0
9799 1 2 0 68.3373886594282 7.721096198593251 -2.065529786718071 0 0 0
9791 1 2 0 74.62555828647665 7.97864269234093 -2.0176846433765885 0 0 0
9807 1 2 0 80.94679894358066 8.014777905565804 -2.0947593064222194 0 0 0
6948 1 1 0 86.62480539110003 8.621684742635031 -1.6084546697917452 0 0 0
9827 1 2 0 86.90170004469633 7.025920803484096 -2.0121544551794734 0 0 0
9837 1 2 0 92.68772194041297 8.168501178766755 -2.149985749676239 0 0 0
6954 1 1 0 93.38709205224514 6.803850032220962 -1.621970497193353 0 0 0
9839 1 2 0 94.96637791915575 6.796154382505492 -1.997785698442794 0 0 0
6960 1 1 0 96.40644124727908 7.431261242814126 -1.6124597623475818 0 0 0
9846 1 2 0 96.49749764833113 8.970051672370609 -2.0728640438174533 0 0 0
9847 1 2 0 97.72011840579108 6.6558481775974325 -2.1737812705809914 0 0 0
9171 1 2 0 101.968052984277 7.749593018297183 -2.161760197219432 0 0 0
6647 1 1 0 8.760997469396331 10.19748269055984 -1.608268686000688 0 0 0
9362 1 2 0 10.274820268441582 10.384415780189839 -2.1493759376527803 0 0 0
6653 1 1 0 11.801038815017435 10.287209993101573 -1.641116483560553 0 0 0
9691 1 2 0 16.54925550173848 9.915925929790312 -2.1833217971634684 0 0 0
6865 1 1 0 16.954453180235145 11.360143748271716 -1.570022635091584 0 0 0
9701 1 2 0 22.259583453455484 11.024472208150778 -1.9741415919894771 0 0 0
6871 1 1 0 23.116225310808478 9.706064623461877 -1.6186551424495275 0 0 0
9702 1 2 0 24.625246529583364 10.003608547536768 -2.1419189806123717 0 0 0
6876 1 1 0 26.16558118929064 10.168707209517185 -1.6439147241283585 0 0 0
9723 1 2 0 31.493107059959524 10.349095641352982 -2.029259538379786 0 0 0
9731 1 2 0 34.30299820755927 11.15958770922002 -2.0929210171676456 0 0 0
6890 1 1 0 35.84831618330379 10.73086912342318 -1.6319479762390687 0 0 0
9729 1 2 0 35.86032060331058 9.11544176505597 -2.047680473627057 0 0 0
9743 1 2 0 41.89081976378951 10.424145460515312 -1.952323417364666 0 0 0
6897 1 1 0 42.74380877429995 9.047430132326047 -1.6170642571396068 0 0 0
9744 1 2 0 44.326780258188 9.21995686804067 -2.100457126699543 0 0 0
6904 1 1 0 45.90490904649308 9.388145627933136 -1.6171538061208335 0 0 0
9752 1 2 0 46.714991044973445 10.773625335327612 -2.0075319521449595 0 0 0
6911 1 1 0 53.14802407263533 10.887931984810967 -1.632740415735311 0 0 0
9762 1 2 0 51.72935758305396 10.174601734211267 -1.9998402743402082 0 0 0
6917 1 1 0 55.67708959508049 9.18873984368492 -1.5910242327340807 0 0 0
9765 1 2 0 54.48077307506062 10.123188024375462 -2.1515175868075773 0 0 0
6918 1 1 0 58.72971744820087 9.081293446730491 -1.6310093798595051 0 0 0
9774 1 2 0 57.20540078566869 9.472625224529605 -2.074540648128952 0 0 0
9776 1 2 0 60.08778880761586 9.834600318885354 -2.1227548805274226 0 0 0
6922 1 1 0 61.2878584252884 10.851453722511529 -1.6541744938597036 0 0 0
