101 1 1 0 126.46282326832994 175.78426354786174 1.65
102 1 1 0 123.24537724391367 175.57136463607617 1.65
103 1 1 0 132.44812672486023 4.7084971652072145 1.65
104 1 1 0 134.91920181135444 6.528529631893648 1.65
105 1 1 0 135.10855430615877 9.370671918218168 1.65
106 1 1 0 132.49563399509165 10.832393150102952 1.65
107 1 1 0 134.050173520409 1.837648427176358 1.65
108 1 1 0 132.3796266608639 0.04533373390502371 1.65
109 1 1 0 137.53541386572851 5.068179692007374 1.65
110 1 1 0 137.20788230840247 2.0375420159678574 1.65
111 1 1 0 140.05305865055388 6.600754526975005 1.65
112 1 1 0 138.66674752511597 9.481089831075039 1.65
113 1 1 0 142.33498753998097 4.572349892710759 1.65
114 1 1 0 140.37884111657252 1.5910832418230296 1.65
115 1 1 0 145.2598011250469 5.884415337931339 1.65
116 1 1 0 145.76122756835167 9.332791528237276 1.65
117 1 1 0 139.52274492339504 11.017735344355495 1.65
118 1 1 0 143.00577768006553 11.17751047419208 1.65
119 1 1 0 148.08922517251676 4.060744460190116 1.65
120 1 1 0 148.00030831081236 0.8496180314797572 1.65
121 1 1 0 142.4699580251296 175.3676297357284 1.65
122 1 1 0 140.35650890960306 175.8652896622824 1.65
123 1 1 0 145.32818695546058 176.39178287009733 1.65
124 1 1 0 151.59539511602185 5.8384533561429715 1.65
125 1 1 0 151.88843441763225 9.039540636439277 1.65
126 1 1 0 148.88369091743195 10.710207930792361 1.65
127 1 1 0 154.41660674802486 4.10369881587109 1.65
128 1 1 0 153.96901682813046 0.7646719478987369 1.65
129 1 1 0 151.05888833442305 176.48572059777834 1.65
130 1 1 0 157.54840633324466 5.380492527151308 1.65
131 1 1 0 159.63492258595548 8.42915600949528 1.65
132 1 1 0 158.6171315775428 10.427834396651873 1.65
133 1 1 0 154.8490346214264 10.75004426465743 1.65
134 1 1 0 160.20705874847658 3.348569343401844 1.65
135 1 1 0 159.8704284588258 0.23245240140444112 1.65
136 1 1 0 156.7641861236995 176.12276925549963 1.65
137 1 1 0 163.19317037805038 4.6403451777765925 1.65
138 1 1 0 163.26559430116538 7.928799609235194 1.65
139 1 1 0 166.10667311883984 2.7722259720357023 1.65
140 1 1 0 165.85792284088234 176.53599969516694 1.65
141 1 1 0 162.6077898104421 175.28800195891043 1.65
142 1 1 0 168.79843963022893 4.6270542103000825 1.65
143 1 1 0 166.8142735619465 8.097257117051507 1.65
144 1 1 0 171.86280138649263 3.3165816445829637 1.65
145 1 1 0 173.35673216972563 177.1096197924397 1.65
146 1 1 0 168.33620631967077 174.4851228158303 1.65
147 1 1 0 171.7986345922724 174.83764869533078 1.65
148 1 1 0 174.47707559730551 5.247501802982903 1.65
149 1 1 0 174.52699300521468 8.477357086545938 1.65
150 1 1 0 167.98680515301467 10.18708615162421 1.65
151 1 1 0 172.00067969405052 10.349581221500902 1.65
152 1 1 0 177.55971428047968 4.1653023588316245 1.65
153 1 1 0 179.1261795123159 1.4522833574948555 1.65
154 1 1 0 177.53747161237473 176.32752094950288 1.65
155 1 1 0 180.03913392727858 6.354373642260714 1.65
156 1 1 0 178.35102719686614 9.032694349482904 1.65
157 1 1 0 183.00854776974612 5.296649377434933 1.65
158 1 1 0 182.73007650075206 1.9226365580039315 1.65
159 1 1 0 185.95831211109112 7.049057937945868 1.65
160 1 1 0 186.06719824302542 10.817840803684238 1.65
161 1 1 0 179.5339123109475 11.251652318578335 1.65
162 1 1 0 183.1967780234088 12.260933101262747 1.65
163 1 1 0 189.20744490000027 5.259489277719474 1.65
164 1 1 0 188.83728306819427 1.7251698328964407 1.65
165 1 1 0 185.30967901029106 0.1407256736918372 1.65
166 1 1 0 192.45176795536244 7.631563697806011 1.65
167 1 1 0 188.96649552693637 12.504104302861887 1.65
168 1 1 0 192.10193245036425 11.107395857210054 1.65
169 1 1 0 196.0539577883222 3.071732252983714 1.65
170 1 1 0 195.4749664179627 6.395281619590055 1.65
171 1 1 0 194.55547152385708 0.23751390973727426 1.65
172 1 1 0 191.4458867575598 176.68567988609482 1.65
173 1 1 0 199.51643539691344 1.9779064527236678 1.65
174 1 1 0 201.3245522451636 6.440878079043022 1.65
175 1 1 0 201.81530343977192 3.2836445204394176 1.65
176 1 1 0 198.44669283194563 8.458689377933613 1.65
177 1 1 0 196.87812473266845 175.01961331722566 1.65
178 1 1 0 199.856654099166 176.09184742477893 1.65
179 1 1 0 204.0683739792275 7.998586581393148 1.65
180 1 1 0 1.0722807597277324 6.5901618085387526 1.65
181 1 1 0 1.9017566947622129 3.067808750684251 1.65
182 1 1 0 205.3886011088703 1.3189999649350423 1.65
183 1 1 0 108.299451062188 10.498643631625729 1.65
184 1 1 0 104.85579863172748 10.915648615473229 1.65
185 1 1 0 102.60149160783753 8.132955563021852 1.65
186 1 1 0 101.01713367609496 2.0926783443779646 1.65
187 1 1 0 101.83774006251845 176.41996711315284 1.65
188 1 1 0 104.76292779765306 175.40717095277725 1.65
189 1 1 0 115.85753928709654 9.909865247216075 1.65
190 1 1 0 119.85145081936922 10.156951836169455 1.65
191 1 1 0 202.9675958549571 11.605883860341702 1.65
192 1 1 0 199.3610072224247 11.822941919951367 1.65
193 1 1 0 3.6414342378366027 9.039044629278495 1.65
194 1 1 0 204.91534879895735 13.298148752850654 1.65
195 1 1 0 2.728114026252997 12.139734294641842 1.65
196 1 1 0 6.249177319554357 8.183915242363211 1.65
197 1 1 0 6.822915786390759 4.9629926574801875 1.65
198 1 1 0 5.044648639707487 2.2957689865409776 1.65
199 1 1 0 9.006234100523109 9.978117527591413 1.65
200 1 1 0 9.889126132597362 4.909518571704533 1.65
201 1 1 0 11.338563516879352 7.70562990806285 1.65
202 1 1 0 110.38640979901069 13.045755867640105 1.65
203 1 1 0 113.70711868034876 12.7375876461259 1.65
204 1 1 0 120.7085569132684 12.934387069286146 1.65
205 1 1 0 126.55737345339877 12.969601729929474 1.65
206 1 1 0 123.70003336321733 13.969846259522955 1.65
207 1 1 0 137.67379112263163 13.696408430520746 1.65
208 1 1 0 132.25334106548019 14.427241787061586 1.65
209 1 1 0 134.64592244186628 15.594822616190271 1.65
210 1 1 0 143.0600995882613 14.490902692617817 1.65
211 1 1 0 140.05640532084846 15.700233197589597 1.65
212 1 1 0 149.02799621602472 13.99017956596954 1.65
213 1 1 0 145.95985477514023 15.926155381840195 1.65
214 1 1 0 160.46351487690103 13.631724391756263 1.65
215 1 1 0 154.72995699745047 14.046511571137545 1.65
216 1 1 0 157.61336091457818 15.671660450527241 1.65
217 1 1 0 166.42087881208087 13.548384802436502 1.65
218 1 1 0 163.46405880516105 15.162802163228275 1.65
219 1 1 0 172.36745876801427 13.74003964085265 1.65
220 1 1 0 169.40700047431875 15.505217028594029 1.65
221 1 1 0 177.86334957994868 14.128735805510342 1.65
222 1 1 0 175.0681458490099 15.405892810923923 1.65
223 1 1 0 183.08985740253485 15.43112309954523 1.65
224 1 1 0 180.18593119796446 16.25814180365888 1.65
225 1 1 0 189.2644333013477 15.837928698911904 1.65
226 1 1 0 184.79456250826476 18.290517738272584 1.65
227 1 1 0 187.40778973641773 18.569023989462814 1.65
228 1 1 0 194.13338505890795 13.634697048612935 1.65
229 1 1 0 197.37996946094404 14.191275866659774 1.65
230 1 1 0 109.00312639241115 16.189369539413594 1.65
231 1 1 0 105.7190141419962 16.389043333648203 1.65
232 1 1 0 103.65864511813521 13.662434645722213 1.65
233 1 1 0 115.58483719506164 15.647290653305843 1.65
234 1 1 0 118.5923638957086 15.597003487512708 1.65
235 1 1 0 129.05156459764424 15.630111399194211 1.65
236 1 1 0 151.9136620922491 15.615979578096573 1.65
237 1 1 0 192.27089126918756 16.430036960919118 1.65
238 1 1 0 204.62890431949447 16.24310957811274 1.65
239 1 1 0 198.32657723381905 17.851667885407966 1.65
240 1 1 0 203.47373802293433 18.952886429206053 1.65
241 1 1 0 201.10020164273982 19.885375682301827 1.65
242 1 1 0 4.458663267582256 14.77434151912023 1.65
243 1 1 0 2.3317945293249185 17.0711727629235 1.65
244 1 1 0 7.607377934226993 15.12565431445529 1.65
245 1 1 0 9.740428802810573 12.714365422911014 1.65
246 1 1 0 110.85314005712243 18.924713746172657 1.65
247 1 1 0 114.11414197843486 18.690803081579112 1.65
248 1 1 0 120.71238498138655 18.45388317027964 1.65
249 1 1 0 123.59318653390352 17.479782760705564 1.65
250 1 1 0 138.90924923977758 18.483888937660247 1.65
251 1 1 0 135.05444118301315 18.65492744333627 1.65
252 1 1 0 146.12716675555313 19.03164766437146 1.65
253 1 1 0 140.54483626240955 21.058817371315442 1.65
254 1 1 0 143.7866622583461 21.26397995653729 1.65
255 1 1 0 151.69636064689308 18.896171030750878 1.65
256 1 1 0 148.9780067510816 20.37586330115511 1.65
257 1 1 0 157.56170331910667 19.22066466961679 1.65
258 1 1 0 154.46099795662292 20.875707242881404 1.65
259 1 1 0 163.5782462498477 18.76057872764978 1.65
260 1 1 0 160.52604472611614 20.77850517526732 1.65
261 1 1 0 169.60647771557146 18.917219206906978 1.65
262 1 1 0 166.73454349802023 20.558163545170952 1.65
263 1 1 0 175.0530322419883 18.934484895365173 1.65
264 1 1 0 172.5518224022454 20.68063390360685 1.65
265 1 1 0 179.97270184262442 19.42286057597102 1.65
266 1 1 0 177.635006617587 20.822046662263734 1.65
267 1 1 0 182.68591829260419 20.96313587876757 1.65
268 1 1 0 193.14117543451283 19.387359187215473 1.65
269 1 1 0 188.31499198251285 22.51195823536064 1.65
270 1 1 0 191.0419197127681 22.73818517110609 1.65
271 1 1 0 195.95027699710823 20.252411293657484 1.65
272 1 1 0 2.9031439451157173 19.858689642604766 1.65
273 1 1 0 5.753870957458362 21.09331770074138 1.65
274 1 1 0 9.978704477255338 17.949054850966345 1.65
275 1 1 0 9.201049226129875 20.247525225960732 1.65
276 1 1 0 109.38897794221309 22.125699842704407 1.65
277 1 1 0 106.03772923383742 22.098734828173374 1.65
278 1 1 0 104.21777909833182 19.097422525876233 1.65
279 1 1 0 116.07258356105191 21.359667676733473 1.65
280 1 1 0 119.66329986335664 21.173034931227132 1.65
281 1 1 0 126.89157565266578 18.45287669817728 1.65
282 1 1 0 127.50207404376442 20.884700817849666 1.65
283 1 1 0 133.52053112006226 21.51566401947593 1.65
284 1 1 0 130.5207343021781 22.09025292413494 1.65
285 1 1 0 0.21065152458680814 21.463664982288947 1.65
286 1 1 0 111.33984485613193 24.74982780500203 1.65
287 1 1 0 114.76244855365834 24.217706303624645 1.65
288 1 1 0 121.4891759217931 24.03490996260575 1.65
289 1 1 0 126.3756475527997 24.175240391417212 1.65
290 1 1 0 124.71022366762054 25.579391712697518 1.65
291 1 1 0 138.60073075012204 23.766159792637314 1.65
292 1 1 0 135.4312336645392 24.051967935121777 1.65
293 1 1 0 148.24347671040928 23.614109407610776 1.65
294 1 1 0 145.12494802855358 24.21010307222183 1.65
295 1 1 0 153.74858519694257 23.969524079918713 1.65
296 1 1 0 150.2494178465404 25.228233974243853 1.65
297 1 1 0 160.560939186442 24.28860118044591 1.65
298 1 1 0 155.3399460535025 26.71913898904141 1.65
299 1 1 0 158.05271419684283 27.042840845806968 1.65
300 1 1 0 166.80206177167705 23.809482720721046 1.65
301 1 1 0 163.68065898383034 25.521993908378462 1.65
302 1 1 0 174.26486761238075 24.263630283482026 1.65
303 1 1 0 169.63241680567526 25.593760625869056 1.65
304 1 1 0 173.2106491570514 25.9545975987336 1.65
305 1 1 0 177.5613594410335 24.363080711621688 1.65
306 1 1 0 183.0233524493917 23.96362323933642 1.65
307 1 1 0 180.2364888228584 25.964381985897823 1.65
308 1 1 0 186.03919891114737 25.233939344739266 1.65
309 1 1 0 196.18871277947304 24.00602926646571 1.65
310 1 1 0 193.01387032926527 25.685279939267176 1.65
311 1 1 0 201.16490072133197 23.79963335184845 1.65
312 1 1 0 198.62971209477598 25.519543527762817 1.65
313 1 1 0 5.798945750641603 24.3127413870161 1.65
314 1 1 0 110.99270377987794 28.19316532433823 1.65
315 1 1 0 105.56745025723605 27.88679480394958 1.65
316 1 1 0 104.24159263835716 24.827494674629918 1.65
317 1 1 0 108.696077583716 29.40141464069808 1.65
318 1 1 0 116.63039466568817 26.722284320564476 1.65
319 1 1 0 119.7664057315182 26.72612072505192 1.65
320 1 1 0 129.3943078112134 25.380792497702487 1.65
321 1 1 0 140.07555558388145 26.43079170357621 1.65
322 1 1 0 143.35794686637647 26.669572397938882 1.65
323 1 1 0 116.13055473165782 29.88076623228983 1.65
324 1 1 0 113.91546754337402 30.8195257346862 1.65
325 1 1 0 121.35575970295525 29.829004334825946 1.65
326 1 1 0 124.55314137582472 29.578906314029453 1.65
327 1 1 0 134.33567717773803 27.166839986105217 1.65
328 1 1 0 131.29854814229637 27.921075644026917 1.65
329 1 1 0 137.27359232633756 28.661734513242095 1.65
330 1 1 0 149.94894874320113 28.38644749807432 1.65
331 1 1 0 153.05286382508203 29.534154928296132 1.65
332 1 1 0 163.93081960766224 28.614037898133425 1.65
333 1 1 0 169.25526648243243 28.723573869290103 1.65
334 1 1 0 166.67507207226615 30.031339953897053 1.65
335 1 1 0 174.56983416442387 29.098937805898597 1.65
336 1 1 0 171.76512117799166 30.433866008203363 1.65
337 1 1 0 181.00867083233294 29.235467962909667 1.65
338 1 1 0 184.89344645955197 28.810349455335896 1.65
339 1 1 0 192.59679894147598 28.76250120185851 1.65
340 1 1 0 186.28033152964463 30.48307705184998 1.65
341 1 1 0 189.73594032370602 30.21011513959013 1.65
342 1 1 0 195.4074140069988 31.03227024156289 1.65
343 1 1 0 193.64439841226599 50.03762637508504 1.65
344 1 1 0 191.44593622766476 48.253539254941415 1.65
345 1 1 0 197.0421091804611 48.71183940040141 1.65
346 1 1 0 192.36982047924545 45.205842761759776 1.65
347 1 1 0 195.75862083511248 45.40638852119132 1.65
348 1 1 0 193.19473213373374 52.94617823887975 1.65
349 1 1 0 185.75362928310201 50.72973138841278 1.65
350 1 1 0 187.44655520103584 53.72539724859946 1.65
351 1 1 0 190.4221635153354 54.54331253320577 1.65
352 1 1 0 199.631387018395 50.4791216242082 1.65
353 1 1 0 199.13444894367674 53.540052835096766 1.65
354 1 1 0 196.0955048272106 54.68132247508469 1.65
355 1 1 0 119.29295363550155 31.869562289686638 1.65
356 1 1 0 130.11002621125695 31.286180345075735 1.65
357 1 1 0 126.5667498330085 32.13500817294098 1.65
358 1 1 0 137.81435942119165 31.05967471861436 1.65
359 1 1 0 10.193211147951958 1.3750401505889314 1.65
360 1 1 0 6.84993340783575 176.67446566912227 1.65
361 1 1 0 15.266431974158015 2.63913915924835 1.65
362 1 1 0 12.270530547938662 0.5289634473510167 1.65
363 1 1 0 16.609473388464934 5.476669297398911 1.65
364 1 1 0 15.909360470968416 9.181764851109168 1.65
365 1 1 0 13.938437040956783 9.986422752554844 1.65
366 1 1 0 17.436392376689128 0.2894392771480625 1.65
367 1 1 0 12.832400889023141 174.16169232678925 1.65
368 1 1 0 16.26328686963259 174.57724221465008 1.65
369 1 1 0 20.147230765053656 4.579686320364059 1.65
370 1 1 0 20.655421302810986 1.1869679687055872 1.65
371 1 1 0 8.666186299009674 25.568227895552756 1.65
372 1 1 0 8.78667204239657 28.536006979350685 1.65
373 1 1 0 27.3513843136656 3.1227252234276786 1.65
374 1 1 0 30.557239202379556 4.259295115589456 1.65
375 1 1 0 24.90573908560733 5.407520184215013 1.65
376 1 1 0 30.88462888194314 7.420834725609879 1.65
377 1 1 0 25.664682726482013 8.486397084918018 1.65
378 1 1 0 28.43771763410387 9.363141734151107 1.65
379 1 1 0 26.53709065472315 0.05625080099136848 1.65
380 1 1 0 33.89025214489378 2.9594766444700977 1.65
381 1 1 0 34.454516657750766 0.19353653468953758 1.65
382 1 1 0 28.75123890854179 174.87591319874295 1.65
383 1 1 0 31.9533023986697 175.09141864088673 1.65
384 1 1 0 21.647402003406906 6.125922868134319 1.65
385 1 1 0 23.026258742701724 176.29760392829002 1.65
386 1 1 0 103.84746645080301 30.881480102894876 1.65
387 1 1 0 100.81444701224845 31.4388807558405 1.65
388 1 1 0 100.80117837909671 23.373163370230003 1.65
389 1 1 0 99.1061265214639 24.96192145144982 1.65
390 1 1 0 99.06645391112758 28.76386877615504 1.65
391 1 1 0 108.73525152087332 33.07526594095058 1.65
392 1 1 0 105.78408513223971 33.868733467988626 1.65
393 1 1 0 36.48010297832913 5.144157465219319 1.65
394 1 1 0 33.529576863039715 9.64740316869256 1.65
395 1 1 0 35.792038016911484 8.670544379421358 1.65
396 1 1 0 46.474817725956036 3.0058054418247986 1.65
397 1 1 0 44.01126959444065 0.7869111522110797 1.65
398 1 1 0 39.767454227574305 4.80057758811766 1.65
399 1 1 0 40.92739357157176 1.567052205213944 1.65
400 1 1 0 46.58078933574773 6.171793160371375 1.65
401 1 1 0 41.07546845011643 7.688196629110308 1.65
402 1 1 0 44.24779282427756 8.307792259505193 1.65
403 1 1 0 49.62193890906625 1.5554083685630928 1.65
404 1 1 0 49.34802332309304 173.62672510418554 1.65
405 1 1 0 45.32833372986329 174.68447180887495 1.65
406 1 1 0 51.17808037078062 175.47618791257807 1.65
407 1 1 0 38.20430683518357 176.34211251085313 1.65
408 1 1 0 113.96444114714119 34.41384027760861 1.65
409 1 1 0 111.08085132080244 35.461331167513144 1.65
410 1 1 0 50.05719901175125 7.071554670007874 1.65
411 1 1 0 51.792316187260305 4.106520654708208 1.65
412 1 1 0 59.17815722483411 3.7541300295296183 1.65
413 1 1 0 61.6854100848646 5.185994522175899 1.65
414 1 1 0 56.516458319914804 5.665461682905532 1.65
415 1 1 0 61.45221732246541 8.490407489684436 1.65
416 1 1 0 57.94404758790705 8.687702110738416 1.65
417 1 1 0 57.068174533758125 1.5853811789154524 1.65
418 1 1 0 65.08675718152708 4.331768731883268 1.65
419 1 1 0 65.81490240504769 1.6491589021319977 1.65
420 1 1 0 63.12953385702925 176.09025413199402 1.65
421 1 1 0 60.05045672783963 176.10929956953947 1.65
422 1 1 0 57.224495488119615 0.3536812793559112 1.65
423 1 1 0 54.40647562883882 3.4967128322913656 1.65
424 1 1 0 132.25780878727096 33.87713243592686 1.65
425 1 1 0 135.48017807278703 33.39129291769301 1.65
426 1 1 0 67.1709448286051 7.095787330575074 1.65
427 1 1 0 64.41740967628004 9.524504167284363 1.65
428 1 1 0 69.08982200056495 1.1596716247373138 1.65
429 1 1 0 67.73557386832793 172.8041527409243 1.65
430 1 1 0 64.5224659941953 173.22618785988038 1.65
431 1 1 0 69.61756132667915 175.17873173564325 1.65
432 1 1 0 73.1151709292378 5.506302623534462 1.65
433 1 1 0 72.51318979247432 2.793943195460515 1.65
434 1 1 0 70.20137473124679 7.604622448932412 1.65
435 1 1 0 79.99072688850174 5.872766875277932 1.65
436 1 1 0 76.40124655782662 7.045991699052004 1.65
437 1 1 0 82.97298055410448 8.032139944214101 1.65
438 1 1 0 76.09100638822001 10.241587083729346 1.65
439 1 1 0 82.15290243127866 10.72885188735885 1.65
440 1 1 0 80.09161586370116 13.165041277707823 1.65
441 1 1 0 78.13305659903355 13.279976165629073 1.65
442 1 1 0 77.28848564554009 0.3796145852882944 1.65
443 1 1 0 80.3320995076527 0.4715855729226064 1.65
444 1 1 0 77.00815413396361 174.22778703930618 1.65
445 1 1 0 78.55099215633689 173.29239940308992 1.65
446 1 1 0 81.45487843981329 174.74445836968601 1.65
447 1 1 0 81.80584748695603 2.2258913245508873 1.65
448 1 1 0 74.5707721574048 0.594785732616709 1.65
449 1 1 0 166.30293147067715 33.13306231687413 1.65
450 1 1 0 88.03048624510008 5.152323843018559 1.65
451 1 1 0 86.79310188240999 7.892379612889585 1.65
452 1 1 0 86.02548551524887 1.645208623616024 1.65
453 1 1 0 171.58525898212878 33.55618421011847 1.65
454 1 1 0 168.70326368498056 34.947614434182285 1.65
455 1 1 0 91.5140930763923 4.919281500701841 1.65
456 1 1 0 93.80004358830708 7.403623006877248 1.65
457 1 1 0 87.53969697198475 11.584479514466903 1.65
458 1 1 0 94.55836064740105 11.07120669649267 1.65
459 1 1 0 89.59135775014956 12.729688435023252 1.65
460 1 1 0 93.08668655096098 12.472129880744637 1.65
461 1 1 0 92.83304939811948 1.5549507251080732 1.65
462 1 1 0 91.24303411413658 175.95885498018018 1.65
463 1 1 0 87.91907706255817 175.8160705363714 1.65
464 1 1 0 97.04484670153872 6.25715643613527 1.65
465 1 1 0 96.48676998480943 2.5990929569993773 1.65
466 1 1 0 97.9174441627872 1.2271754299524926 1.65
467 1 1 0 99.33052112482903 8.561096163212692 1.65
468 1 1 0 100.0302939098541 174.15069089617035 1.65
469 1 1 0 97.28384073192613 174.80295846086176 1.65
470 1 1 0 190.5469089935837 33.40218115382913 1.65
471 1 1 0 20.72682231655988 9.615930483888352 1.65
472 1 1 0 18.52653816071011 11.77478948982835 1.65
473 1 1 0 193.88069117276697 33.82154426688429 1.65
474 1 1 0 195.03456011875852 35.81173414251879 1.65
475 1 1 0 198.3585320274494 36.282296621929106 1.65
476 1 1 0 23.361753469249503 10.754805937998322 1.65
477 1 1 0 29.13655321207452 12.503875248095836 1.65
478 1 1 0 32.4049071226819 12.873165553149239 1.65
479 1 1 0 38.609559863639355 10.343373819806597 1.65
480 1 1 0 119.53445579163336 34.77563342563174 1.65
481 1 1 0 125.50879057446238 35.901018750027006 1.65
482 1 1 0 122.19738421294502 36.92764384108418 1.65
483 1 1 0 116.42103049155679 36.38115191115734 1.65
484 1 1 0 50.806951248865616 10.132911182735086 1.65
485 1 1 0 45.075016901327075 11.646173006327547 1.65
486 1 1 0 48.15776564991161 12.571530419920942 1.65
487 1 1 0 131.56519551065762 37.23494564081246 1.65
488 1 1 0 128.35945367609747 38.410004127047365 1.65
489 1 1 0 56.95367438155826 10.369710375165921 1.65
490 1 1 0 53.66167790910186 11.018634282477093 1.65
491 1 1 0 137.45942755059312 36.091579089344314 1.65
492 1 1 0 70.85758519993072 10.827531181733455 1.65
493 1 1 0 64.88032760075184 12.263445608610017 1.65
