LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7461

15612 atoms
2 atom types

5.386696853665002 199.37485422659705 xlo xhi
4.333373299805723 173.14048819367375 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6630 1 1 0 7.7751518119988345 6.357282273425698 -1.608393657728125 0 0 0
9322 1 2 0 8.409272740197782 4.91891302661361 -2.115279799514842 0 0 0
6824 1 1 0 12.934689677064258 6.548071206902461 -1.6163515587665358 0 0 0
9620 1 2 0 12.893243491129898 4.939666351473963 -1.9654641361216632 0 0 0
6832 1 1 0 18.210666212034937 5.960441590908649 -1.6442597615270453 0 0 0
9631 1 2 0 19.709193159835415 6.550847748564438 -2.0732309292842634 0 0 0
9633 1 2 0 17.920459867862753 4.367660901396618 -2.0881303474998423 0 1 0
6839 1 1 0 23.669570780352952 5.183660380336268 -1.640713511931904 0 0 0
9632 1 2 0 22.41307039727611 6.140213392027553 -2.142272106653084 0 0 0
9642 1 2 0 25.09887411986678 5.9459506992090185 -2.0442912043289008 0 0 0
6838 1 1 0 26.603144490555618 6.530313202790466 -1.6291050396450921 0 0 0
9643 1 2 0 27.729614224249612 5.468474590249763 -2.1706360950322865 0 0 0
6845 1 1 0 28.816921899854563 4.3740924314263365 -1.6355205774918429 0 0 0
9654 1 2 0 30.3581381683578 4.729015222157392 -2.0382514145706696 0 0 0
6846 1 1 0 31.892770713640562 4.36854409098169 -1.6274794655974636 0 1 0
9652 1 2 0 33.17166204175143 5.219296350448006 -2.1801660843292843 0 0 0
6844 1 1 0 34.46821624801874 6.059580107907876 -1.6338165667846696 0 0 0
9653 1 2 0 35.93965621674288 5.491853744936045 -2.1129623594887446 0 0 0
6852 1 1 0 37.30532663812726 4.7074105423851975 -1.6382725118768948 0 1 0
9664 1 2 0 38.757039776428485 5.280998965380748 -2.129024549253315 0 0 0
6851 1 1 0 40.183130946894934 5.8668013445772225 -1.5868105589227226 0 0 0
9665 1 2 0 41.65968718261568 5.421715385206451 -2.1384308964752528 0 0 0
6858 1 1 0 43.116952564531005 4.870254078222864 -1.6327907365645018 0 0 0
9674 1 2 0 44.51812072544082 5.637129981159119 -1.9850605065355358 0 0 0
6861 1 1 0 48.651381176377576 6.287606178490882 -1.655045855373699 0 0 0
9681 1 2 0 49.024737376785936 4.764782629310044 -2.163167361954791 0 0 0
9696 1 2 0 54.62022460827514 5.628584561011376 -2.138502561568911 0 0 0
9708 1 2 0 61.345080023542565 5.1157595643111975 -2.02004977109117 0 0 0
6877 1 1 0 62.509652905850174 6.167460600899888 -1.5898534814480525 0 0 0
9709 1 2 0 63.86376984867656 5.330503716740441 -2.100858487465084 0 0 0
6885 1 1 0 65.26034287312227 4.537159814460081 -1.648353670235034 0 1 0
9720 1 2 0 66.44514546237797 5.569758324644542 -2.1208116283984584 0 0 0
6884 1 1 0 67.82989184880608 6.2943848141581205 -1.6251298666232463 0 0 0
9721 1 2 0 68.96229383642391 5.174267865426916 -2.0307068249359577 0 0 0
6890 1 1 0 70.44583994338763 4.592524982164001 -1.6232098293501533 0 0 0
9727 1 2 0 71.08116511205542 6.0312991881856135 -2.0933767739394593 0 0 0
9738 1 2 0 75.7956985921202 5.569855428122408 -2.185654368305093 0 0 0
9743 1 2 0 78.14879003976517 4.546698247342696 -2.1542922984882873 0 0 0
6907 1 1 0 79.46653421437694 5.260968514227977 -1.5899339195372242 0 0 0
9758 1 2 0 80.7907488258206 4.408913761877982 -1.798663148899286 0 0 0
6913 1 1 0 82.38258058205432 4.510054414388391 -1.5797141609110537 0 0 0
9765 1 2 0 82.62816373297284 6.025568016437876 -2.16800685361584 0 0 0
9768 1 2 0 86.77281474000229 6.636348507211688 -2.034649019216736 0 0 0
6914 1 1 0 88.07390305807046 5.808375350370848 -1.5873841609652304 0 0 0
9769 1 2 0 89.4917670246542 6.526043433380255 -1.8877421016246665 0 0 0
9781 1 2 0 93.74131839806456 5.529454161543075 -2.1291171048223316 0 0 0
9793 1 2 0 99.26817656128611 4.475151458654169 -1.9842695622109718 0 0 0
6928 1 1 0 99.99672469178323 5.879186973315682 -1.6121855338152704 0 0 0
9151 1 2 0 101.55358777582431 5.9632519550345755 -2.160318490363921 0 0 0
9312 1 2 0 6.278844644314911 6.873224145539221 -2.1111055234247673 0 0 0
9320 1 2 0 8.879930482417839 7.519757756312897 -1.9540892831160714 0 0 0
6629 1 1 0 10.306254574597137 8.25388112561632 -1.6198589476127543 0 0 0
9321 1 2 0 11.597194998797939 7.365382762574567 -2.1354552986674067 0 0 0
9618 1 2 0 14.339580407553095 7.255584874756138 -2.112153046433376 0 0 0
6823 1 1 0 15.738697883786534 7.987400573718248 -1.6244440408695577 0 0 0
9619 1 2 0 17.033694875944775 7.049211893384537 -2.120563483592452 0 0 0
6831 1 1 0 21.20024133665271 7.146737277738406 -1.6303383015164223 0 0 0
9629 1 2 0 21.55000011788692 8.715671038951788 -2.066930739397149 0 0 0
9640 1 2 0 27.120480307740422 8.04223832809199 -2.0964221300510317 0 0 0
9650 1 2 0 34.10996459327248 7.587596694611918 -2.096742616944849 0 0 0
6843 1 1 0 33.886775941091365 9.145149103443483 -1.6236080278512497 0 0 0
6850 1 1 0 40.07410228346566 8.99640215075533 -1.5884693358022017 0 0 0
9662 1 2 0 39.96235784619182 7.421736974328315 -1.9650784998772084 0 0 0
6853 1 1 0 43.28325897664783 9.15558938588746 -1.641052495592508 0 0 0
9668 1 2 0 44.411669120202724 8.028304351372528 -2.1098818087597255 0 0 0
6857 1 1 0 45.51345877951953 6.8858160796267125 -1.6098812808924576 0 0 0
9675 1 2 0 47.10608796433612 6.745701120233709 -2.114962614539536 0 0 0
9680 1 2 0 49.97813555593569 7.187599111457236 -2.113837253132799 0 0 0
6862 1 1 0 51.30223814758958 8.079984686321987 -1.6282640225738176 0 0 0
9683 1 2 0 52.85722881534725 7.643071021698065 -2.0416249088010963 0 0 0
6870 1 1 0 54.413152420594635 7.1938086984073655 -1.6379564587598725 0 0 0
9695 1 2 0 55.70234021071082 8.1583847377843 -2.1194536215531072 0 0 0
6871 1 1 0 57.037204836113226 9.066390597750763 -1.6355315850546133 0 0 0
9698 1 2 0 58.569598845641046 8.512075418856506 -2.0638716668842476 0 0 0
6878 1 1 0 60.178320540424416 8.327300041455057 -1.6203055086279512 0 0 0
9707 1 2 0 61.34464382968167 7.245767692571553 -2.1443457008512743 0 0 0
9717 1 2 0 68.07295421260136 7.87763209815759 -2.0706424429901635 0 0 0
6888 1 1 0 71.98553130353204 7.296433742385972 -1.6294424134126237 0 0 0
9726 1 2 0 71.99370504761019 8.850593923711644 -2.1477485993956553 0 0 0
9728 1 2 0 73.41705474995796 6.759733906864672 -2.109118930117698 0 0 0
6895 1 1 0 74.92740497071361 6.780866572221585 -1.6137938600161859 0 0 0
9737 1 2 0 75.51269950213944 8.20652682720371 -2.033480882503449 0 0 0
9740 1 2 0 78.0015873793518 8.817936098272133 -2.200236296241753 0 0 0
6906 1 1 0 79.3985621000542 8.285122514270478 -1.62230499732943 0 0 0
9756 1 2 0 79.67680421131637 6.7759365827611 -2.1049617960107128 0 0 0
6912 1 1 0 82.91629096792656 7.561260980272764 -1.6572053472756836 0 0 0
9761 1 2 0 82.34765197729084 9.015590480644052 -2.1641065651161666 0 0 0
9766 1 2 0 84.41664707985879 7.804071187901054 -2.1880883070166046 0 0 0
6915 1 1 0 85.89462539096405 7.909195094573644 -1.602636111397665 0 0 0
9772 1 2 0 89.50121017459115 9.07973632139942 -2.075217532471859 0 0 0
6916 1 1 0 90.4192829611496 7.824042758252124 -1.5963578657895277 0 0 0
9773 1 2 0 91.93096301246804 7.572806494148043 -2.156432225763523 0 0 0
6921 1 1 0 93.40216967408962 7.059313179581636 -1.6458354554440062 0 0 0
9780 1 2 0 94.57261901796578 8.097066709875845 -2.108287693381774 0 0 0
9783 1 2 0 97.08822416809436 9.138800789365758 -2.14097379895342 0 0 0
6929 1 1 0 98.58264771722226 8.643455852112485 -1.6233972702025792 0 0 0
9792 1 2 0 98.98164398750596 7.101604552941188 -1.9996267105558163 0 0 0
9318 1 2 0 10.29363566479116 9.818446545250582 -2.147673282476343 0 0 0
6628 1 1 0 10.325257054291916 11.385058299409959 -1.6163763161140496 0 0 0
6822 1 1 0 15.834094743527116 11.249544763160719 -1.631851640894122 0 0 0
9616 1 2 0 15.68069842227083 9.617271764124927 -2.004315663448552 0 0 0
9625 1 2 0 20.409195114221347 11.084812055820752 -1.999940292835499 0 0 0
6830 1 1 0 21.862759137880172 10.298767431431086 -1.628088863776443 0 0 0
9630 1 2 0 23.41145970420765 10.900402441906001 -2.1072630114481683 0 0 0
9636 1 2 0 26.36643236260716 10.500996721553058 -1.9958681967461338 0 0 0
6834 1 1 0 24.99268414052685 11.405199386110048 -1.6189640402763719 0 0 0
6837 1 1 0 27.69958641373301 9.538521364096782 -1.6231050219966148 0 0 0
9641 1 2 0 29.301424230492152 9.967209684311767 -2.0860725906417743 0 0 0
6840 1 1 0 30.880519938220697 10.482800246933117 -1.62329217051603 0 0 0
9646 1 2 0 32.37429470705621 9.78700591267184 -2.09844795078837 0 0 0
9651 1 2 0 35.446701393855875 9.645734691130839 -2.0316470530019495 0 0 0
6847 1 1 0 37.03013320807278 10.060417447590147 -1.633835629422182 0 0 0
9658 1 2 0 38.53811069876467 9.472911677761903 -2.1113314532969114 0 0 0
9663 1 2 0 41.67107368072197 9.196621141656625 -2.0919572032768907 0 0 0
9667 1 2 0 44.090762144984375 10.473200945456556 -2.1745514044141103 0 0 0
6863 1 1 0 50.669314651750206 11.13735836586062 -1.6317950811594886 0 0 0
9682 1 2 0 51.03141516720183 9.61977973942454 -2.1329920740525727 0 0 0
9697 1 2 0 56.812187125265496 10.668416103234488 -2.042864782538035 0 0 0
9710 1 2 0 61.14375786520942 9.556800233140589 -2.1108103708989883 0 0 0
6886 1 1 0 62.18795303834217 10.69809969036474 -1.6059045461615702 0 0 0
9723 1 2 0 63.74136426800874 10.734158898340075 -2.113236148946195 0 0 0
6887 1 1 0 65.25148914245095 11.156630127012951 -1.651167938779092 0 0 0
9718 1 2 0 66.37809723444074 10.072122009477694 -2.1209604330418688 0 0 0
6883 1 1 0 67.81736314194599 9.459656210770346 -1.6319965674492811 0 0 0
9719 1 2 0 68.78153632864307 10.730386982425818 -2.0824609911788943 0 0 0
9729 1 2 0 71.18895402915102 11.337201512695971 -2.126336056966264 0 0 0
6889 1 1 0 72.37735675114224 10.36345302762153 -1.6486082945549276 0 0 0
9730 1 2 0 73.70425021076616 11.153375508664963 -2.175578612204547 0 0 0
9739 1 2 0 76.16205774671435 10.77128619476965 -1.9259070110718508 0 0 0
6896 1 1 0 76.60091631516481 9.283901526819728 -1.5908313043464142 0 0 0
9757 1 2 0 80.39789183310263 9.448719494840432 -2.0633062553023467 0 0 0
6909 1 1 0 81.63250262592008 10.395085470471317 -1.5802243467023327 0 0 0
9771 1 2 0 86.79477255015118 9.159263421299142 -2.036830061692999 0 0 0
6917 1 1 0 88.16666112576311 9.887542358447178 -1.6256313485600073 0 0 0
9774 1 2 0 88.04493943765091 11.373645298403236 -2.20161870955782 0 0 0
9782 1 2 0 94.73047018407354 10.716898087905584 -2.0817925902303913 0 0 0
6922 1 1 0 95.52106549363141 9.34349771157049 -1.6359203206271953 0 0 0
9147 1 2 0 99.97604364025045 9.356731513568922 -2.1440534424973516 0 0 0
6526 1 1 0 101.40515176086917 10.000310310039378 -1.6475412443883748 0 0 0
9145 1 2 0 101.33101898424621 11.535756651716344 -2.1206264980677196 0 0 0
6625 1 1 0 7.487163558577205 12.806395141708046 -1.630786774646035 0 0 0
9311 1 2 0 6.316927752441382 11.751212883023998 -2.082199955161911 0 0 0
9314 1 2 0 8.98680232997309 12.253520958880143 -2.050462060155665 0 0 0
9319 1 2 0 11.755034663915552 12.109041905450685 -2.013542521957058 0 0 0
6648 1 1 0 13.032892988047646 13.092399148561224 -1.619175518483301 0 0 0
9350 1 2 0 14.50415340839397 12.276608013612355 -2.0687649424463017 0 0 0
9617 1 2 0 17.433301417648888 11.594447299421354 -2.1009725437542532 0 0 0
6827 1 1 0 19.018961380925983 11.96374752194524 -1.6181218708245702 0 0 0
9624 1 2 0 19.375002788006803 13.496926636248551 -2.086547263570648 0 0 0
9635 1 2 0 25.538487102152917 12.940406053513355 -2.0257036123794108 0 0 0
9645 1 2 0 31.034584698836046 12.094196416567527 -1.9992667590291402 0 0 0
6841 1 1 0 31.333001655430532 13.672809539505126 -1.606037991520454 0 0 0
9659 1 2 0 35.55438559092334 13.771578035036338 -2.025991375119684 0 0 0
6848 1 1 0 37.004477105474834 13.13401256642777 -1.6226864662653218 0 0 0
9657 1 2 0 37.06226543134547 11.603297165336741 -2.1554318864478055 0 0 0
9660 1 2 0 38.34432881438775 13.90622898733663 -2.151811551501458 0 0 0
9669 1 2 0 43.69914475202262 12.943913068295165 -2.127824736427009 0 0 0
6854 1 1 0 44.80091877696184 11.84016128167323 -1.6420891522784105 0 0 0
9670 1 2 0 46.354885889658775 12.074632934820114 -2.1286604018900204 0 0 0
6864 1 1 0 47.86411973242373 12.482122191590944 -1.6062036057792115 0 0 0
9684 1 2 0 49.18111214189016 11.642366809016647 -2.122390618052787 0 0 0
9685 1 2 0 51.85342440846149 12.188586196243476 -2.060481190158245 0 0 0
6872 1 1 0 53.18298155817237 13.048069650341624 -1.6376690598149561 0 0 0
9699 1 2 0 54.58711441651729 12.344079228855177 -2.111327571532442 0 0 0
6873 1 1 0 56.14459919178901 12.132574593113683 -1.6268467428089028 0 0 0
9701 1 2 0 56.89109356696581 13.554529462086608 -2.03856977694585 0 0 0
9830 1 2 0 59.36087536296104 13.906743004396162 -2.153985320512414 0 0 0
6953 1 1 0 60.82312761968084 13.467869266616177 -1.6299247991823926 0 0 0
9724 1 2 0 61.389193959250164 12.027872705162597 -2.0700257608430364 0 0 0
9725 1 2 0 65.62773064048785 12.679842627156466 -2.1315738687220556 0 0 0
6891 1 1 0 69.78825799334861 11.95902423183945 -1.6225253451895523 0 0 0
9732 1 2 0 69.8079969040526 13.536026946803226 -2.108031575585363 0 0 0
6897 1 1 0 75.03678553107716 11.873843295378135 -1.583380358332341 0 0 0
9741 1 2 0 76.03209058367591 13.01643722252498 -2.1595136499607244 0 0 0
6911 1 1 0 77.28209679877021 13.924870352962774 -1.653648377186734 0 0 0
9762 1 2 0 78.77146170047368 13.484550536382976 -2.157924102000149 0 0 0
6910 1 1 0 80.29795632351164 13.17777786504138 -1.6557706570484618 0 0 0
9760 1 2 0 81.0184607529796 11.797541385617683 -2.1556799568708085 0 0 0
9785 1 2 0 86.78369285700916 13.661238648825224 -2.1680719458359534 0 0 0
6923 1 1 0 88.12500604340568 12.884121876037138 -1.6590810811184615 0 0 0
9784 1 2 0 89.66048006557389 13.141802889182228 -2.162305821351087 0 0 0
6925 1 1 0 91.18375994403713 13.368308001019349 -1.5969895542154953 0 0 0
9786 1 2 0 92.50778350040851 12.528093151219796 -2.0916210080781426 0 0 0
6924 1 1 0 94.04078517000083 12.1375632304756 -1.6289571370678289 0 0 0
9787 1 2 0 94.99701824420863 13.34049924053305 -2.1613029255048795 0 0 0
6525 1 1 0 101.7704664763021 13.009703823177942 -1.650483659761142 0 0 0
9146 1 2 0 100.49532345129128 13.922392388432277 -2.1471655070426094 0 0 0
6626 1 1 0 6.723598494617598 15.84871363161932 -1.6092052367565155 0 0 0
9313 1 2 0 7.087921193237646 14.32703096042809 -2.1568742620440364 0 0 0
9348 1 2 0 12.420166103467992 14.651397236340122 -2.0406579622141963 0 0 0
6647 1 1 0 11.857527687470514 16.22783201189822 -1.6431373756763052 0 0 0
9626 1 2 0 18.519898840296523 15.959466893166613 -2.1404253434560725 0 0 0
6828 1 1 0 19.796202450296263 15.014137158135245 -1.6261657975336223 0 0 0
9627 1 2 0 21.388244656895324 15.268425605756226 -2.060001562181581 0 0 0
6836 1 1 0 22.90366062313041 15.814175888921508 -1.6305560397791417 0 0 0
9637 1 2 0 24.367726364669856 15.170977796596608 -2.122179803801719 0 0 0
6835 1 1 0 25.849049071154298 14.540750342287943 -1.6267146057966577 0 0 0
9638 1 2 0 27.350557542439123 15.27676020399596 -2.0510757175633962 0 0 0
6842 1 1 0 28.94438586901467 15.801658816200113 -1.61551939448752 0 0 0
9647 1 2 0 30.035659300807396 14.614038673075394 -2.0125681109999447 0 0 0
9648 1 2 0 32.80974473255084 14.209358860640497 -2.1485982507256804 0 0 0
6849 1 1 0 34.29099542624837 14.729086162853816 -1.6201457944383906 0 0 0
9661 1 2 0 34.73477588019929 16.23463622758071 -2.0736850537979263 0 0 0
6856 1 1 0 39.66657720102122 14.704494500171531 -1.6211891687477928 0 0 0
9673 1 2 0 39.4335951867393 16.27008741050057 -1.9789584646557759 0 0 0
9671 1 2 0 41.14293341992991 14.21850714651332 -2.1421688377869867 0 0 0
6855 1 1 0 42.68676758103557 14.108790296546896 -1.606884115363325 0 0 0
9672 1 2 0 43.51675532767151 15.44971755141989 -1.9698068966193598 0 0 0
9816 1 2 0 46.2516648356917 15.855541924098436 -2.1414878942947384 0 0 0
6945 1 1 0 44.80577314855174 16.35705501889948 -1.612100684944117 0 0 0
6944 1 1 0 47.76690824281129 15.601251441072847 -1.6138146697371811 0 0 0
9686 1 2 0 48.17336968026578 14.055336561972158 -1.9170585581429407 0 0 0
9700 1 2 0 53.12627294700522 14.610084522554132 -2.153923982378483 0 0 0
6946 1 1 0 52.92741923494864 16.149918325745627 -1.6127622383715041 0 0 0
6954 1 1 0 58.030333658291624 14.680224097221748 -1.6267217593743173 0 0 0
9832 1 2 0 58.10263306783443 16.278258374378563 -2.0956664983959867 0 0 0
9831 1 2 0 61.83029865670246 14.59610223746546 -2.1759633128775318 0 0 0
6956 1 1 0 62.92575484332159 15.622951896118911 -1.6067858873921883 0 0 0
9833 1 2 0 64.36181765677556 15.073683522545162 -2.0952875015576535 0 0 0
6955 1 1 0 65.66462503262508 14.232153042148786 -1.6215647247562859 0 0 0
9834 1 2 0 66.83483451738925 15.25849702616161 -2.081664217080695 0 0 0
9840 1 2 0 69.12658814928318 16.15829385844395 -2.0351449978653458 0 0 0
6960 1 1 0 70.25468584117556 15.052997474322689 -1.6339958539051755 0 0 0
9841 1 2 0 71.69219474521175 15.725819230608813 -2.0378687648610647 0 0 0
9764 1 2 0 76.61324331952957 15.313130245120647 -2.1631602908752354 0 0 0
9763 1 2 0 81.31914689301195 14.332590511725076 -2.154850612896561 0 0 0
6964 1 1 0 82.54580204406946 15.247390202553252 -1.6257129596611617 0 0 0
9846 1 2 0 83.99058797656116 14.661125987318702 -2.1159360922784867 0 0 0
6965 1 1 0 85.52816555745623 14.52708176665423 -1.580713315447419 0 0 0
9848 1 2 0 86.04281064428243 16.03565375245251 -1.8278023343878451 0 0 0
7000 1 1 0 90.19068286580017 16.28984218992759 -1.6098080149344554 0 0 0
9788 1 2 0 91.09101672766342 14.968618466121555 -1.9163858447477633 0 0 0
6966 1 1 0 95.97212060493764 14.530072100090798 -1.6528791588153353 0 0 0
9392 1 2 0 97.50631414671854 14.166828102350264 -2.098243858480125 0 0 0
9849 1 2 0 95.37122163070612 15.976204022733118 -2.138572209759468 0 0 0
6675 1 1 0 99.04539170350166 14.466528696156065 -1.6042224357130492 0 0 0
9391 1 2 0 98.78629887590192 16.016081675360056 -2.0186111500202375 0 0 0
6646 1 1 0 9.048736854199229 17.989730104699113 -1.6003545929113623 0 0 0
9316 1 2 0 7.923745425093427 16.87140625212437 -2.0231972589805416 0 0 0
9346 1 2 0 10.433470409247391 17.080992328937754 -2.065591105916766 0 0 0
6732 1 1 0 14.330080876715071 18.124016983598885 -1.6350455621873392 0 0 0
9349 1 2 0 13.025936548895412 17.27375243960173 -2.156701790855568 0 0 0
9479 1 2 0 15.640777571316205 17.18305071072935 -2.0168718538920465 0 0 0
6829 1 1 0 17.215180066584118 16.830917247388474 -1.5865142471600089 0 0 0
9628 1 2 0 17.481086101491293 18.368971269105504 -2.0448390827073686 0 0 0
9639 1 2 0 22.94987472201223 17.362255381344113 -2.1272670619894787 0 0 0
9649 1 2 0 29.841646757087673 17.19263013666292 -2.0653123938860825 0 0 0
6977 1 1 0 30.757756139940977 18.55793799294538 -1.6236498628553948 0 0 0
6982 1 1 0 35.55980404441932 17.56695236279105 -1.6250390704068165 0 0 0
9872 1 2 0 37.09990073280289 17.606729464959567 -2.158461327682319 0 0 0
6987 1 1 0 38.63504715292448 17.6365010323019 -1.6194285589123292 0 0 0
9818 1 2 0 44.471230589017345 17.835306744458308 -2.1522974546284432 0 0 0
9817 1 2 0 48.846184128966314 16.71283328812021 -2.1433799262269875 0 0 0
6947 1 1 0 50.145236742275635 17.56138674174258 -1.613685085477779 0 0 0
9819 1 2 0 51.429364262916806 16.642684806012905 -1.9979653794601182 0 0 0
9820 1 2 0 53.98302551007975 17.303045352295978 -2.1079181848463184 0 0 0
6992 1 1 0 54.96911969216033 18.521197630845588 -1.6253460912752422 0 0 0
9884 1 2 0 56.48760411072347 18.272804371855738 -2.1664070131544286 0 0 0
6991 1 1 0 57.989619901713006 17.88442101208218 -1.6470705083976405 0 0 0
9835 1 2 0 62.527370617608966 17.137125686330204 -1.9772376758327561 0 0 0
7018 1 1 0 62.79070910728335 18.68215840473064 -1.595890745511478 0 0 0
9842 1 2 0 66.87372252045286 17.978840119667918 -2.1472018228958785 0 0 0
6961 1 1 0 67.61910986256532 16.61273187826106 -1.625780517285642 0 0 0
6997 1 1 0 72.65534167447777 16.985979249546382 -1.639663969226375 0 0 0
9893 1 2 0 71.92060162269824 18.381641433657478 -2.106307370094119 0 0 0
9891 1 2 0 74.20442295146144 16.799128709952715 -2.151316469642452 0 0 0
6996 1 1 0 75.732140777537 16.566408126039764 -1.6127858897841842 0 0 0
9892 1 2 0 76.8329017806569 17.670243225611134 -2.0524677970175818 0 0 0
6999 1 1 0 78.1958857477117 18.428403150084065 -1.6198589542205835 0 0 0
9894 1 2 0 79.66725031825627 17.90345508163066 -2.071961176724464 0 0 0
6998 1 1 0 81.22996273206367 18.051284689542484 -1.6250700418715578 0 0 0
9847 1 2 0 82.19853245123599 16.795047028560692 -1.9945074269221799 0 0 0
7001 1 1 0 87.23654590992072 17.086986939251332 -1.5933426546962453 0 0 0
9899 1 2 0 86.60378943855173 18.47767911967257 -2.1532547503672808 0 0 0
9897 1 2 0 88.65802634780324 16.5002448425693 -2.144575680707001 0 0 0
9898 1 2 0 90.94078444663342 17.629909632909623 -2.0825957946366467 0 0 0
7008 1 1 0 92.02323991311512 18.732459318553943 -1.6308370809608534 0 0 0
7007 1 1 0 94.78600414424929 17.41250994069079 -1.6276416903597726 0 0 0
9908 1 2 0 93.37951041095916 18.02039062512732 -2.1826373023420675 0 0 0
9909 1 2 0 95.6976840065413 18.65848992078564 -2.0770780633603936 0 0 0
6676 1 1 0 99.10257499894468 17.534091593865227 -1.617829101475826 0 0 0
9393 1 2 0 98.14732700925067 18.723535677047764 -2.1309111908999587 0 0 0
9389 1 2 0 100.57207660017829 17.78026005871805 -2.1872667312358973 0 0 0
6674 1 1 0 101.9666818477816 18.300595089039234 -1.6209734491170968 0 0 0
9384 1 2 0 5.601384876132837 20.81128425914199 -1.966230967174379 0 0 0
