LAMMPS data file via write_data, version 2 Aug 2023, timestep = 339, units = metal

15336 atoms
2 atom types

7.725740704170801 194.29194369874364 xlo xhi
6.291988666600378 170.4829039703852 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9163 1 2 0 8.483058518582153 6.558876673095093 -2.210979407297552 0 0 0
6523 1 1 0 10.059955894476623 6.586084405004855 -1.6423507365958043 0 0 0
9172 1 2 0 11.05611209746074 7.778207266903516 -2.2355436660765413 0 0 0
9161 1 2 0 7.892699642887367 10.401761531440474 -2.260955872568652 0 0 0
6522 1 1 0 11.753352680348684 9.157312312636595 -1.6442514458896063 0 0 0
9168 1 2 0 10.7242993007968 10.335421506112096 -2.1908884544140244 0 0 0
6519 1 1 0 9.307000965795917 10.9831254967555 -1.6395202978891368 0 0 0
12912 1 2 0 11.788144880405813 9.09723972045266 -2.248455525398743e-07 0 0 0
9173 1 2 0 13.326970445794288 9.41572067874634 -2.1639522094650494 0 0 0
9604 1 2 0 16.126276302668334 6.669748918401557 -2.1763773347726576 0 0 0
6805 1 1 0 17.572316633938826 7.3360343272150725 -1.6466713242914213 0 0 0
6803 1 1 0 14.340681508446108 10.661362589068405 -1.6461710960137415 0 0 0
9601 1 2 0 15.911744649310993 10.786647847942032 -2.1982592087713253 0 0 0
6804 1 1 0 17.44841807488987 10.400907604874709 -1.6427133831593126 0 0 0
9602 1 2 0 17.6025241868901 8.871657853074142 -2.21235430699347 0 0 0
13193 1 2 0 14.408583836681363 10.601991933304769 -4.2402565910171653e-07 0 0 0
9605 1 2 0 19.04329095614414 6.777723821510081 -2.2312173268873687 0 0 0
9603 1 2 0 18.802502628003786 11.217560348180852 -2.2011139086997464 0 0 0
6817 1 1 0 20.54767523517959 6.6765258292182965 -1.5075113609993678 0 0 0
9622 1 2 0 21.929049974710185 7.254358797246469 -2.2472783593562666 0 0 0
6816 1 1 0 23.347398828359392 7.914840128059738 -1.6442055954957797 0 0 0
9620 1 2 0 23.290916351800842 9.459346519510863 -2.1821105159395193 0 0 0
6815 1 1 0 23.190379980616235 10.999626613751786 -1.6399495205604235 0 0 0
9616 1 2 0 21.693415626766598 11.515047675295277 -2.190977671997185 0 0 0
13205 1 2 0 23.18762538125984 11.153288216354598 -1.6688047930919658e-08 0 0 0
13207 1 2 0 20.451017533518275 7.376991398610208 -3.357824482879522e-07 0 0 0
9623 1 2 0 24.8132582805895 7.359049195461171 -2.2209570390573834 0 0 0
9621 1 2 0 24.62053781444177 11.660605960500115 -2.2113185498203385 0 0 0
6826 1 1 0 26.25722275508835 6.751738307525715 -1.6444160221933697 0 0 0
9637 1 2 0 27.687290820443458 7.4369443881117006 -2.199819648951693 0 0 0
6825 1 1 0 29.26940995282651 7.371556077805362 -1.644523436525589 0 0 0
13216 1 2 0 26.24428778686618 6.859412047366215 -8.348141157461352e-07 0 0 0
9635 1 2 0 30.24286243590554 8.602950064303934 -2.201936192816813 0 0 0
6824 1 1 0 30.95193713491967 10.00269692045871 -1.646646533968366 0 0 0
9633 1 2 0 29.955629591537477 11.178870582530084 -2.2289083158287872 0 0 0
9645 1 2 0 32.712302817386195 6.352535319577759 -2.2400958128804658 0 0 0
6830 1 1 0 34.13399468354387 6.940349024075231 -1.644634005423245 0 0 0
9636 1 2 0 32.50706351850766 10.313613187726608 -2.1860528622492845 0 0 0
6829 1 1 0 34.05998465426093 9.982553104350119 -1.6426401533798143 0 0 0
