LAMMPS data file via write_data, version 2 Aug 2023, timestep = 374, units = metal

15780 atoms
2 atom types

7.634683773826662 198.1492469435961 xlo xhi
6.92215872101872 171.57880605450623 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6721 1 1 0 10.147481596043804 7.599412224780413 -1.6444047328583546 0 0 0
9457 1 2 0 10.610062191163594 9.100110010987095 -2.1865443070947297 0 0 0
6720 1 1 0 11.775952392759422 10.16169816630352 -1.6498073774460764 0 0 0
9455 1 2 0 11.394875362208962 11.668370691752425 -2.266004208922394 0 0 0
9451 1 2 0 8.679086587361379 7.083979650262648 -2.218835769117361 0 0 0
9692 1 2 0 15.621584904563262 8.342964684291124 -2.2045387866474475 0 0 0
9697 1 2 0 18.1680331394335 7.5226862089140445 -2.18033480513393 0 0 0
9458 1 2 0 13.271634795814915 9.704456043829422 -2.209809373319518 0 0 0
6877 1 1 0 14.835265834370727 9.698920443739887 -1.6488417953410106 0 0 0
9691 1 2 0 15.5386487188097 11.08650000900229 -2.251023175230261 0 0 0
6880 1 1 0 16.62760141354775 7.127011052666669 -1.6492776304730556 0 0 0
13455 1 2 0 16.624788425537336 7.107582652841459 3.133951897249765e-07 0 0 0
13452 1 2 0 14.878088844825552 9.70413707727086 7.60402696577843e-07 0 0 0
6885 1 1 0 19.74782518156383 7.34495747467993 -1.6466950250706252 0 0 0
9702 1 2 0 20.831439808149163 8.530199253422817 -2.1961095703434745 0 0 0
9703 1 2 0 23.550461893888592 9.241048304036061 -2.200518426505458 0 0 0
6883 1 1 0 22.00700639682361 9.616595554423343 -1.6488282476666587 0 0 0
9701 1 2 0 21.802465381739857 11.185692710195955 -2.193288854283477 0 0 0
9709 1 2 0 26.314594954819764 8.9414535524468 -2.3033156998877833 0 0 0
6891 1 1 0 27.545971431460966 8.131495127833428 -1.5257633193573754 0 0 0
9716 1 2 0 29.07017179381196 8.018831932599184 -2.224097540704927 0 0 0
6887 1 1 0 25.033562107732347 9.775696422312812 -1.650078261585997 0 0 0
9708 1 2 0 25.36125886584251 11.362881137548113 -2.115122609680859 0 0 0
9711 1 2 0 28.08643373136595 11.047789044941371 -2.123487415802767 0 0 0
6896 1 1 0 29.65342015654545 11.342784207367112 -1.639653243487241 0 0 0
6888 1 1 0 26.821463378124722 12.02037579329654 -1.6379267631160654 0 0 0
6895 1 1 0 30.54204362386306 8.570706363169856 -1.641518724535691 0 0 0
9723 1 2 0 31.933005022338005 7.8396767813774275 -2.202556103304071 0 0 0
6897 1 1 0 33.51616020962149 7.989309554831193 -1.653319720627617 0 0 0
9725 1 2 0 34.168161354571936 9.438840167076945 -2.234230983509716 0 0 0
9722 1 2 0 30.659546383528006 10.146309715262753 -2.163884335680625 0 0 0
