LAMMPS data file via write_data, version 2 Aug 2023, timestep = 146, units = metal

15828 atoms
2 atom types

7.889212861936478 198.47762730252066 xlo xhi
6.930039680319077 171.5035557327552 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9548 1 2 0 12.263215232795542 7.084215963286927 -2.2888669166116897 0 0 0
6775 1 1 0 13.09893476943543 8.31293979670626 -1.646052226571539 0 0 0
6773 1 1 0 12.36372114241706 11.205738708295751 -1.6427125107421563 0 0 0
9545 1 2 0 12.391737473211426 9.677276175844323 -2.2470785905547483 0 0 0
9544 1 2 0 11.008688330293865 11.93849685161609 -2.216953561585421 0 0 0
13368 1 2 0 12.328501906592058 11.18791719335033 -9.725719531955158e-07 0 0 0
9546 1 2 0 13.718606442128939 12.00806542548312 -2.1616317401204124 0 0 0
9549 1 2 0 14.636846286358008 8.055948090179228 -2.18518571449063 0 0 0
6781 1 1 0 15.983729577647571 8.82694560885191 -1.6426692872020474 0 0 0
9558 1 2 0 17.27229716456756 8.006973929254082 -2.244671663089852 0 0 0
6928 1 1 0 18.814530088377474 8.049571340846503 -1.6484293350114652 0 0 0
9552 1 2 0 15.96127040401009 10.36972599068791 -2.2218016014085378 0 0 0
6777 1 1 0 15.26951929722998 11.751182944405285 -1.6457142274745375 0 0 0
13372 1 2 0 15.312054475788907 11.768796707120071 -1.5274816573032203e-06 0 0 0
6929 1 1 0 23.078985171591313 8.462278601111644 -1.643966436139575 0 0 0
9778 1 2 0 22.827832801189135 6.9439849433252645 -2.253065355591823 0 0 0
9777 1 2 0 24.568452863205287 8.880736364611714 -2.1908053302792325 0 0 0
9773 1 2 0 19.454108068158387 9.487364108440378 -2.178694323616967 0 0 0
6926 1 1 0 20.725400680235175 10.416709936458082 -1.6443880733060425 0 0 0
9774 1 2 0 22.065359360423358 9.636573719385842 -2.224837491287664 0 0 0
9772 1 2 0 20.664704179096148 11.975779607671003 -2.230251565883716 0 0 0
13524 1 2 0 22.962675074795598 8.422639295723094 -2.677553823462885e-07 0 0 0
13521 1 2 0 20.739416791373102 10.497886168299948 -1.4838596909458849e-06 0 0 0
9782 1 2 0 27.083933768484744 9.375738391178192 -2.2452257005051037 0 0 0
6938 1 1 0 28.35573226748841 8.492069578501047 -1.6469318848926413 0 0 0
