
15756 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 206.0438444349669 xlo xhi
0 177.89951984244857 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 165.6131682311257 176.7127652847373 1.65
2 1 1 0 164.21137192727244 1.6132974338468387 1.65
3 1 1 0 164.0282597578731 173.70804740533745 1.65
4 1 1 0 160.4397634114434 1.8073890140999538 1.65
5 1 1 0 157.8651095261065 177.2997183885788 1.65
6 1 1 0 161.1856037912868 173.0414633555067 1.65
7 1 1 0 158.5692125666144 174.73295837913437 1.65
8 1 1 0 169.06927722741096 175.3949265057174 1.65
9 1 1 0 166.3338697172023 4.429253953225845 1.65
10 1 1 0 171.12113277794168 1.9365616820289526 1.65
11 1 1 0 169.49758054296507 4.469008216565973 1.65
12 1 1 0 171.10839312874626 176.57979431379337 1.65
13 1 1 0 166.11153521668953 171.13425211045086 1.65
14 1 1 0 169.22076905392137 172.01640465470422 1.65
15 1 1 0 203.3562428394754 173.0029649357375 1.65
16 1 1 0 199.8579614877653 174.2726713516714 1.65
17 1 1 0 200.69783915051892 167.96734660875424 1.65
18 1 1 0 198.32557088640516 168.8973643347153 1.65
19 1 1 0 203.2966879212933 169.89638223834626 1.65
20 1 1 0 197.4261383054694 172.09610638024122 1.65
21 1 1 0 201.49737199601125 1.4621821407051527 1.65
22 1 1 0 199.179737441304 176.93121850900457 1.65
23 1 1 0 204.75743518251335 1.6416296129752936 1.65
24 1 1 0 1.2424545217894831 177.05353028416988 1.65
25 1 1 0 0.5985171759088814 174.11548470614707 1.65
26 1 1 0 196.06628995699538 3.6952392868346084 1.65
27 1 1 0 195.64974445962855 0.37434879513469466 1.65
28 1 1 0 199.36358694958003 4.325413987223238 1.65
29 1 1 0 153.77017320377797 29.98853477983827 1.65
30 1 1 0 150.23233689838963 28.947439517654956 1.65
31 1 1 0 157.58165479926672 29.519042777059838 1.65
32 1 1 0 152.69498694219564 25.29679565309297 1.65
33 1 1 0 155.74511315927822 25.205128290034423 1.65
34 1 1 0 149.9065319279042 27.311124623735957 1.65
35 1 1 0 158.38856522617434 27.300353819526013 1.65
36 1 1 0 152.78057165205982 32.78766981027995 1.65
37 1 1 0 147.7758892615311 31.254120110351007 1.65
38 1 1 0 149.6161844522207 33.62578717484 1.65
39 1 1 0 159.93142938235346 31.867988152682 1.65
40 1 1 0 158.04973378046006 34.736292297858114 1.65
41 1 1 0 154.7103576456552 35.18648195267763 1.65
42 1 1 0 162.20756282674645 37.52113612325816 1.65
43 1 1 0 164.2019640926462 35.33024578891711 1.65
44 1 1 0 159.4972258930755 37.44957245222735 1.65
45 1 1 0 163.37332276086863 32.39037797271019 1.65
46 1 1 0 163.30821338225175 40.348432327134205 1.65
47 1 1 0 166.7983084144416 36.93165318511958 1.65
48 1 1 0 166.09890061153786 40.116941716453596 1.65
