
15504 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 203.5155254210816 xlo xhi
0 177.5172692806961 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 200.0172544635531 36.646636072882195 1.65
2 1 1 0 199.81680818375722 33.56294188274585 1.65
3 1 1 0 197.443832680528 38.90861990532066 1.65
4 1 1 0 193.87987510607476 32.177923797128045 1.65
5 1 1 0 192.90051602155225 34.67304647843727 1.65
6 1 1 0 197.34733734343948 31.82426012425738 1.65
7 1 1 0 194.49614046472868 37.86839689377389 1.65
8 1 1 0 0.14461874913283168 36.94653751327944 1.65
9 1 1 0 202.7345302335739 31.869613989723582 1.65
10 1 1 0 1.7055128252749796 33.580367473225735 1.65
11 1 1 0 0.39560833138946805 42.31338449506361 1.65
12 1 1 0 1.4527651099847674 39.207350524154876 1.65
13 1 1 0 201.54493747746537 43.822810582546005 1.65
14 1 1 0 198.24374844908968 42.555037216342406 1.65
15 1 1 0 3.562258073478475 44.23913689646476 1.65
16 1 1 0 4.992610218173021 39.36008498942973 1.65
17 1 1 0 5.8731982272752195 42.658778097465074 1.65
18 1 1 0 203.50815620172574 47.40761994139992 1.65
19 1 1 0 3.7161927278459848 47.359797178810766 1.65
20 1 1 0 108.75583089327104 43.20791584226003 1.65
21 1 1 0 109.11724919701766 39.767905890077586 1.65
22 1 1 0 111.79284092719855 44.66524749050437 1.65
23 1 1 0 112.6729016164576 37.86853536925349 1.65
24 1 1 0 115.14179166542444 39.518470362249815 1.65
25 1 1 0 114.62314927991201 42.87517253131825 1.65
26 1 1 0 105.97944406807416 45.26368441673317 1.65
27 1 1 0 106.79890867704411 38.19003440759388 1.65
28 1 1 0 103.42337760500871 39.09565961166724 1.65
29 1 1 0 101.55075642819727 41.851735817300245 1.65
30 1 1 0 102.70150742508892 44.67229096207532 1.65
31 1 1 0 111.959320820245 48.14609259852045 1.65
32 1 1 0 106.28442368304235 48.53480681647836 1.65
33 1 1 0 109.22729040128567 49.95988335002129 1.65
34 1 1 0 112.13765473678306 4.885147865990042 1.65
35 1 1 0 115.50025285601716 4.649025328356728 1.65
36 1 1 0 110.83641259729112 7.768294208528251 1.65
37 1 1 0 117.46328142740876 7.311436425188893 1.65
38 1 1 0 116.2356393007498 10.226184538945109 1.65
39 1 1 0 112.97136858986626 10.446919784651154 1.65
40 1 1 0 110.20131870442927 2.318863012855068 1.65
41 1 1 0 116.89383538905501 1.6047507593906303 1.65
42 1 1 0 111.7139556367309 177.06078506977659 1.65
43 1 1 0 115.04387420212254 176.58279535394544 1.65
44 1 1 0 105.29987169991752 5.1173522311339905 1.65
45 1 1 0 107.58403627506739 8.015828967372876 1.65
46 1 1 0 106.61591198978745 2.303532619154383 1.65
47 1 1 0 121.89280627998116 4.061584249025782 1.65
48 1 1 0 120.73676256984152 7.060629454607886 1.65
49 1 1 0 120.01290767058624 1.2681166506406893 1.65
50 1 1 0 124.93914421639478 3.441110269967792 1.65
51 1 1 0 126.97087596000752 6.05855972308071 1.65
52 1 1 0 122.68923922980015 9.894630433943975 1.65
53 1 1 0 125.87701468355252 9.513034681474789 1.65
54 1 1 0 124.7887893937677 177.18400369569466 1.65
55 1 1 0 121.609427491046 175.8232201269835 1.65
56 1 1 0 131.3744493360586 2.653358340882255 1.65
57 1 1 0 129.9463553618936 5.544633772943465 1.65
58 1 1 0 129.87674348223095 177.45669188682515 1.65
59 1 1 0 126.59692191547731 175.86773034130934 1.65
60 1 1 0 134.79015345426936 3.0610215598071346 1.65
61 1 1 0 135.40881392559913 6.25766621100507 1.65
62 1 1 0 132.39501928402316 7.988548144361932 1.65
63 1 1 0 136.17677955635983 0.008123625415548119 1.65
64 1 1 0 141.2225424297616 2.2296352116007405 1.65
65 1 1 0 141.07659210157888 5.698829683003034 1.65
66 1 1 0 138.90082996122248 177.0184423755097 1.65
67 1 1 0 138.1409013445195 7.548421792489243 1.65
68 1 1 0 134.17648297666886 174.59944011198954 1.65
69 1 1 0 131.2921510207507 174.93840231162793 1.65
70 1 1 0 144.20553567144327 0.8695118242671493 1.65
71 1 1 0 147.04241027649456 6.13591918961909 1.65
72 1 1 0 147.0305912165512 2.8688821149612815 1.65
73 1 1 0 144.07140440320393 7.605743370327245 1.65
74 1 1 0 139.46998870124924 172.78628465234408 1.65
75 1 1 0 142.04517455436684 172.15785026879965 1.65
76 1 1 0 144.45900905602176 175.02988460463166 1.65
