LAMMPS data file via write_data, version 23 Jun 2022, timestep = 6876

15624 atoms
2 atom types

5.459057044099158 199.1793361126439 xlo xhi
4.297446731896534 173.31582630034137 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6652 1 1 0 6.643481324208071 5.394264749701008 -1.6298769599247553 0 0 0
9363 1 2 0 7.974927457948885 4.515575079142846 -2.1284402685305026 0 0 0
6654 1 1 0 12.299211091413806 5.055957705235011 -1.6142731902249965 0 0 0
9367 1 2 0 10.776818329931617 4.6172084313002975 -2.0247872385540826 0 0 0
9365 1 2 0 12.460920572952608 6.564130642016739 -2.1642642294380683 0 0 0
6850 1 1 0 18.030833531582765 4.448094351488123 -1.6446560572873057 0 0 0
9658 1 2 0 18.367281239411152 5.979876350600453 -2.1485387994745064 0 0 0
9668 1 2 0 24.528840912244636 5.079006559484422 -2.053399681984567 0 0 0
6855 1 1 0 25.59205092381956 6.348326151997933 -1.632298993529095 0 0 0
9669 1 2 0 27.261484788459686 6.249180965908667 -2.001209947671992 0 0 0
6863 1 1 0 28.902081895343652 5.89943664337532 -1.6214050030428035 0 0 0
9695 1 2 0 35.37485068641215 5.804408960347307 -2.149950496319511 0 0 0
6875 1 1 0 35.84582067154463 4.300529565727374 -1.633436962283269 0 0 0
9708 1 2 0 40.12983769093212 4.675641853108542 -2.1579600390322127 0 0 0
6879 1 1 0 41.415377829149364 5.562522980480421 -1.6374302338972933 0 0 0
9709 1 2 0 42.8554957563808 4.92024107380777 -2.0945262351029807 0 0 0
6886 1 1 0 44.381377616954396 4.546917325398752 -1.6232234473626703 0 0 0
9713 1 2 0 45.496961326462674 5.61695446793369 -2.1602099937822508 0 0 0
6881 1 1 0 46.58991958589045 6.692476631734664 -1.603852244865195 0 0 0
9711 1 2 0 48.11943186089684 6.575052699776278 -2.1453168552174766 0 0 0
6882 1 1 0 49.62857883333835 6.276873375560778 -1.6188789675955868 0 0 0
9715 1 2 0 50.03402011016681 4.8143575911922305 -2.170984083524735 0 0 0
6895 1 1 0 55.44528164653043 5.38112298941718 -1.6284636405756132 0 0 0
9736 1 2 0 57.00063008491766 5.193756087994848 -2.116523697034911 0 0 0
6907 1 1 0 58.48464093065956 4.679110969173885 -1.648243162675263 0 0 0
9753 1 2 0 59.725994946380396 5.650711744424699 -2.1417747591879994 0 0 0
9754 1 2 0 62.38777251335391 6.5234459863089205 -2.113496465202561 0 0 0
6910 1 1 0 63.90012063737688 6.013915233489459 -1.6335952531508109 0 0 0
9761 1 2 0 64.06906707664146 4.41691633900572 -2.0944753096897455 0 1 0
9764 1 2 0 68.91835773070748 5.216416285591374 -1.8523100973121944 0 0 0
9784 1 2 0 75.57638556596685 4.733513842566795 -2.1356789824644564 0 0 0
6924 1 1 0 75.77462561150021 6.261641794359608 -1.6203151612657256 0 0 0
9785 1 2 0 77.45984643800529 6.072961617166119 -2.0568481796403293 0 0 0
6931 1 1 0 79.12561897574997 5.856780149319554 -1.5929738107507216 0 0 0
9794 1 2 0 80.60388153912011 5.050248133655191 -2.0503076993949465 0 0 0
6937 1 1 0 82.22995374467953 4.597374055134806 -1.6183905376638015 0 0 0
9801 1 2 0 83.31753836141972 5.845954598640409 -1.8820925418192125 0 0 0
6935 1 1 0 84.82864286888456 6.49850186458614 -1.6085453122716362 0 0 0
6939 1 1 0 87.41974752402103 4.698584377547552 -1.6407310406219413 0 0 0
9802 1 2 0 85.96889615269447 5.378727969528513 -2.0549991904915736 0 0 0
6942 1 1 0 89.85371371079728 6.572430899747493 -1.6486949446966468 0 0 0
9806 1 2 0 88.48665233593427 5.836675394894288 -2.135658193282495 0 0 0
6952 1 1 0 92.26803059150147 4.68807067463304 -1.5902105985641313 0 0 0
9813 1 2 0 90.98297510224505 5.507948040157629 -2.136013131000313 0 0 0
6951 1 1 0 94.98031483684468 6.165612059347142 -1.5786232661303112 0 0 0
9827 1 2 0 93.46766566741074 5.709450092421143 -1.8870440436447906 0 0 0
9828 1 2 0 95.88877166624732 4.965064076918859 -2.1769056292960975 0 0 0
6955 1 1 0 99.74692296279952 4.536382910808826 -1.6496410021339003 0 0 0
9831 1 2 0 99.93304530901055 6.080616297270296 -2.1672860613072533 0 0 0
6646 1 1 0 6.984343679683392 8.557254661426974 -1.6236444227907945 0 0 0
9353 1 2 0 6.783054548048631 6.981769376587492 -2.0357106344826055 0 0 0
9351 1 2 0 8.481851193251972 9.017067010278817 -2.123871887787028 0 0 0
9355 1 2 0 11.299534022956227 8.834328200272136 -2.120386468567548 0 0 0
6653 1 1 0 12.663612821034615 8.077108645991379 -1.6452739943668269 0 0 0
9366 1 2 0 14.15910539861123 8.501900633491882 -2.1643757781942394 0 0 0
9656 1 2 0 17.05574241087363 8.26352314302293 -2.112560983847657 0 0 0
6847 1 1 0 15.641033449581544 8.926599858494734 -1.5948108518884985 0 0 0
6849 1 1 0 18.46916166953281 7.544760670029248 -1.6496439669898 0 0 0
9659 1 2 0 19.876096828144522 8.305984433654018 -2.0976729382061023 0 0 0
9666 1 2 0 24.94836257048612 7.829309383342282 -2.1162877128212854 0 0 0
9682 1 2 0 30.291630334692883 6.88899732152131 -2.0770361280962 0 0 0
6866 1 1 0 31.68920947833511 7.8689709988322845 -1.6371285593857459 0 0 0
9687 1 2 0 33.320930827925125 7.534284420410803 -2.0235465119349363 0 0 0
6871 1 1 0 34.964807396007004 7.3316502068101626 -1.629864152600596 0 0 0
9694 1 2 0 36.202511917774416 8.435906335047626 -2.0283017403313166 0 0 0
9697 1 2 0 39.15778506625051 8.789924263979126 -2.1087743843225297 0 0 0
6878 1 1 0 40.752323535161175 8.625908275480677 -1.6434517672800597 0 0 0
9706 1 2 0 41.263942399415896 7.1303119497519445 -2.082498529714271 0 0 0
9712 1 2 0 46.09937632193864 8.197261461001974 -1.9239058771797422 0 0 0
9714 1 2 0 50.79037667772701 7.346260598391551 -1.9845560141031062 0 0 0
6884 1 1 0 51.4925063554277 8.76346761686531 -1.6092089250365547 0 0 0
9719 1 2 0 53.05165127664824 8.789663884665067 -2.124288930745287 0 0 0
6894 1 1 0 54.57735319233552 8.418605746008033 -1.6278903366675666 0 0 0
9733 1 2 0 54.91386458320561 6.871307025465857 -2.05212599427178 0 0 0
6906 1 1 0 60.81779726983377 6.790539331677305 -1.63885669577916 0 0 0
9751 1 2 0 60.26396479739098 8.282040333097155 -2.0767615542914544 0 0 0
9757 1 2 0 65.15839424696497 7.053753830234529 -2.0480396604654 0 0 0
6908 1 1 0 66.35180462981822 8.178217426219163 -1.6345666549202251 0 0 0
9758 1 2 0 67.92357455937855 7.680412148934002 -2.0230266665736116 0 0 0
6912 1 1 0 69.30825831400344 6.794912797690975 -1.5933827866878056 0 0 0
9763 1 2 0 70.93448520805137 6.908385792415318 -2.094080409036881 0 0 0
6915 1 1 0 72.55237378896892 7.231305562983529 -1.61590231510432 0 0 0
9766 1 2 0 72.39045857162017 8.811059616611189 -2.018764061774433 0 0 0
9770 1 2 0 74.17013483605751 6.7951163156967285 -2.04747523197084 0 0 0
9792 1 2 0 79.43151941472667 7.441246929625025 -1.8846563086788017 0 0 0
6930 1 1 0 79.03113855573291 8.998179868021543 -1.6023704724430825 0 0 0
9800 1 2 0 85.10231880497652 8.093392291887966 -2.0741261587274904 0 0 0
9809 1 2 0 90.16671496659617 8.113568545357834 -2.093059658755107 0 0 0
9821 1 2 0 94.79278777486114 7.684538905684573 -2.118667525482126 0 0 0
6947 1 1 0 94.08930926291069 9.071647944195968 -1.6450424074220558 0 0 0
9830 1 2 0 99.41307028784476 8.975288819293088 -2.144050718664615 0 0 0
6953 1 1 0 100.09208669923468 7.602620405088013 -1.5829279154024853 0 0 0
9205 1 2 0 101.67727042031274 7.837047287446451 -1.7674028966784365 0 0 0
9352 1 2 0 5.755088828298839 9.532012466968242 -2.150761014485521 0 0 0
6647 1 1 0 9.935303763431834 9.590490417142478 -1.6328810362019939 0 0 0
9354 1 2 0 10.23321869263688 11.091503469428513 -2.1738279933404074 0 0 0
9655 1 2 0 15.620023846697277 10.506603554143517 -1.9387685207050929 0 0 0
6852 1 1 0 21.013857311362685 9.428837530197642 -1.6200694276669725 0 0 0
9663 1 2 0 20.243643208166464 10.82603816953673 -2.032086757309068 0 0 0
9664 1 2 0 22.626861567548776 9.388462457959868 -2.101485829986571 0 0 0
6854 1 1 0 24.245158195051975 9.277800241647762 -1.6298346424057957 0 0 0
9667 1 2 0 25.242723816212553 10.593633974419168 -1.9758226959876106 0 0 0
9686 1 2 0 31.66362954878312 9.493900578582936 -2.078174789119468 0 0 0
6867 1 1 0 31.803615285289165 11.10831912310448 -1.6202065036246658 0 0 0
9696 1 2 0 37.72464183217047 10.870963409976182 -2.0498662120274522 0 0 0
6872 1 1 0 37.6260128217728 9.271761749732184 -1.6222052419608346 0 0 0
9707 1 2 0 41.911900390180094 9.727121533557884 -2.1208833226204105 0 0 0
6890 1 1 0 43.22455127432949 10.611687127791374 -1.6103910813766427 0 0 0
9717 1 2 0 44.746071353649505 10.268454249859166 -2.143684190551803 0 0 0
6883 1 1 0 46.2205622594502 9.782822166172261 -1.5982472525245632 0 0 0
9716 1 2 0 47.662301677473735 10.37760270997432 -2.1306278647892984 0 0 0
6885 1 1 0 49.17332981728601 10.827825840648625 -1.648407811391304 0 0 0
9718 1 2 0 50.40951009809265 9.870904416080418 -2.1313046376911444 0 0 0
9734 1 2 0 55.74676105783734 9.464307542524137 -2.1176602142983834 0 0 0
6897 1 1 0 56.795192642889745 10.634802010327887 -1.6284646828816283 0 0 0
9739 1 2 0 58.35839745895034 10.294872992719338 -2.048010293988768 0 0 0
6905 1 1 0 59.8855518990621 9.82198605134594 -1.623378412665625 0 0 0
9752 1 2 0 61.05616582039206 10.870297487598013 -2.1390569190092816 0 0 0
9759 1 2 0 63.76784959519041 11.24236068542936 -1.9099668789727038 0 0 0
6909 1 1 0 65.386800023485 11.270172839962921 -1.6044866557563315 0 0 0
9756 1 2 0 66.01339336377106 9.776061117493274 -2.0972604399470893 0 0 0
