LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7352

15648 atoms
2 atom types

5.901044304225585 198.89504296002713 xlo xhi
3.93131525004526 174.14165467699306 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6680 1 1 0 5.965622068234368 5.83180522425914 -1.6173370466555674 0 0 0
9407 1 2 0 6.844321939698533 4.565118065477204 -2.1678589220664617 0 0 0
9418 1 2 0 12.38051803560626 5.891221015668043 -2.160929596018603 0 0 0
6688 1 1 0 12.898892769978165 4.413699485514983 -1.6341874368639477 0 0 0
6859 1 1 0 17.148183940687424 5.842900839038397 -1.6165060331650514 0 0 0
9675 1 2 0 16.4023306314667 4.520811604048863 -2.175105505375645 0 0 0
9676 1 2 0 18.673704575640112 5.480509967709057 -1.9824637498832316 0 0 0
6862 1 1 0 20.18364663638904 5.890349637956204 -1.6346876781149828 0 0 0
9681 1 2 0 21.296292385658642 4.8213023953762795 -2.1555362872516817 0 0 0
6871 1 1 0 22.6446798567081 4.070032368268441 -1.609026816178167 0 0 0
9693 1 2 0 23.781952467226542 5.180890225719766 -1.9977541266477494 0 0 0
6870 1 1 0 25.20989783015884 5.875084118817061 -1.6173919385208144 0 0 0
9694 1 2 0 26.257377823911593 4.69804808068775 -2.079193206189034 0 0 0
9700 1 2 0 28.71221792124282 4.4327651398906855 -2.1477979692425455 0 0 0
6874 1 1 0 29.968523583934406 5.38776412399818 -1.6430765262126414 0 0 0
9701 1 2 0 31.254115021599016 4.476671019764978 -2.133817217618011 0 0 0
6880 1 1 0 34.811915491642395 5.815422599837132 -1.6213966706631018 0 0 0
9710 1 2 0 33.77965034854923 4.639390125271632 -2.044050917236319 0 0 0
9711 1 2 0 36.248654231892736 5.300728974358389 -2.1823437527058958 0 0 0
6887 1 1 0 37.67040942566776 4.755338020462628 -1.618394397900127 0 0 0
9720 1 2 0 38.79488824519175 5.823458564742066 -2.0384374157131706 0 0 0
9721 1 2 0 41.393754482230115 5.457286796213758 -2.1133653053806385 0 0 0
6895 1 1 0 42.54290361117095 4.394880983764552 -1.6372757281530494 0 0 0
9733 1 2 0 43.95983031344291 5.000341726875329 -2.1711910316389202 0 0 0
6894 1 1 0 45.35137074963881 5.667888077505796 -1.6357095558348376 0 0 0
9734 1 2 0 46.54237317812155 4.62736152222926 -2.119799042122455 0 0 0
9752 1 2 0 49.08746517573582 4.4691720596657 -2.02916425069668 0 0 0
6905 1 1 0 50.15492074398037 5.656477777754749 -1.632662584081753 0 0 0
9753 1 2 0 51.65659301842243 5.171254089222857 -2.1172431676104937 0 0 0
6912 1 1 0 52.99065611602633 4.344728956877072 -1.6328669907647488 0 0 0
6911 1 1 0 55.732611206842606 5.82291625522172 -1.6283374177328078 0 0 0
9762 1 2 0 54.42476785050838 4.970704854668855 -2.0899394960927267 0 0 0
6915 1 1 0 58.599256320005466 4.541357409025531 -1.6280382354679646 0 0 0
9763 1 2 0 57.186203456107904 5.2280639609567015 -2.098272319788427 0 0 0
9767 1 2 0 59.9576011172349 5.3174744429855325 -2.102619808702589 0 0 0
6914 1 1 0 61.4198193238288 5.898405694485267 -1.6380001960486774 0 0 0
9768 1 2 0 62.63678720744743 4.857545666899442 -2.0953072568606452 0 0 0
9783 1 2 0 65.3309722103131 4.285562300650483 -2.184401755151411 0 0 0
6922 1 1 0 66.74284752567925 4.869329662891326 -1.6312284093442388 0 0 0
