LAMMPS data file via write_data, version 23 Jun 2022, timestep = 8210

15864 atoms
2 atom types

5.909500034232893 199.84944410459653 xlo xhi
4.044555624705865 175.25511595347785 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6746 1 1 0 6.9793249305069445 4.674034777902497 -1.6137893531490792 0 0 0
9485 1 2 0 6.254815945922279 6.126018721143712 -1.9924327321642226 0 0 0
9488 1 2 0 8.46898158208968 4.122400030967912 -2.1122561241930815 0 1 0
6754 1 1 0 12.5839870007081 4.52238951993011 -1.6188392221933734 0 0 0
9499 1 2 0 12.382244156294112 6.028625144111952 -2.133169421831115 0 0 0
9714 1 2 0 19.533210554704617 4.426232441632303 -2.133650218381635 0 0 0
6895 1 1 0 20.44995534124646 5.6629458594095485 -1.6389389110848795 0 0 0
9715 1 2 0 22.000342310201354 5.705253017329442 -2.083610000603024 0 0 0
6900 1 1 0 23.397799947814015 5.04330570065284 -1.5966362822822366 0 0 0
9721 1 2 0 24.89186847357952 5.2385058101182675 -2.1869794779143223 0 0 0
6903 1 1 0 26.397890943215664 5.449460977201299 -1.618106179279027 0 0 0
9728 1 2 0 27.599101680864585 4.414617618360227 -1.9584337322355083 0 1 0
9734 1 2 0 31.37305351481179 6.056275863005971 -2.1279104247592144 0 0 0
6911 1 1 0 32.4130983838855 4.870427984084467 -1.623665013458206 0 0 0
9741 1 2 0 33.97985564346496 5.016602627800038 -2.092395906910755 0 0 0
6919 1 1 0 35.53992937433338 4.823116395487257 -1.6218671057998844 0 0 0
9751 1 2 0 36.410082998551296 6.12889106744097 -2.053117991519848 0 0 0
6925 1 1 0 41.81034083693074 5.17390209254881 -1.6270257408883508 0 0 0
9764 1 2 0 43.38017020313342 5.056701259250143 -2.091364417726813 0 0 0
6930 1 1 0 44.94063732647643 5.276589221986652 -1.6259788829395143 0 0 0
9780 1 2 0 50.32335955841037 4.335469697442701 -2.0272210133892523 0 0 0
6936 1 1 0 50.91151151559759 5.847948268060957 -1.6339945433044063 0 0 0
