
15336 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 202.01768440291636 xlo xhi
0 176.7748926369874 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 193.31634737243616 48.09861419929293 1.65
2 1 1 0 190.0123953793663 47.326040131782285 1.65
3 1 1 0 195.8317394869955 45.98721175540278 1.65
4 1 1 0 189.1646749971263 44.25051346769085 1.65
5 1 1 0 191.5052291078743 42.08555003649251 1.65
6 1 1 0 194.86834160467367 43.049674256693805 1.65
7 1 1 0 194.0018263975128 51.27356512922954 1.65
8 1 1 0 188.8162123675935 50.452904215765805 1.65
9 1 1 0 191.43294244291474 53.000497969806034 1.65
10 1 1 0 199.1038814206295 47.201306548746814 1.65
11 1 1 0 199.4453526213645 50.56602465903271 1.65
12 1 1 0 196.85868971280715 52.52688079562529 1.65
13 1 1 0 186.45474210789416 51.22354280201203 1.65
14 1 1 0 183.76306112891237 48.805446558466336 1.65
15 1 1 0 185.8903104224408 43.0973171473629 1.65
16 1 1 0 183.26086825901757 45.22131757147779 1.65
17 1 1 0 186.5437239038164 55.538160802740045 1.65
18 1 1 0 181.03470304244485 50.61931592464644 1.65
19 1 1 0 181.23618480459655 53.88565285244599 1.65
20 1 1 0 184.05352468698632 56.386401486993904 1.65
21 1 1 0 191.9238712030957 56.39820540241044 1.65
22 1 1 0 189.39612292369668 58.16522964909824 1.65
23 1 1 0 106.45247563067764 4.248179638500291 1.65
24 1 1 0 109.75087240129761 4.086418773673316 1.65
25 1 1 0 105.63766346989703 7.798559616192882 1.65
26 1 1 0 111.0812467335813 6.956576238297022 1.65
27 1 1 0 108.67297194610755 9.554314993034154 1.65
28 1 1 0 104.90494470648748 1.6065833717336078 1.65
29 1 1 0 111.47961923843756 1.3840743021040687 1.65
30 1 1 0 106.72370096228951 175.38069919401016 1.65
31 1 1 0 109.99997872361962 175.3199509892076 1.65
32 1 1 0 103.31842234650878 8.83654849201291 1.65
33 1 1 0 100.49905026642628 6.875594631879646 1.65
34 1 1 0 99.55304315413436 3.8682557704671456 1.65
35 1 1 0 101.63100401677544 1.4339193019391971 1.65
36 1 1 0 116.45466012537531 4.715267627665441 1.65
37 1 1 0 114.2241469119955 7.312528867121552 1.65
38 1 1 0 115.04050678410107 1.6569705272716613 1.65
39 1 1 0 119.78158057874379 5.208857319100641 1.65
40 1 1 0 120.76076445310623 8.183962549390609 1.65
41 1 1 0 115.22875471011453 10.54028960341595 1.65
42 1 1 0 118.43845179785679 10.918133594249808 1.65
43 1 1 0 122.68916048483271 3.1450767810331826 1.65
44 1 1 0 122.63318746680287 0.7046548219110538 1.65
45 1 1 0 116.64643712854424 175.89129139660506 1.65
46 1 1 0 119.79079280746792 175.80275890764477 1.65
47 1 1 0 126.47725853967154 4.201425834353531 1.65
48 1 1 0 126.50742056541753 6.563696865141757 1.65
49 1 1 0 123.69850638494115 8.482453042111375 1.65
50 1 1 0 129.59600502446872 2.3696915980081745 1.65
51 1 1 0 132.74062311956246 3.4510504402717475 1.65
52 1 1 0 132.61704429828728 6.9842734228147 1.65
53 1 1 0 129.50258822893954 8.265185611339351 1.65
54 1 1 0 128.8812269041104 176.0720777332058 1.65
55 1 1 0 135.48416899422062 1.5203019186381228 1.65
56 1 1 0 131.53752833101115 173.8633742797085 1.65
57 1 1 0 134.99585232602763 175.00513225986467 1.65
58 1 1 0 125.70650740128336 175.46339001042904 1.65
59 1 1 0 138.1616239105759 7.136606491549035 1.65
60 1 1 0 138.54614555645833 3.690384824155415 1.65
61 1 1 0 134.976068527063 8.49974656857469 1.65
62 1 1 0 143.9244877227611 4.340544413313479 1.65
63 1 1 0 140.9893126951245 2.645036354286427 1.65
64 1 1 0 145.32799493542964 7.2677252777129 1.65
65 1 1 0 140.26568598633375 9.765523323425223 1.65
66 1 1 0 143.5907562339554 9.972854142526433 1.65
67 1 1 0 145.0399721865575 1.0758099574767757 1.65
68 1 1 0 142.10479715892086 176.15519453543712 1.65
69 1 1 0 149.94900761869818 4.319827445152142 1.65
70 1 1 0 147.43202579090834 0.7312759262990505 1.65
71 1 1 0 148.96046122701586 7.591542340729293 1.65
72 1 1 0 152.54953153021242 3.60585154651249 1.65
73 1 1 0 153.6086891407707 0.1312945371637384 1.65
74 1 1 0 157.9560643135918 3.071758994654283 1.65
75 1 1 0 155.19569503697136 5.415926442597018 1.65
76 1 1 0 157.0810043674919 0.11518938802800216 1.65
77 1 1 0 148.46560983187607 174.51595123538632 1.65
78 1 1 0 152.0417492702242 174.62994574489068 1.65
79 1 1 0 160.88572386052016 3.9189170552126398 1.65
80 1 1 0 161.2073749595516 6.950421767370116 1.65
81 1 1 0 155.8237431315259 8.49528318857875 1.65
82 1 1 0 158.9057635071778 9.18262045279349 1.65
83 1 1 0 163.65748971784987 1.8478207716340322 1.65
84 1 1 0 164.1145274836844 175.00907763485188 1.65
85 1 1 0 162.11820566382085 173.68738502362558 1.65
86 1 1 0 158.89600796598762 174.7076734568253 1.65
