77 1 1 0 150.17994643045617 0.6504312700754731 1.65
78 1 1 0 145.40244530738872 174.46526069347297 1.65
79 1 1 0 148.78566866238378 174.73395949614866 1.65
80 1 1 0 154.52245876300964 3.564765853313789 1.65
81 1 1 0 151.928463853346 6.060522024481272 1.65
82 1 1 0 153.53375038112043 0.659738594598553 1.65
83 1 1 0 157.18369535422184 5.59825188270639 1.65
84 1 1 0 152.76230644379655 8.964913555482166 1.65
85 1 1 0 156.21785480103398 9.296869468426307 1.65
86 1 1 0 160.38349183079424 1.2926259143446412 1.65
87 1 1 0 159.18635471244613 4.748096175839791 1.65
88 1 1 0 159.52672190212036 175.25349504153908 1.65
89 1 1 0 156.2838496615843 173.23628596916782 1.65
90 1 1 0 154.14925185014468 174.06122054445083 1.65
91 1 1 0 163.44027619375126 2.0733874324217023 1.65
92 1 1 0 164.01030705033196 5.190180588590684 1.65
93 1 1 0 161.81507613494875 7.237131154625244 1.65
94 1 1 0 166.64151481697678 0.8818335197765066 1.65
95 1 1 0 167.26758505915538 175.4685036548797 1.65
96 1 1 0 161.63587463747558 172.693053064503 1.65
97 1 1 0 164.84411441093079 172.9785087669237 1.65
98 1 1 0 169.09259092788156 3.3146950046980708 1.65
99 1 1 0 167.18868896680434 5.874177072563567 1.65
100 1 1 0 172.4734407084922 3.488350001210558 1.65
101 1 1 0 173.6807762126089 6.128822374278326 1.65
102 1 1 0 168.1939272154508 8.497602947399873 1.65
103 1 1 0 172.96854579322226 9.23224223884259 1.65
104 1 1 0 171.29060951712924 10.066404347768234 1.65
105 1 1 0 174.22083567894853 0.6577578117877341 1.65
106 1 1 0 171.46605614051649 175.07077295037845 1.65
107 1 1 0 179.9767948109554 2.971187103112902 1.65
108 1 1 0 179.09349269949394 6.237715645680779 1.65
109 1 1 0 177.79720434808652 0.419008641966812 1.65
110 1 1 0 176.39669947703848 7.281051350407193 1.65
111 1 1 0 183.47342822040656 2.3372024160520986 1.65
112 1 1 0 185.59911027079835 4.596934849918682 1.65
113 1 1 0 184.57065192434897 7.654083431330855 1.65
114 1 1 0 181.5616677624957 8.660879540032148 1.65
115 1 1 0 184.73328756180527 176.17352935364397 1.65
116 1 1 0 182.81545226287145 173.74027413972928 1.65
117 1 1 0 179.37600245860384 174.19244399531738 1.65
118 1 1 0 189.09267352530432 4.056273075633875 1.65
119 1 1 0 190.01077516816312 7.179854308031551 1.65
120 1 1 0 186.98626901007466 9.57140691199597 1.65
121 1 1 0 190.2057436448547 1.379739969847049 1.65
122 1 1 0 187.97203973174746 175.75672868172373 1.65
123 1 1 0 195.3456785554117 6.977041257751259 1.65
124 1 1 0 196.29111047166373 3.3445296538248623 1.65
125 1 1 0 192.4181830719038 8.684384450088858 1.65
126 1 1 0 193.02754785492968 176.2222371204883 1.65
127 1 1 0 195.26731755537202 176.77078876440603 1.65
128 1 1 0 201.92593977229893 5.434489153234578 1.65
129 1 1 0 1.763690495019519 3.75792369778915 1.65
130 1 1 0 200.93329302375972 8.28648649529757 1.65
131 1 1 0 2.587487987733209 7.111294575613861 1.65
132 1 1 0 3.0549989388014693 4.25654828877956 1.65
133 1 1 0 203.19314495965395 10.88812549166574 1.65
134 1 1 0 1.928289734896538 10.349255587207846 1.65
135 1 1 0 199.7684015313403 2.960225110220961 1.65
136 1 1 0 203.654983192596 176.3147154492495 1.65
137 1 1 0 200.76889537189973 0.17139829467517442 1.65
138 1 1 0 2.4922400747571487 0.586301555023788 1.65
139 1 1 0 197.83032286654904 9.44473405621035 1.65
140 1 1 0 5.42921823794169 6.398299541114618 1.65
141 1 1 0 5.8967291890099505 3.5435532542803165 1.65
142 1 1 0 122.22456383490177 9.081946119496521 1.65
143 1 1 0 128.48822692028472 11.27194961121231 1.65
144 1 1 0 131.995810966964 11.40021379520047 1.65
145 1 1 0 139.50379672585478 9.539116863646967 1.65
146 1 1 0 146.99829042884687 11.133727001876863 1.65
147 1 1 0 150.64706209403832 11.365801904134253 1.65
148 1 1 0 162.96593304201406 10.513394053737445 1.65
149 1 1 0 166.16640220604373 11.08986936253919 1.65
150 1 1 0 175.68446905765185 10.384471214971455 1.65
151 1 1 0 180.51642035387243 12.0445630360097 1.65
152 1 1 0 177.33601487148405 12.724819006222594 1.65
153 1 1 0 198.4142105330091 12.929421757459503 1.65
154 1 1 0 191.6483424560458 13.001781607275063 1.65
155 1 1 0 196.72942614198755 14.71126797797657 1.65
156 1 1 0 193.5261485449419 14.7933353713013 1.65
157 1 1 0 201.81184514143857 13.812664304393575 1.65
158 1 1 0 4.106404431017033 12.654263363911964 1.65
159 1 1 0 7.197743998092081 11.606453113760795 1.65
160 1 1 0 7.861359552180067 8.588450302557435 1.65
161 1 1 0 110.37924060930884 12.621266405397428 1.65
162 1 1 0 104.81111078490451 12.308878810159602 1.65
163 1 1 0 107.18959354631212 14.137641276531538 1.65
164 1 1 0 116.00637290880563 12.877662304570826 1.65
165 1 1 0 112.81103855170613 14.40044310834741 1.65
166 1 1 0 122.1163560629808 12.699717726132352 1.65
167 1 1 0 118.75701304355849 14.656399482314145 1.65
168 1 1 0 125.64649725094243 13.955453506803325 1.65
169 1 1 0 138.94064548312295 12.324030492971932 1.65
170 1 1 0 134.53202153366888 13.542242209346607 1.65
171 1 1 0 141.57560962294488 14.281753477052328 1.65
172 1 1 0 145.13210833419714 13.9058864779586 1.65
173 1 1 0 157.5018698651774 12.17895338300409 1.65
174 1 1 0 160.94995208578487 12.877705519961538 1.65
175 1 1 0 167.73938001968637 13.618170674605995 1.65
176 1 1 0 170.9825420764478 13.278637331082447 1.65
177 1 1 0 186.22460714113234 12.611632262684685 1.65
178 1 1 0 182.7637426467834 14.077992277997122 1.65
179 1 1 0 188.47927268336284 14.537476815906473 1.65
180 1 1 0 202.40696468653056 17.230899160060485 1.65
181 1 1 0 0.15740202086252253 17.831244683669425 1.65
182 1 1 0 3.0451164348271793 17.290989156409687 1.65
183 1 1 0 4.667232855750622 16.071112596777027 1.65
184 1 1 0 101.62556279610199 13.2592332528565 1.65
185 1 1 0 100.20249547122783 7.920982305302154 1.65
186 1 1 0 99.4914955046812 10.98337626251487 1.65
187 1 1 0 134.19762034341034 15.955624692348653 1.65
188 1 1 0 125.86925762026465 17.72007429432658 1.65
189 1 1 0 131.69584202779248 17.824971406629267 1.65
190 1 1 0 128.74541954069397 19.047945527162312 1.65
191 1 1 0 137.446386177344 17.91125527431801 1.65
192 1 1 0 140.4157515074245 17.455595775396358 1.65
193 1 1 0 152.09765756974056 14.393773180211886 1.65
194 1 1 0 146.99477338208743 16.715069823115186 1.65
195 1 1 0 150.3115509524394 16.970881623111087 1.65
196 1 1 0 155.4969169836422 14.874968746137583 1.65
197 1 1 0 162.2668917358968 16.3011525362478 1.65
198 1 1 0 167.71258301025213 16.78649366176998 1.65
199 1 1 0 165.68937687179263 18.02031647131561 1.65
200 1 1 0 175.89145928359852 15.75213063768299 1.65
201 1 1 0 172.70165381821508 15.859093853296384 1.65
202 1 1 0 182.0743379292525 17.11673035246527 1.65
203 1 1 0 177.07283254556145 19.023784969012723 1.65
204 1 1 0 179.5081026812292 19.455459537294487 1.65
205 1 1 0 197.29984186024953 18.170194811601476 1.65
206 1 1 0 192.451851750731 18.59667565794143 1.65
207 1 1 0 194.50387472704335 20.20724384642655 1.65
208 1 1 0 199.57974579636308 19.80658344675132 1.65
209 1 1 0 111.146975410493 17.55249089028264 1.65
210 1 1 0 107.4477985280527 17.441011707933434 1.65
211 1 1 0 117.33403323180481 18.16363034316739 1.65
212 1 1 0 112.91932995583882 19.536940947359305 1.65
213 1 1 0 119.04633351075431 20.23091136820628 1.65
214 1 1 0 122.64272585681059 20.241211154890717 1.65
215 1 1 0 133.33422645656103 20.730258492298923 1.65
216 1 1 0 136.40455209715964 20.75327888164729 1.65
217 1 1 0 142.6728557487518 19.714599470049322 1.65
218 1 1 0 145.69537891216248 19.349940516861878 1.65
219 1 1 0 156.79470089503582 17.90108472601955 1.65
220 1 1 0 160.11659342668298 18.62851637917232 1.65
221 1 1 0 171.01147569620326 18.373767854219928 1.65
222 1 1 0 187.52543624407593 17.9184557934668 1.65
223 1 1 0 184.58136598431452 19.031349314713164 1.65
224 1 1 0 189.62020922254806 20.18610087147552 1.65
225 1 1 0 0.7938504905230888 21.00339638844804 1.65
226 1 1 0 3.6815649044877405 20.4631408611883 1.65
227 1 1 0 9.243134098639338 13.844815008015583 1.65
228 1 1 0 8.009871551136442 16.88601632605252 1.65
229 1 1 0 105.24657182658954 19.294561877375155 1.65
230 1 1 0 101.47703823606527 18.83098302727379 1.65
231 1 1 0 99.84756250898617 16.33542140999862 1.65
232 1 1 0 131.8236770031769 23.592921233255886 1.65
233 1 1 0 128.82856392074933 22.949429014452942 1.65
234 1 1 0 137.9593486334567 23.489270292181864 1.65
235 1 1 0 142.78015504108322 22.948447359878298 1.65
236 1 1 0 140.9913226605396 24.4009923437532 1.65
237 1 1 0 151.8690039109809 20.060365166867367 1.65
238 1 1 0 147.39780924393548 22.32167748839392 1.65
239 1 1 0 150.25465667240195 22.776290338403513 1.65
240 1 1 0 154.9528944396757 20.509372703850136 1.65
241 1 1 0 161.1165377116005 21.673362051336145 1.65
242 1 1 0 166.4106019459459 21.72859516159532 1.65
243 1 1 0 163.9880610949676 23.05427689869133 1.65
244 1 1 0 172.06646124307537 21.719493967262874 1.65
245 1 1 0 174.9380126270501 22.476474297669068 1.65
246 1 1 0 183.63161776398212 22.272584638959245 1.65
247 1 1 0 180.6398619935354 22.77708331195604 1.65
248 1 1 0 199.13471866985708 22.95343487772706 1.65
249 1 1 0 194.03326459054512 24.074079606864824 1.65
250 1 1 0 196.3842045972453 25.183882003015494 1.65
251 1 1 0 105.32800170897151 22.914096052274264 1.65
252 1 1 0 102.14304077478285 23.981951460117735 1.65
253 1 1 0 99.81766122366018 21.534511345918375 1.65
254 1 1 0 111.46521101625218 22.948803584976886 1.65
255 1 1 0 107.8617529735056 24.659219332869764 1.65
256 1 1 0 117.43194644039906 23.746174222316867 1.65
257 1 1 0 114.26552722186292 25.09075583489556 1.65
258 1 1 0 123.0259673963176 23.6229279096826 1.65
259 1 1 0 120.0705872525271 25.481134856711726 1.65
260 1 1 0 133.54733693790342 26.424519823866213 1.65
261 1 1 0 136.61268292758461 26.297848493443823 1.65
262 1 1 0 145.79687870244257 24.547714996853 1.65
263 1 1 0 156.39355779926677 23.611848163480424 1.65
264 1 1 0 159.23530853954443 24.048405857813663 1.65
265 1 1 0 169.4887936312775 23.840498465092637 1.65
266 1 1 0 185.7459989653185 24.529542390776697 1.65
267 1 1 0 188.79052016412302 23.555952144539337 1.65
268 1 1 0 201.55260362060253 24.778006106524284 1.65
269 1 1 0 0.12318272712278144 23.920257675446173 1.65
270 1 1 0 126.33564353982702 25.003274536409087 1.65
271 1 1 0 126.72289160104877 27.953924352183982 1.65
272 1 1 0 132.62571768537637 29.61818410634023 1.65
273 1 1 0 129.75413696487755 30.06642000575052 1.65
274 1 1 0 138.83285175646895 28.6170962399665 1.65
275 1 1 0 141.6011100842588 27.66989659397618 1.65
276 1 1 0 151.7434943982418 25.91785105608553 1.65
277 1 1 0 146.83411820777337 27.77889565906467 1.65
278 1 1 0 149.92388647510614 28.694418868287613 1.65
279 1 1 0 154.79850499641185 26.304401344179677 1.65
280 1 1 0 160.94857066042618 26.85764911506384 1.65
281 1 1 0 163.8547734763694 26.337094621145507 1.65
282 1 1 0 179.38368298997946 25.777189077493542 1.65
283 1 1 0 176.11710375916192 25.90825463148833 1.65
284 1 1 0 184.72404845510863 27.738350034780446 1.65
285 1 1 0 181.35348825021632 28.48149804850049 1.65
286 1 1 0 191.15155255580774 25.83336269144352 1.65
287 1 1 0 200.65550099422416 27.933271820837597 1.65
288 1 1 0 197.2846834666419 28.29711002578348 1.65
289 1 1 0 3.1496662687377914 25.52849790316222 1.65
290 1 1 0 5.417077227732003 23.121633455559927 1.65
291 1 1 0 107.55649848681348 28.389742456388575 1.65
292 1 1 0 104.45524583568586 30.698016691129627 1.65
293 1 1 0 101.2030040117751 29.561855889466447 1.65
294 1 1 0 100.39982170764398 26.4337681534032 1.65
295 1 1 0 113.6996440708762 28.339432977428178 1.65
296 1 1 0 110.59407337857334 29.928003851028315 1.65
297 1 1 0 119.5413957510032 28.886560015652698 1.65
298 1 1 0 116.33687178788843 30.400276523790453 1.65
299 1 1 0 124.3687693671761 29.798969721833316 1.65
300 1 1 0 121.5825266946354 30.513087058696822 1.65
301 1 1 0 138.32248569414315 31.37691921698552 1.65
302 1 1 0 135.18069761273176 32.25133575293686 1.65
303 1 1 0 144.42718197013323 29.44853227231295 1.65
304 1 1 0 156.4758858967459 29.504282321298106 1.65
305 1 1 0 159.78420082048257 29.62097239784903 1.65
306 1 1 0 169.34793244546452 27.056858951232265 1.65
307 1 1 0 166.1364531415347 28.227773370189123 1.65
308 1 1 0 174.61414877704198 29.316404715707513 1.65
309 1 1 0 171.54828770791568 29.688851332977926 1.65
310 1 1 0 190.3808343750508 28.77181960417285 1.65
311 1 1 0 186.9978514731562 29.703216701272414 1.65
312 1 1 0 203.45769753470728 29.488278588577828 1.65
313 1 1 0 3.1944229436201965 27.94125310198056 1.65
314 1 1 0 144.2693569028267 32.579001683969736 1.65
315 1 1 0 140.93291895462647 33.56018898265199 1.65
316 1 1 0 151.5364006733793 31.59807157564704 1.65
317 1 1 0 155.033389496849 32.02138474056339 1.65
318 1 1 0 162.24311156756872 32.35070077693061 1.65
319 1 1 0 165.68916107267765 31.47805624318903 1.65
320 1 1 0 180.3683839982642 31.64713751822769 1.65
321 1 1 0 176.89562375590737 32.35097863143993 1.65
322 1 1 0 195.66559159803685 31.098504222181326 1.65
323 1 1 0 192.34968203541047 31.2681465651579 1.65
324 1 1 0 203.3163606482789 31.963070244539608 1.65
325 1 1 0 200.72051767153079 33.812437590588665 1.65
326 1 1 0 197.531105232836 33.7686847513934 1.65
327 1 1 0 2.132959695889601 33.60305033664112 1.65
328 1 1 0 5.27095488986015 32.68274476061827 1.65
329 1 1 0 6.191081251162373 29.495739181919497 1.65
330 1 1 0 110.66503184978006 33.305050590596274 1.65
331 1 1 0 104.88251220668828 34.41594611731128 1.65
332 1 1 0 108.05472332902262 35.48471862213819 1.65
333 1 1 0 115.99565478830488 33.51837273828109 1.65
334 1 1 0 113.42938554249938 34.834575931486775 1.65
335 1 1 0 121.6389680805444 34.095617467121386 1.65
336 1 1 0 117.92493269047127 36.663713015255254 1.65
337 1 1 0 120.32021968582606 36.99460110987048 1.65
338 1 1 0 150.17975600919237 34.366911769530304 1.65
339 1 1 0 146.8142857041711 34.855839392124594 1.65
340 1 1 0 157.21380812341582 35.1533635145621 1.65
341 1 1 0 161.11521527039886 35.36598947437839 1.65
342 1 1 0 169.04777759761419 32.681720215039704 1.65
343 1 1 0 186.35831186633956 32.80833712502721 1.65
344 1 1 0 183.09940459633987 34.00910992826244 1.65
345 1 1 0 189.78136297069327 33.94414063974828 1.65
346 1 1 0 0.9105696851981975 36.67331579128734 1.65
347 1 1 0 202.10607282615322 36.77869763937302 1.65
348 1 1 0 102.5521600889788 36.83107270865792 1.65
349 1 1 0 98.41377645122233 31.778911728578546 1.65
350 1 1 0 97.62018685819955 35.06968922080728 1.65
351 1 1 0 99.21796185375234 37.014421832462645 1.65
352 1 1 0 113.57081817055067 37.97497005868433 1.65
353 1 1 0 116.3030844327985 39.37771734566259 1.65
354 1 1 0 140.38298838538174 36.72235848131537 1.65
355 1 1 0 152.24979979849212 36.78658530251202 1.65
356 1 1 0 155.78686308924586 37.14972388262747 1.65
357 1 1 0 11.541928623365868 4.427954785960489 1.65
358 1 1 0 10.92693004182793 7.620124903090323 1.65
359 1 1 0 8.943869084786265 2.5415338985932996 1.65
360 1 1 0 169.4987198859194 35.16397629833061 1.65
361 1 1 0 166.8421954604645 37.77467316478156 1.65
362 1 1 0 163.41419793772067 38.05281173557351 1.65
363 1 1 0 14.47060947007862 3.352399264456043 1.65
364 1 1 0 16.912561903342787 5.792007094879939 1.65
365 1 1 0 16.192609910580032 9.116985681773752 1.65
366 1 1 0 13.135658895777928 9.869547968479688 1.65
367 1 1 0 14.894472986676309 176.64197209786172 1.65
368 1 1 0 12.438050480697772 174.54624763250507 1.65
369 1 1 0 9.41612742552048 176.21092916605826 1.65
370 1 1 0 176.126750857248 35.64658363995485 1.65
371 1 1 0 172.93389780002676 36.52007426983512 1.65
372 1 1 0 19.801861922897153 5.031894234695779 1.65
373 1 1 0 20.25479440685615 1.6829952795917902 1.65
374 1 1 0 17.78935790389947 175.73268097318163 1.65
375 1 1 0 22.548792729194293 7.937256299780201 1.65
376 1 1 0 21.718974397857444 11.205509397425184 1.65
377 1 1 0 18.25209159879755 11.625125919234574 1.65
378 1 1 0 182.432787296434 37.37068207286025 1.65
379 1 1 0 178.93289379969892 38.30431467134042 1.65
380 1 1 0 25.626392155815488 3.235684060339671 1.65
381 1 1 0 25.1746558508919 6.9341420335408355 1.65
382 1 1 0 23.453461518076878 0.8898993714750496 1.65
383 1 1 0 28.58198975333883 2.9623107426196476 1.65
384 1 1 0 29.877525792610758 5.906764124230137 1.65
385 1 1 0 27.892486543046203 8.407355267814616 1.65
386 1 1 0 30.663302789237747 0.8145906115485957 1.65
387 1 1 0 26.841806403181284 173.4636729932275 1.65
388 1 1 0 29.921270662653956 174.650666180464 1.65
389 1 1 0 23.97734489403708 174.74427092902772 1.65
390 1 1 0 38.53201228303975 4.659666432024316 1.65
391 1 1 0 35.76400271495731 2.389123729930593 1.65
392 1 1 0 32.70789330174073 6.242239176563054 1.65
393 1 1 0 33.5934102450193 2.969715432752321 1.65
394 1 1 0 39.11132535066032 7.693982826415327 1.65
395 1 1 0 33.49635967519636 9.35870274138432 1.65
396 1 1 0 36.484032118123984 10.065840880959794 1.65
397 1 1 0 41.031619922660525 2.6056465891736478 1.65
398 1 1 0 40.032477959856294 176.372563707645 1.65
399 1 1 0 36.78381584700445 175.9433883670917 1.65
400 1 1 0 196.43486321328496 36.86028279704965 1.65
401 1 1 0 190.2033208079822 36.446743495372246 1.65
402 1 1 0 193.52880929938175 37.787166055463 1.65
403 1 1 0 43.978376957529186 3.395559997061726 1.65
404 1 1 0 44.894155803879286 6.458231040170489 1.65
405 1 1 0 42.52671183663121 8.702634026673422 1.65
406 1 1 0 46.34861487967845 1.1609223414822076 1.65
407 1 1 0 48.11725592696047 5.941833497618094 1.65
408 1 1 0 49.091062457990226 2.485892160470236 1.65
409 1 1 0 42.12090226179268 174.1275229428102 1.65
410 1 1 0 45.490282146746175 174.9666434230854 1.65
411 1 1 0 2.8065665190252354 39.0453001943259 1.65
412 1 1 0 6.293531521174767 38.1542726214829 1.65
413 1 1 0 7.535529881318281 34.8619826424215 1.65
414 1 1 0 53.256449594562405 6.8466097690574 1.65
415 1 1 0 49.72582073177277 7.687101292933854 1.65
416 1 1 0 54.88610074739378 9.671401201638169 1.65
417 1 1 0 49.24319934068902 10.78176639268158 1.65
418 1 1 0 52.69951922548208 11.868856601141614 1.65
419 1 1 0 54.74502899731236 4.091554121792621 1.65
420 1 1 0 52.188206665552485 1.476104308521219 1.65
421 1 1 0 108.56255297570722 38.85924318496064 1.65
422 1 1 0 106.01111322379538 41.45499169529442 1.65
423 1 1 0 103.1729314594013 40.49559372381861 1.65
424 1 1 0 58.0012584350969 4.035259090523631 1.65
425 1 1 0 59.82489808466225 6.8634327349247295 1.65
426 1 1 0 58.1983197997091 9.744519198774489 1.65
427 1 1 0 59.56996880749734 1.275947496527322 1.65
428 1 1 0 56.19892024189654 174.4303506076163 1.65
429 1 1 0 58.750747523150245 175.0309746341005 1.65
430 1 1 0 52.909049887527175 175.85405364261106 1.65
431 1 1 0 111.31429412451594 39.81996928061628 1.65
432 1 1 0 64.47997281497243 3.5550035522909886 1.65
433 1 1 0 62.73183337208543 1.084677361226468 1.65
434 1 1 0 63.141747899949685 6.574447331992936 1.65
435 1 1 0 199.6337616116817 38.684160823038255 1.65
436 1 1 0 74.8439079912191 3.6384932559124232 1.65
437 1 1 0 72.17462604880225 1.1742156147467262 1.65
438 1 1 0 74.89896261306247 6.596552768840719 1.65
439 1 1 0 69.54285701767134 7.001356673618222 1.65
440 1 1 0 69.25678841093536 2.933243575974685 1.65
441 1 1 0 72.5157492773816 8.200388225318559 1.65
442 1 1 0 78.3889830260686 3.222992549850846 1.65
443 1 1 0 79.2668168836039 0.8240048235273347 1.65
444 1 1 0 76.74506029080418 174.91077336206777 1.65
445 1 1 0 73.19794449085202 174.84548344722558 1.65
446 1 1 0 67.29998543718263 1.5290136880397402 1.65
447 1 1 0 66.6963955217287 174.245984341379 1.65
448 1 1 0 63.89282396496234 174.4661673431472 1.65
449 1 1 0 80.16276497563635 5.695307206437549 1.65
450 1 1 0 77.92910997566008 9.324736984268661 1.65
451 1 1 0 79.64783730338446 8.838992127927067 1.65
452 1 1 0 82.99176320652963 0.45128640428836686 1.65
453 1 1 0 85.95786778145131 2.8546980174061285 1.65
454 1 1 0 85.4803502148799 5.7627727771620165 1.65
455 1 1 0 82.60331731356135 6.697867137393537 1.65
456 1 1 0 83.75868999945277 174.1534199435783 1.65
457 1 1 0 81.39418276547156 171.98802256112785 1.65
458 1 1 0 78.1054993797487 172.37265756037834 1.65
459 1 1 0 89.26279932483376 1.6300440247062342 1.65
460 1 1 0 92.0341436011076 3.255663404154086 1.65
461 1 1 0 92.22429435428549 6.675771841304315 1.65
462 1 1 0 87.26400380868988 8.885671328326453 1.65
463 1 1 0 89.8123863213997 9.465358028140763 1.65
464 1 1 0 89.28284418209303 175.10742189179712 1.65
465 1 1 0 86.74483943163372 173.19353416946086 1.65
466 1 1 0 145.93715651688035 37.948384307627265 1.65
467 1 1 0 142.84229714629123 38.83371609813578 1.65
468 1 1 0 94.86855278327478 1.2583389497914528 1.65
469 1 1 0 97.63182438229262 2.820354939091775 1.65
470 1 1 0 97.58863425493531 6.041289734355504 1.65
471 1 1 0 95.01551340909536 7.89938218220542 1.65
472 1 1 0 94.77528845575371 174.62242654982228 1.65
473 1 1 0 97.70033124327173 172.93238609664442 1.65
474 1 1 0 91.96092413084581 173.25645361694973 1.65
475 1 1 0 151.13733304073307 39.84662215829829 1.65
476 1 1 0 148.19016006414256 40.519493540819234 1.65
477 1 1 0 12.115478506677322 13.076235262201589 1.65
478 1 1 0 172.16146224647667 39.854521018027484 1.65
479 1 1 0 168.71740723822262 40.490829421719674 1.65
480 1 1 0 30.114515914491214 10.902035893381754 1.65
481 1 1 0 23.409920580041405 13.895463212123994 1.65
482 1 1 0 29.622154310697237 13.546342181895312 1.65
483 1 1 0 26.46520799973858 14.74472963726635 1.65
484 1 1 0 187.92164837849586 38.926933985796914 1.65
485 1 1 0 184.91258845579944 39.62283943986886 1.65
486 1 1 0 192.84761057526362 41.08781629030225 1.65
487 1 1 0 189.84883692155404 41.61879075786642 1.65
488 1 1 0 43.346839363527394 11.697266566497053 1.65
489 1 1 0 46.75317216395821 12.5664149423999 1.65
490 1 1 0 199.8940417462678 41.233629836661656 1.65
491 1 1 0 202.9647741820913 42.63131780047374 1.65
492 1 1 0 1.7775971286065158 41.89460611169272 1.65
493 1 1 0 64.90069094643866 9.526952012735805 1.65
494 1 1 0 59.74824337473909 12.475731715202945 1.65
