LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7678

15564 atoms
2 atom types

5.375935664591069 199.7146403431491 xlo xhi
4.685072189256713 171.85266231687302 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9275 1 2 0 9.909578686957923 5.99168550019225 -1.9689610346898359 0 0 0
6600 1 1 0 11.333871018557206 6.708238660675513 -1.6173864769737336 0 0 0
9276 1 2 0 12.580217963021184 5.789419491908786 -2.1515852522237005 0 0 0
6812 1 1 0 13.893687604485475 4.945176200316255 -1.6624874448425397 0 0 0
6809 1 1 0 16.793848125384816 5.96482663561001 -1.601746266223985 0 0 0
9597 1 2 0 15.257291267883726 5.730795633999763 -2.102578218510223 0 0 0
9589 1 2 0 21.50997477445748 6.6909480961061485 -2.1690718017370116 0 0 0
6810 1 1 0 21.34746745722489 5.170012275692931 -1.6127854888327446 0 0 0
6816 1 1 0 28.51903927896485 5.08538627720907 -1.6378656671323542 0 0 0
9605 1 2 0 28.050960915397795 6.676992745699168 -2.0643051648188773 0 0 0
9622 1 2 0 33.7913023482837 6.333741825728769 -2.0278357215142147 0 0 0
6826 1 1 0 33.72578850208035 4.6914060769370565 -1.6004181354405242 0 0 0
9637 1 2 0 39.8357459629106 5.4321991759888375 -2.0575437113232584 0 0 0
6834 1 1 0 40.143267607387614 7.033743326866873 -1.6322785119899998 0 0 0
9643 1 2 0 44.268522724290754 6.340604797798268 -1.9108029718172592 0 0 0
6843 1 1 0 45.56706541496696 5.375690908341034 -1.6111542442980378 0 0 0
9652 1 2 0 47.06991387303922 5.881191403115738 -2.1033699772601415 0 0 0
6846 1 1 0 48.64637216479732 5.913993324111891 -1.5914434732904643 0 0 0
9656 1 2 0 49.942506302936735 6.7999533995339725 -2.1087208684953267 0 0 0
6852 1 1 0 54.27569518268784 6.949372431152973 -1.6191099463733054 0 0 0
9667 1 2 0 54.30436674148351 5.351157245143233 -1.9675677772279185 0 0 0
9677 1 2 0 60.98700721505004 5.755765305768408 -2.1484301078261643 0 0 0
9694 1 2 0 66.3564956552644 5.24197735331076 -2.049253598794748 0 0 0
6871 1 1 0 67.9328937163096 5.622658765656948 -1.6381759925764738 0 0 0
9715 1 2 0 73.85399680243152 5.908502969632418 -2.0070453198385616 0 0 0
9730 1 2 0 79.29345601954864 5.110644258672399 -2.024613660385377 0 0 0
6889 1 1 0 79.52359007534295 6.704800509458325 -1.6228506708298114 0 0 0
9743 1 2 0 85.01370993840446 5.674214175209529 -2.0495732875667927 0 0 0
9767 1 2 0 89.9324522424167 5.588996890595525 -2.138070525764721 0 0 0
6910 1 1 0 90.30739233177164 7.0737205468627335 -1.6380394991029665 0 0 0
6912 1 1 0 94.64217583441093 5.021427505325112 -1.6013319774492012 0 0 0
9764 1 2 0 94.32606875658131 6.576334235691013 -1.9172998297000416 0 0 0
6913 1 1 0 98.96997217111337 7.063461298506492 -1.6420627279073965 0 0 0
9772 1 2 0 98.237826357927 5.6842055606283095 -2.1652513140634486 0 0 0
6493 1 1 0 101.93578009346325 6.190905612640743 -1.6214222916265004 0 0 0
9095 1 2 0 100.46017830581528 6.638706266067234 -2.1424641412786714 0 0 0
9094 1 2 0 102.46338999573655 4.705602148352992 -2.1339276574277433 0 0 0
9267 1 2 0 6.9511209029504455 8.848427421566642 -1.951350476335441 0 0 0
6595 1 1 0 5.46031503198052 8.25825924470451 -1.5974969731149216 0 0 0
9273 1 2 0 11.368750638794895 8.25612538169799 -2.120414204658601 0 0 0
6803 1 1 0 18.48010019697003 8.564478287726084 -1.622814576950958 0 0 0
9587 1 2 0 17.747566929104647 7.1848795025580605 -2.1399711026881794 0 0 0
9585 1 2 0 20.09225853212984 8.794992330010718 -1.9254326961391846 0 0 0
6804 1 1 0 21.62325007573549 8.22930304108472 -1.6248388450362174 0 0 0
9588 1 2 0 23.0550437234708 8.925458514863857 -2.1258203652795946 0 0 0
9592 1 2 0 26.104224878577067 9.121674876231783 -2.0296067851561563 0 0 0
6815 1 1 0 27.693687796330522 8.30465304013742 -1.628119523489564 0 0 0
9606 1 2 0 29.273326094066785 8.947742713524605 -1.9447506257898395 0 0 0
6819 1 1 0 30.857516704223897 9.568383271512799 -1.6204122069570726 0 0 0
9613 1 2 0 32.414062655127466 8.798108044744419 -2.0101979417571987 0 0 0
6825 1 1 0 33.96049373639989 7.980141687673146 -1.628835277035368 0 0 0
9623 1 2 0 35.63898988029226 8.458708928351369 -2.0099197539239597 0 0 0
6830 1 1 0 37.318021598523195 8.871561537726814 -1.6315090013505196 0 0 0
9631 1 2 0 38.690707647230546 7.8892247162531595 -1.9949300409765367 0 0 0
9638 1 2 0 41.75773898904177 7.556057269637101 -2.055884583648029 0 0 0
6837 1 1 0 43.42872389119345 7.731480028832466 -1.6003741651683492 0 0 0
9642 1 2 0 44.72274673077971 8.7542363595521 -2.078228094212952 0 0 0
9654 1 2 0 50.350764061633946 9.122014883773282 -2.091021478660976 0 0 0
6845 1 1 0 51.18824050062636 7.780460848664925 -1.6287547264843816 0 0 0
9657 1 2 0 52.76854106282591 7.5092530834951585 -2.113678025187182 0 0 0
