LAMMPS data file via write_data, version 23 Jun 2022, timestep = 6812

15564 atoms
2 atom types

4.446921365000108 200.58110268781346 xlo xhi
4.902742035158267 171.64557850405674 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9346 1 2 0 6.084327551636192 6.103403549865836 -2.19246433856034 0 0 0
6818 1 1 0 11.668882872212127 5.235677525162119 -1.5549222250006478 0 0 0
9614 1 2 0 12.238473767906404 6.578911605935261 -2.2340311851245587 0 0 0
9616 1 2 0 15.373525265084119 5.473349300895522 -2.0470583194219123 0 0 0
6823 1 1 0 16.759230278127948 6.317614494800487 -1.6136877643771146 0 0 0
6831 1 1 0 22.92242046594866 5.491857218165038 -1.638735022766775 0 0 0
9632 1 2 0 22.51765875433231 7.024340059606245 -2.1091610953409052 0 0 0
9636 1 2 0 24.47496353576748 5.088734615546394 -2.0311762742141313 0 0 0
6838 1 1 0 26.075349779658872 4.9879064933986506 -1.6263433500674713 0 1 0
9645 1 2 0 26.85225070310888 6.383362149729756 -2.086520689027861 0 0 0
6839 1 1 0 32.72741773500416 6.961060660185743 -1.619870603263855 0 0 0
9650 1 2 0 32.80566206909032 5.383171817154648 -2.108836947390314 0 0 0
6852 1 1 0 38.73643953822454 5.67078931778614 -1.637178828673302 0 0 0
9665 1 2 0 38.423667385645 7.165211933225633 -2.153850278568654 0 0 0
9672 1 2 0 40.240278848504474 5.411291295656534 -2.1806362286012777 0 0 0
6857 1 1 0 41.7010225803672 5.014847027761173 -1.6156582098244816 0 0 0
9677 1 2 0 43.02804576010729 5.769384896301811 -2.148202851018347 0 0 0
6855 1 1 0 44.50270140275269 6.200484738884418 -1.6492697146377457 0 0 0
9678 1 2 0 45.75225350728733 5.29869569668097 -2.143229404988459 0 0 0
6859 1 1 0 50.998384302372195 6.58576720261584 -1.6386680547281796 0 0 0
9684 1 2 0 50.5760101643063 5.058763871949651 -2.0965499826269136 0 0 0
9683 1 2 0 52.57608155405631 6.492309689006032 -2.1528016495656264 0 0 0
6862 1 1 0 54.14629550982094 6.343075956943109 -1.6219216158921517 0 0 0
9690 1 2 0 55.13085122679494 5.0367738008104155 -1.9899492689734584 0 0 0
6871 1 1 0 59.31853689412724 5.59063171753155 -1.6250594218993248 0 0 0
9702 1 2 0 59.64297731847637 7.187410268074896 -2.0188599174816986 0 0 0
9705 1 2 0 60.840278248627634 5.113935076359844 -2.149166153918434 0 0 0
9712 1 2 0 63.74935021708434 5.609310221985962 -2.03421511005591 0 0 0
6876 1 1 0 65.29884774049235 6.033435096947134 -1.633623097204926 0 0 0
9713 1 2 0 66.60403216434634 5.155608060414914 -2.1316395293414034 0 0 0
6888 1 1 0 73.82388500868123 5.5445280797741505 -1.6447811483419845 0 0 0
9730 1 2 0 73.847963718041 7.111536406978903 -2.1615856046416777 0 0 0
6904 1 1 0 81.911708584837 5.60668891009072 -1.6286636744957157 0 0 0
9751 1 2 0 81.9529175290769 7.190515735234975 -2.1382825964840353 0 0 0
9759 1 2 0 83.43997363816725 5.236612421247789 -2.0932556244721905 0 0 0
9767 1 2 0 86.32990982337056 5.097897694173497 -2.1517860553317143 0 1 0
6909 1 1 0 87.88110018393796 5.269259682190765 -1.6487295568577174 0 0 0
9764 1 2 0 88.57566071518204 6.65184391494932 -2.1494538069658833 0 0 0
9771 1 2 0 93.57749737421582 6.1688270471976665 -2.1287745855557367 0 0 0
6915 1 1 0 94.64055252450123 5.030630435109243 -1.627584214113219 0 1 0
9778 1 2 0 96.20838957412502 5.139404466382443 -2.0890601430884246 0 1 0
9783 1 2 0 98.7864296263473 6.073329489015057 -2.1145612546236476 0 0 0
9342 1 2 0 6.197383721507488 8.858142283803105 -2.176312029641407 0 0 0
6638 1 1 0 6.760204580217859 7.4438324082089355 -1.654360783353436 0 0 0
9347 1 2 0 8.273570661971435 7.604566455291479 -2.1323717655899554 0 0 0
6661 1 1 0 9.541006076451584 8.380821684226056 -1.5754845830899753 0 0 0
9382 1 2 0 11.018795527205931 8.160759140338154 -2.1369804665758525 0 0 0
6821 1 1 0 12.548166602763192 8.029834977489635 -1.5909547458463364 0 0 0
9618 1 2 0 13.47217667729827 9.26575974994795 -1.9417653897405271 0 0 0
9620 1 2 0 17.168540067759157 7.865764557127692 -2.1223647495518096 0 0 0
6822 1 1 0 17.645907377055874 9.406311694502374 -1.6443822382549633 0 0 0
9631 1 2 0 21.420401505310092 9.754205697825734 -2.086040762766306 0 0 0
6829 1 1 0 22.476058880417618 8.593223560597703 -1.5932449723446247 0 0 0
9633 1 2 0 23.896688819607988 9.265025332576787 -1.9983248982481074 0 0 0
9641 1 2 0 26.4158080080534 9.158423178386531 -2.0668174861562756 0 0 0
6837 1 1 0 27.37547064186824 7.891233943242638 -1.6306840703970031 0 0 0
9646 1 2 0 28.869251209780735 8.337063667300903 -2.1597890762535576 0 0 0
6840 1 1 0 30.30139269414245 8.96127258601617 -1.6413248671679073 0 0 0
9648 1 2 0 31.473180572705896 7.903899069953057 -2.1074646442752027 0 0 0
9649 1 2 0 34.107148077311244 7.757986762352629 -1.9883979521410997 0 0 0
6841 1 1 0 35.067547255191684 9.017504956499723 -1.6113695715370668 0 0 0
9653 1 2 0 36.604186121694624 8.90649528943147 -2.106676578381509 0 0 0
6848 1 1 0 38.13085626289992 8.662639366691964 -1.631239496396762 0 0 0
9664 1 2 0 39.20976606430521 9.748349006414069 -2.181533579918066 0 0 0
9674 1 2 0 44.91662243003432 7.6626266393585425 -2.160691433786795 0 0 0
6854 1 1 0 45.70727413610028 8.960770505773539 -1.6252774939043177 0 0 0
9676 1 2 0 47.27675905219767 8.766713106354048 -2.0465346642056748 0 0 0
6858 1 1 0 48.85347695151631 8.978125559793702 -1.624722093531496 0 0 0
9681 1 2 0 49.95554033877765 7.813345078545956 -2.108390586247519 0 0 0
9687 1 2 0 54.66936767246413 7.81195043828968 -2.1253176880469367 0 0 0
6861 1 1 0 54.97481301598723 9.325973013244248 -1.608218873695763 0 0 0
9689 1 2 0 56.53071703348801 9.610306791252194 -1.967780642617259 0 0 0
6870 1 1 0 60.304258977641176 8.666291571873016 -1.6293060719398713 0 0 0
9700 1 2 0 59.18479457175805 9.71277036517505 -2.163523762112863 0 0 0
9703 1 2 0 61.73749496814255 9.33916660371013 -2.1096518561811215 0 0 0
9709 1 2 0 65.60824019933068 7.543665972576705 -2.1672030406704623 0 0 0
6874 1 1 0 65.77918703809586 9.065753095181599 -1.6157372636309935 0 0 0
9728 1 2 0 72.60510285564685 9.571575557601637 -2.103632948034012 0 0 0
6887 1 1 0 73.92480961661278 8.674598637196903 -1.640612043529275 0 0 0
9731 1 2 0 75.39188096936093 9.295635844414 -2.0903385254468367 0 0 0
9749 1 2 0 80.9891755771877 9.635404641858575 -2.0952694303876913 0 0 0
6899 1 1 0 82.28536005875655 8.739504696779795 -1.6294048106259447 0 0 0
9750 1 2 0 83.73413269214524 9.463174454543928 -2.0416487136110026 0 0 0
6907 1 1 0 89.56397390728209 7.83480561353421 -1.623252755868665 0 0 0
9763 1 2 0 88.9682538685889 9.280810295170308 -2.0851389584560027 0 0 0
6911 1 1 0 92.6688266059565 7.433428750357972 -1.6330855486472675 0 0 0
9765 1 2 0 91.10211486853544 7.521873333883181 -2.087524763643319 0 0 0
9770 1 2 0 93.50336226817572 8.717605602737589 -2.1727504934487203 0 0 0
9773 1 2 0 95.9878499352713 9.765884651622182 -2.1020390112461826 0 0 0
6918 1 1 0 99.50798393429588 7.456918818396476 -1.6254039007897592 0 0 0
9782 1 2 0 98.490308588851 8.61761453599577 -2.141303019359948 0 0 0
9183 1 2 0 101.04649039217234 7.792919613082807 -2.085149603760025 0 0 0
6635 1 1 0 5.453618393646072 10.162393019463629 -1.6195327487297753 0 0 0
9341 1 2 0 5.809210141138441 11.618762812799176 -2.1807002725731865 0 0 0
6660 1 1 0 10.427442410721488 11.248301538978149 -1.597408190986317 0 0 0
9380 1 2 0 9.499557626030079 9.960809013817368 -1.8058879858238828 0 0 0
6820 1 1 0 13.410232642878617 10.834812635953934 -1.643721155973422 0 0 0
9381 1 2 0 11.934614134763113 11.221524135486918 -2.1582568402342144 0 0 0
9619 1 2 0 14.637960573552569 11.687077916751225 -2.1881630314873988 0 0 0
6824 1 1 0 16.086657471855847 12.146705595432062 -1.6460748478741098 0 0 0
9621 1 2 0 16.850666251131255 10.772510697000472 -2.137274048865095 0 0 0
9622 1 2 0 19.05157349048554 10.137479508465352 -2.1563645744622972 0 0 0
6830 1 1 0 20.392964294744242 10.966590357289041 -1.6235510024047377 0 0 0
6834 1 1 0 25.193699430692575 10.155099596943515 -1.5977353778661436 0 0 0
9640 1 2 0 24.984697453174366 11.706954676514846 -2.129020246698731 0 0 0
9651 1 2 0 30.557296009039927 10.533757508516853 -2.097249703983654 0 0 0
6843 1 1 0 31.102231177635776 12.016451301701382 -1.6042994225339244 0 0 0
9654 1 2 0 32.668556992936566 12.204134394030323 -1.9970995910528389 0 0 0
9652 1 2 0 34.57827698530072 10.464658600102972 -2.1655926373492638 0 0 0
6842 1 1 0 34.216931500904074 11.948272031412209 -1.6135722594433477 0 0 0
6849 1 1 0 40.30550316717937 10.824565022768494 -1.6387876671976829 0 0 0
9667 1 2 0 41.85076801564712 10.506467182052019 -2.0490668982657128 0 0 0
6856 1 1 0 43.364150180095066 10.94252490480706 -1.6195167391914798 0 0 0
9675 1 2 0 44.700623035880405 10.148388535907891 -2.1182443326332363 0 0 0
9682 1 2 0 48.92812218321446 10.54570366048291 -2.160858910459407 0 0 0
6860 1 1 0 48.78752468563825 12.097313974709943 -1.622428321081843 0 0 0
9688 1 2 0 54.0203649779414 10.585449323087705 -2.0449106838372146 0 0 0
6863 1 1 0 53.75201686132247 12.139180675466381 -1.617993935510374 0 0 0
6869 1 1 0 57.867593910519425 10.448215287151122 -1.6063178587124685 0 0 0
9701 1 2 0 57.58818283913478 11.962340553125431 -2.05997558993204 0 0 0
6875 1 1 0 62.928618001923844 10.371222133566027 -1.6171969504870374 0 0 0
9711 1 2 0 63.01616816921485 11.95111098998767 -2.0714915485869247 0 0 0
9708 1 2 0 64.41085578325966 9.836197990398622 -2.037834715805567 0 0 0
9710 1 2 0 67.14203980642522 9.824467413574286 -2.1049827595124477 0 0 0
6880 1 1 0 68.31897636207525 10.86307856283045 -1.6385572868731477 0 0 0
9719 1 2 0 69.84489133634622 10.466303349587847 -2.1179407990274783 0 0 0
6886 1 1 0 71.41455254130078 10.626956093601322 -1.631939917095843 0 0 0
