35 1 1 0 150.44078264047286 159.49503631866568 1.65
36 1 1 0 151.00684823465733 160.65427351251623 1.65
37 1 1 0 152.15192019109676 156.6530432052819 1.65
38 1 1 0 164.13403092430465 160.99670681899576 1.65
39 1 1 0 161.32582104220845 162.80302400051892 1.65
40 1 1 0 151.55887063818005 163.86118103935397 1.65
41 1 1 0 152.77953151731336 166.53303756822737 1.65
42 1 1 0 156.1517533276972 166.240130260139 1.65
43 1 1 0 166.87766995363947 163.06695992007974 1.65
44 1 1 0 162.72985874228323 165.99518713692385 1.65
45 1 1 0 165.86873103703937 166.04329596167273 1.65
46 1 1 0 139.77688315885086 15.019929598782351 1.65
47 1 1 0 141.4963244759826 12.408544784339181 1.65
48 1 1 0 136.3881953511915 14.895761741969181 1.65
49 1 1 0 136.84756902289496 9.42362671731503 1.65
50 1 1 0 140.05612110563752 9.62523909537898 1.65
51 1 1 0 134.89908458558065 12.082764549462063 1.65
52 1 1 0 141.2815187537702 17.737256273469008 1.65
53 1 1 0 144.806281223201 17.931995647844253 1.65
54 1 1 0 146.58700215675807 15.090136494077374 1.65
55 1 1 0 144.781681004459 12.28401230525896 1.65
56 1 1 0 139.70866661074942 20.683871023066473 1.65
57 1 1 0 134.78846454373527 17.640073351172926 1.65
58 1 1 0 136.60430020837384 20.710855957583558 1.65
59 1 1 0 179.91004338480099 174.3659306324652 1.65
60 1 1 0 179.8079477408292 171.0046138278685 1.65
61 1 1 0 176.84452151019548 174.54173260209566 1.65
62 1 1 0 176.3770877798728 169.3336635799691 1.65
63 1 1 0 174.88390839502435 171.96002316139652 1.65
64 1 1 0 181.60627296763283 170.11297574397258 1.65
65 1 1 0 184.9805855200098 171.8535971221145 1.65
66 1 1 0 181.47445792573993 166.56261308849855 1.65
67 1 1 0 184.7191405503752 166.33001038055804 1.65
68 1 1 0 186.652925654888 169.17043680237705 1.65
69 1 1 0 181.39462304600187 177.4270184301383 1.65
70 1 1 0 184.4578938778547 177.8881500515115 1.65
71 1 1 0 186.42430445349402 174.95835292072405 1.65
72 1 1 0 145.90438363483025 20.629245969319644 1.65
73 1 1 0 141.2477933565275 23.47402072541181 1.65
74 1 1 0 143.91874791117755 23.224656297289734 1.65
75 1 1 0 150.06093689586731 14.948273251980176 1.65
76 1 1 0 151.98853201846495 18.077450359219256 1.65
77 1 1 0 150.93924789500687 21.204286496378316 1.65
78 1 1 0 148.49194697143298 21.840234315370342 1.65
79 1 1 0 141.17967688395166 167.37129081268824 1.65
80 1 1 0 138.48497666257938 165.32863549640217 1.65
81 1 1 0 145.07972286791784 166.5126496096893 1.65
82 1 1 0 146.07715639143566 164.05459813572594 1.65
83 1 1 0 144.27262508410277 161.24151289212378 1.65
84 1 1 0 141.5963633743565 160.0283433688004 1.65
85 1 1 0 138.9891018307073 161.8044099484345 1.65
86 1 1 0 140.79386282138708 170.53874858903384 1.65
87 1 1 0 135.10383146763724 166.43037982044268 1.65
88 1 1 0 147.83039973243984 169.19919665513785 1.65
89 1 1 0 143.4207367780338 172.49902034959698 1.65
90 1 1 0 146.5572277051204 172.01810961869992 1.65
91 1 1 0 149.13342072991054 163.16245230385894 1.65
92 1 1 0 146.76282382839318 159.19012986640627 1.65
93 1 1 0 151.34528200663695 169.12496176039684 1.65
94 1 1 0 121.16287716211183 29.135247094980496 1.65
95 1 1 0 118.83262256590994 26.554915761990674 1.65
96 1 1 0 124.44772839984755 28.927240465489778 1.65
97 1 1 0 122.25920146853686 21.990144651162346 1.65
98 1 1 0 119.52722028300829 23.332563386330484 1.65
99 1 1 0 125.30404035371934 23.30350685601202 1.65
100 1 1 0 126.32665739120132 26.239978952622405 1.65
101 1 1 0 119.96431083317208 32.31121743739851 1.65
102 1 1 0 115.4140154994266 27.375966045441096 1.65
103 1 1 0 113.50962605847741 30.349154698493475 1.65
104 1 1 0 114.35622225624758 31.953763925520995 1.65
105 1 1 0 117.14879629522618 32.602555453082985 1.65
106 1 1 0 126.58482900869349 31.88934422334853 1.65
107 1 1 0 122.00695576133697 34.99318617508162 1.65
108 1 1 0 125.34262269912266 34.779319590522356 1.65
109 1 1 0 178.6636057313634 179.36374859291232 1.65
110 1 1 0 175.76252436977728 177.31968966541038 1.65
111 1 1 0 186.45669102184783 16.12414331537429 1.65
112 1 1 0 184.76335608011868 20.062935584806446 1.65
113 1 1 0 180.10919185881605 19.02020906582666 1.65
114 1 1 0 182.39746115591703 20.89051718808785 1.65
115 1 1 0 183.40203174839462 12.400450722836133 1.65
116 1 1 0 185.92315429767984 12.881550528312072 1.65
117 1 1 0 180.4413472869769 13.940209421881509 1.65
118 1 1 0 178.980865597432 16.48979337452841 1.65
119 1 1 0 189.15300247599203 17.98491348857626 1.65
120 1 1 0 187.45966753426288 21.92370575800842 1.65
121 1 1 0 176.8308872032615 21.32586556986697 1.65
122 1 1 0 177.0402845849262 23.472371419935506 1.65
123 1 1 0 180.7016615080293 23.911886444325674 1.65
124 1 1 0 110.81360326550976 5.685527306976537 1.65
125 1 1 0 107.73827463997485 6.82393378775933 1.65
126 1 1 0 113.59063828617408 7.81410826524683 1.65
127 1 1 0 113.30458671032405 10.969739056671678 1.65
128 1 1 0 107.01948646772148 9.936398890187077 1.65
129 1 1 0 110.7860149438393 13.382980323362787 1.65
130 1 1 0 108.51378778224769 13.029364592703796 1.65
131 1 1 0 111.35556781991504 2.1036898580636123 1.65
132 1 1 0 105.07714603031782 4.62795547494632 1.65
133 1 1 0 105.56017058485897 1.4779855222701486 1.65
134 1 1 0 108.76326374892126 0.09212638617023439 1.65
135 1 1 0 116.46920295672838 6.231984260213566 1.65
136 1 1 0 116.84276121639763 2.71841885396797 1.65
137 1 1 0 114.50616110024862 0.7187054100883103 1.65
138 1 1 0 119.19391694300359 7.9605733220330395 1.65
139 1 1 0 120.43521259113237 11.427334833803082 1.65
140 1 1 0 115.78853192466481 12.816151165566563 1.65
141 1 1 0 119.0638889188538 13.256219652448735 1.65
142 1 1 0 121.75200515693169 6.160341286114233 1.65
143 1 1 0 120.33839388580178 2.736317734657564 1.65
144 1 1 0 125.45185567711023 1.106082709751154 1.65
145 1 1 0 121.69038901497058 0.7743429270975462 1.65
146 1 1 0 127.54512580205031 3.427923454555954 1.65
147 1 1 0 127.11863415353862 6.974044962415489 1.65
148 1 1 0 124.65007311549476 8.213830320453205 1.65
149 1 1 0 126.18510668002837 178.91125629568032 1.65
150 1 1 0 123.50802798333851 176.65709988378646 1.65
151 1 1 0 120.59024702616152 178.25200770289388 1.65
152 1 1 0 130.79245146313653 3.3564579527438156 1.65
153 1 1 0 132.29989758804905 6.367549582117446 1.65
154 1 1 0 130.20301698633193 8.603543004115938 1.65
155 1 1 0 132.45087576275432 1.1909603185298159 1.65
156 1 1 0 137.32432887471177 4.096875038991964 1.65
157 1 1 0 135.46224743132058 6.704421205621735 1.65
158 1 1 0 135.82040333105803 1.5945057812736816 1.65
159 1 1 0 140.83585553858077 4.302220737805527 1.65
160 1 1 0 142.18232617793217 7.111379282499247 1.65
161 1 1 0 141.77547150888847 1.1834343353852623 1.65
162 1 1 0 148.7222393127505 4.494847471111228 1.65
163 1 1 0 147.6978185275761 8.014263973957213 1.65
164 1 1 0 147.26927222373087 1.8739947841368996 1.65
165 1 1 0 145.24033776088274 8.826810366703732 1.65
166 1 1 0 144.12645582591355 0.5591938003581296 1.65
167 1 1 0 152.2975875539363 4.447562603450681 1.65
168 1 1 0 153.9106123637364 7.282304407878643 1.65
169 1 1 0 153.3505421052361 10.64492797199722 1.65
170 1 1 0 150.71309651026158 11.329602670415241 1.65
171 1 1 0 153.83216578262065 1.6028868452154497 1.65
172 1 1 0 152.25814534427062 178.1770943406209 1.65
173 1 1 0 153.87382094063346 179.0788426207212 1.65
174 1 1 0 149.17973821332632 180.1256693511812 1.65
175 1 1 0 158.47866827926057 4.261723618572067 1.65
176 1 1 0 157.273396223225 6.998437494758333 1.65
177 1 1 0 156.6504626484563 1.7009147734571508 1.65
178 1 1 0 161.41524145630868 2.5932591256539737 1.65
179 1 1 0 163.57223492268926 7.090972447254232 1.65
180 1 1 0 163.32444000285315 3.52596306235036 1.65
181 1 1 0 158.84888020286033 10.08947688320193 1.65
182 1 1 0 161.81199948977408 10.23408427214567 1.65
183 1 1 0 158.1403620155588 180.05820736933939 1.65
184 1 1 0 161.1261418478344 180.30244993697954 1.65
185 1 1 0 168.2688570492111 4.616755128849473 1.65
186 1 1 0 166.6241233260688 2.01071541472213 1.65
187 1 1 0 166.37454284730293 7.3804458839067895 1.65
188 1 1 0 173.89487530978494 3.6828364002302876 1.65
189 1 1 0 171.05861300688716 5.073231565648569 1.65
190 1 1 0 176.21271363008063 5.848314940144438 1.65
191 1 1 0 171.58219756901514 8.180531093614835 1.65
192 1 1 0 174.39741128791283 8.541288549248197 1.65
193 1 1 0 174.29043661396287 1.410024348547438 1.65
194 1 1 0 171.5300514117344 180.3464030548866 1.65
195 1 1 0 178.29936779119396 0.6918928946457754 1.65
196 1 1 0 172.63790122737942 177.58421267348302 1.65
197 1 1 0 167.94558791437805 180.54634661330013 1.65
198 1 1 0 180.83074371063478 2.91891318655438 1.65
199 1 1 0 179.13965085369938 5.802523180370192 1.65
200 1 1 0 184.26731479206103 3.21513571222734 1.65
201 1 1 0 185.35565804754356 6.37272934259897 1.65
202 1 1 0 180.4761872702128 8.53285095247947 1.65
203 1 1 0 183.25562338263072 8.806834589035285 1.65
204 1 1 0 186.0599801733262 0.4232760717176802 1.65
205 1 1 0 191.22998025429183 3.7972857972523406 1.65
206 1 1 0 190.07085456186505 7.895310142693621 1.65
207 1 1 0 189.40672055861634 0.6691366766257709 1.65
208 1 1 0 187.57847362258514 8.772724735398144 1.65
209 1 1 0 194.71212369904154 3.3185649240766395 1.65
210 1 1 0 196.95019879060627 5.885647498343281 1.65
211 1 1 0 195.845459716566 8.986465466680205 1.65
212 1 1 0 192.4482589325745 10.517407237854842 1.65
213 1 1 0 195.9797590098021 0.2773223307469492 1.65
214 1 1 0 191.18294926115985 178.4364154842154 1.65
215 1 1 0 194.27384426759593 178.52332201151225 1.65
216 1 1 0 201.70219868542367 2.8511845392635444 1.65
217 1 1 0 200.5325922950719 5.558617357968336 1.65
218 1 1 0 200.89244531820535 180.42972103938038 1.65
219 1 1 0 198.98638295652177 179.56314712324786 1.65
220 1 1 0 204.75952901762352 2.744366817112256 1.65
221 1 1 0 207.24766554721523 4.814923397708443 1.65
222 1 1 0 206.96723147804192 7.6945152452036645 1.65
223 1 1 0 203.30948855809842 8.331391483312268 1.65
224 1 1 0 205.96104182704642 181.04425284263792 1.65
225 1 1 0 204.0084055736157 178.61938216157338 1.65
226 1 1 0 1.6802791859405772 3.1832636578486997 1.65
227 1 1 0 0.8023512977932228 0.14681686423699825 1.65
228 1 1 0 4.416848141506236 4.255319464011555 1.65
229 1 1 0 1.9922839659957086 9.456849279692348 1.65
230 1 1 0 5.009286990734694 7.649313238359981 1.65
231 1 1 0 7.78609491852672 3.1429637599080578 1.65
232 1 1 0 8.20484115292355 0.944848306615194 1.65
233 1 1 0 6.10218299063013 179.22678909022474 1.65
234 1 1 0 3.005497723878139 178.64932758169903 1.65
235 1 1 0 103.7721942156292 10.783277868708767 1.65
236 1 1 0 101.84775065765682 5.79906251822629 1.65
237 1 1 0 101.26158701522156 8.84191980956099 1.65
238 1 1 0 124.14374586442959 11.791630718070628 1.65
239 1 1 0 131.41688239228915 11.59955245976726 1.65
240 1 1 0 126.25610883632434 14.495095515660545 1.65
241 1 1 0 129.67394384826164 14.384209396786606 1.65
242 1 1 0 156.50981096878323 12.803998662763814 1.65
243 1 1 0 168.64109029567285 9.672671985249357 1.65
244 1 1 0 175.48720818777463 11.248959561340742 1.65
245 1 1 0 178.63904694645586 11.286313724346261 1.65
246 1 1 0 202.36385790410233 10.841551941707406 1.65
247 1 1 0 198.48222256703556 11.169595784700396 1.65
248 1 1 0 204.53444224079684 13.581738975391781 1.65
249 1 1 0 2.301758632091861 12.39160401539246 1.65
250 1 1 0 207.86898825845938 14.22925129647074 1.65
251 1 1 0 115.02572185461673 15.927166589387229 1.65
252 1 1 0 112.09130422961138 16.601064892221615 1.65
253 1 1 0 168.0919399362659 12.08158915210309 1.65
254 1 1 0 164.0651570549808 12.93247487565196 1.65
255 1 1 0 170.60359812458742 14.374254604055748 1.65
256 1 1 0 173.78671385389228 14.139837228436566 1.65
257 1 1 0 10.355949360893758 5.807882393045367 1.65
258 1 1 0 11.074154984650066 180.89040669471973 1.65
259 1 1 0 15.414241887546252 3.3057196825919157 1.65
260 1 1 0 13.667852393132106 6.079785586433909 1.65
261 1 1 0 13.972947720840878 0.27225215010396253 1.65
262 1 1 0 8.38044761111598 8.459654087863564 1.65
263 1 1 0 8.971496822356645 178.0589327029659 1.65
264 1 1 0 18.77597153499455 3.397521604443145 1.65
265 1 1 0 20.415713650841223 6.658162006290896 1.65
266 1 1 0 15.139784088060795 9.51965517596943 1.65
267 1 1 0 18.525915698321615 10.006229673975188 1.65
268 1 1 0 20.357675730072312 0.41626367269950587 1.65
269 1 1 0 15.801075222362131 178.47679807755284 1.65
270 1 1 0 18.824073584145268 178.52900767829718 1.65
271 1 1 0 197.7806913075352 13.93185050625735 1.65
272 1 1 0 192.02122626700776 14.035085734850908 1.65
273 1 1 0 194.7168957914989 15.266398685233222 1.65
274 1 1 0 25.136197541582636 2.8686680120913772 1.65
275 1 1 0 23.803699637075855 6.245744449793898 1.65
276 1 1 0 23.329915750425766 0.2998276368447419 1.65
277 1 1 0 27.939296201039095 1.2881257695614692 1.65
278 1 1 0 30.674005619884838 4.9950602528332855 1.65
279 1 1 0 29.790766894667883 2.1227069388129194 1.65
280 1 1 0 25.869208963035618 8.599926364140204 1.65
281 1 1 0 29.52923054153571 7.5742683058690545 1.65
282 1 1 0 25.087680896489736 178.45980398679234 1.65
283 1 1 0 27.928137608891078 178.8289325321584 1.65
284 1 1 0 199.7683217095547 16.2979705098274 1.65
285 1 1 0 202.64043730574957 16.275902821954823 1.65
286 1 1 0 33.47252711601054 3.1808257342321142 1.65
287 1 1 0 32.589288390793584 0.3084724202117486 1.65
288 1 1 0 40.78596851178609 3.9258221466758125 1.65
289 1 1 0 44.04492063592559 3.1659290237955338 1.65
290 1 1 0 39.78855818940565 6.741599352775899 1.65
291 1 1 0 46.253717963915875 5.581558758143395 1.65
292 1 1 0 41.518931051500985 8.962760521977097 1.65
293 1 1 0 44.725138701871714 8.562613050224872 1.65
294 1 1 0 38.30975045892647 1.8238926596259326 1.65
295 1 1 0 44.65632916373214 0.37905191957507045 1.65
296 1 1 0 38.97178976521499 179.89354404288937 1.65
297 1 1 0 42.059416345881154 179.2085964257188 1.65
298 1 1 0 36.431232286881766 7.1265458684669785 1.65
299 1 1 0 35.54800466073829 3.852120581501891 1.65
300 1 1 0 105.99378808770284 15.544851675429072 1.65
301 1 1 0 103.19696824627516 13.87142024222149 1.65
302 1 1 0 51.01723636548219 2.3242769592420167 1.65
303 1 1 0 49.633110482982616 5.373175125649648 1.65
304 1 1 0 49.59704917664177 179.87317980102284 1.65
305 1 1 0 47.21111459829415 179.36285253504704 1.65
306 1 1 0 120.12151447329221 16.6917731363775 1.65
307 1 1 0 117.30694344038122 18.025220198499547 1.65
308 1 1 0 54.19990559454126 2.151235511031555 1.65
309 1 1 0 57.48769636948583 3.8301230734601255 1.65
310 1 1 0 57.702940591134286 5.585767649888313 1.65
311 1 1 0 50.964645040935736 8.529809234376934 1.65
312 1 1 0 55.846497896020445 8.259132447303436 1.65
313 1 1 0 53.780119003266044 9.833163427813 1.65
314 1 1 0 55.2320439087994 180.32631608633216 1.65
315 1 1 0 51.5477149318293 176.41014957947516 1.65
316 1 1 0 54.00004043492787 177.03632731299496 1.65
317 1 1 0 60.26412215853626 1.481398768527024 1.65
318 1 1 0 58.390519110762405 180.04575798714995 1.65
319 1 1 0 125.17283760062091 17.644226764880848 1.65
320 1 1 0 122.33093065236538 18.465857306008623 1.65
321 1 1 0 66.12756327458922 5.4100226411001735 1.65
322 1 1 0 63.37165268143076 7.560621440910799 1.65
323 1 1 0 69.28574484577786 7.0934828933523 1.65
324 1 1 0 64.92684823397141 10.736823156200755 1.65
325 1 1 0 68.13783368686956 10.326216372409615 1.65
326 1 1 0 66.28478711587927 2.806350073823208 1.65
327 1 1 0 63.452364831448755 0.9034361759797815 1.65
328 1 1 0 70.38839434867157 1.4696016197356239 1.65
329 1 1 0 70.44748825281671 180.13130138671778 1.65
330 1 1 0 64.54030720400475 178.57580876855906 1.65
331 1 1 0 67.43182339258041 178.02700765802126 1.65
332 1 1 0 60.555878071456775 7.290556042609257 1.65
333 1 1 0 131.55641523409693 17.611733095685153 1.65
334 1 1 0 73.41823545551591 3.3434592441790847 1.65
335 1 1 0 72.47280979391226 6.363667950518796 1.65
336 1 1 0 76.81292922709916 2.857409312932869 1.65
337 1 1 0 79.23231084591241 5.509562754525623 1.65
338 1 1 0 78.08111414436698 8.349164741295482 1.65
339 1 1 0 74.71630686395007 8.717220006042439 1.65
340 1 1 0 78.011312506564 181.090177947295 1.65
341 1 1 0 76.26200077802278 178.29532771216196 1.65
342 1 1 0 73.20914820045606 178.16770019161217 1.65
343 1 1 0 82.62915635254589 5.307868689592322 1.65
344 1 1 0 83.71587661860089 2.354431234292614 1.65
345 1 1 0 81.51741439143224 180.788893933588 1.65
346 1 1 0 84.9074935812804 8.228193581449606 1.65
347 1 1 0 83.48995005762704 11.069755855275988 1.65
348 1 1 0 80.06041612734708 10.989032950188562 1.65
349 1 1 0 89.50401835062388 4.433748355227409 1.65
350 1 1 0 88.45660022433688 7.826427038600089 1.65
351 1 1 0 87.0416319736224 1.8820774427772213 1.65
352 1 1 0 92.99282462291293 3.2286440856563323 1.65
353 1 1 0 95.7633152248311 5.120304241948929 1.65
354 1 1 0 95.53270564173002 8.37525377981084 1.65
355 1 1 0 90.43559030946012 10.594320970804697 1.65
356 1 1 0 93.33116470721086 10.564755866720999 1.65
357 1 1 0 93.4607630504893 181.08115526124251 1.65
358 1 1 0 90.91310112438906 179.03000962450682 1.65
359 1 1 0 87.98277631981122 179.73924231183378 1.65
360 1 1 0 163.56000075024443 15.224487721206733 1.65
361 1 1 0 157.08861877627604 15.851566759855249 1.65
362 1 1 0 161.95816257174758 17.563307679379253 1.65
363 1 1 0 160.07900739706298 18.174255541972173 1.65
364 1 1 0 99.16246859798913 3.7378169241960517 1.65
365 1 1 0 100.0308953540582 0.7471117169339699 1.65
366 1 1 0 95.94337571221509 178.82649337818637 1.65
367 1 1 0 98.46581498601766 179.05977799580944 1.65
368 1 1 0 98.34569537245278 10.035623753392663 1.65
369 1 1 0 166.24968747539296 17.276795717947557 1.65
370 1 1 0 169.26650196845085 17.277448324345443 1.65
371 1 1 0 103.19920196826705 180.77180213365142 1.65
372 1 1 0 175.47807092302858 16.72677534408899 1.65
373 1 1 0 190.6848140255372 17.382584605805587 1.65
374 1 1 0 9.671232949011964 11.210941971581638 1.65
375 1 1 0 13.118666393718433 11.999039866298963 1.65
376 1 1 0 19.448509658274997 13.409899768576611 1.65
377 1 1 0 26.30714456008871 12.073588671228222 1.65
378 1 1 0 22.14491721790215 13.647531199163812 1.65
379 1 1 0 25.048244841236492 13.305105855153409 1.65
380 1 1 0 194.98005861559827 18.459975721916987 1.65
381 1 1 0 197.95792866762247 19.079015184422225 1.65
382 1 1 0 5.317273139222568 14.336857258488285 1.65
383 1 1 0 0.6467923381393397 17.20550319710157 1.65
384 1 1 0 3.8466329223378883 19.04508627279993 1.65
385 1 1 0 5.636210112929447 18.014087615264923 1.65
386 1 1 0 35.035753890062956 9.864000592112639 1.65
387 1 1 0 31.65059035554156 10.138822150744353 1.65
388 1 1 0 111.31625495273997 19.632011557218547 1.65
389 1 1 0 108.34768914515014 20.508592943582368 1.65
390 1 1 0 105.75823540298263 18.5485643414561 1.65
391 1 1 0 116.78437843392584 21.141723103298812 1.65
392 1 1 0 113.72810757128995 22.074616159183428 1.65
393 1 1 0 40.21478950272807 12.01398743274596 1.65
394 1 1 0 37.08893824381392 12.530280987190421 1.65
395 1 1 0 127.22354107737887 20.61557409196067 1.65
396 1 1 0 130.1892836989176 20.693966541638915 1.65
397 1 1 0 46.0476579608574 11.465162406702387 1.65
398 1 1 0 48.90777178085468 11.640742223348196 1.65
399 1 1 0 58.69943537634293 9.963920840024379 1.65
400 1 1 0 155.02453313423433 18.326316680110793 1.65
401 1 1 0 63.15822491393427 13.462937441292087 1.65
402 1 1 0 59.74658666627978 12.960100523417255 1.65
403 1 1 0 70.15530566806059 12.446301751778144 1.65
404 1 1 0 73.54671389700671 11.567120328244473 1.65
405 1 1 0 164.6478492968961 19.615615676120076 1.65
406 1 1 0 171.154861731722 20.18884081470063 1.65
407 1 1 0 174.18331495699488 19.872585210063356 1.65
408 1 1 0 90.0165645120915 14.666557385865183 1.65
409 1 1 0 85.1272943470799 13.916802189695623 1.65
410 1 1 0 88.18439214769717 15.762781951116203 1.65
411 1 1 0 8.098594955230189 13.892520574713103 1.65
412 1 1 0 13.173615221734625 15.526674727141668 1.65
413 1 1 0 18.067814242215277 17.26194444986723 1.65
414 1 1 0 15.459415554213237 18.185216704016696 1.65
415 1 1 0 204.01915338101085 19.2283243837768 1.65
416 1 1 0 207.13909563259728 19.510412437844593 1.65
417 1 1 0 30.17111230613322 12.939842973692581 1.65
418 1 1 0 43.13029918842989 13.744040989308264 1.65
419 1 1 0 50.65483207472196 14.699656517808911 1.65
420 1 1 0 53.76100400172117 13.872809682930448 1.65
421 1 1 0 132.06538321680284 23.499007104871136 1.65
422 1 1 0 135.24835041662075 23.487556265328006 1.65
423 1 1 0 64.51958388237897 16.396729656392722 1.65
424 1 1 0 70.16516739143326 15.750472291548089 1.65
425 1 1 0 68.02664553141578 17.428404331087478 1.65
426 1 1 0 75.31048258205197 14.044690407821378 1.65
427 1 1 0 78.45937753197545 13.834658294512426 1.65
428 1 1 0 94.84557586765678 13.907840149427592 1.65
429 1 1 0 93.22693345543271 16.54553691638372 1.65
430 1 1 0 156.51895431857756 21.6582624846401 1.65
431 1 1 0 159.4378743432706 21.777785522176465 1.65
432 1 1 0 97.73815558758884 13.415621810991285 1.65
433 1 1 0 166.06564663010414 22.18940529805632 1.65
434 1 1 0 169.55584457187214 22.76197783023899 1.65
435 1 1 0 100.07882126100358 15.310060240672335 1.65
436 1 1 0 192.90429333597362 20.28305368573832 1.65
437 1 1 0 10.130959376384961 16.69108029434469 1.65
438 1 1 0 198.97033888483884 21.787422442583086 1.65
439 1 1 0 202.15944800203235 21.95879932981024 1.65
440 1 1 0 22.67880492708407 16.677760292382622 1.65
441 1 1 0 25.58213255041841 16.335334948372218 1.65
442 1 1 0 0.150985408565123 22.329668660511512 1.65
443 1 1 0 3.510022685819804 22.306651031559717 1.65
444 1 1 0 32.122452779858406 15.670583229198588 1.65
445 1 1 0 35.655115183017706 15.535842801328144 1.65
446 1 1 0 107.55041007431572 24.145858474205017 1.65
447 1 1 0 113.05234235388906 25.086506725665526 1.65
448 1 1 0 109.84321066450465 26.281167654323294 1.65
449 1 1 0 131.77875421346943 26.898634641828927 1.65
450 1 1 0 129.65100126796602 27.92957036589395 1.65
451 1 1 0 43.18614485655614 16.269653373977167 1.65
452 1 1 0 49.46224549628602 17.86989659739414 1.65
453 1 1 0 46.1302851708251 18.324811681421465 1.65
454 1 1 0 136.60956525782836 26.36811105008102 1.65
455 1 1 0 141.16070335333487 27.09262344932659 1.65
456 1 1 0 139.44221429556464 28.132584916611602 1.65
457 1 1 0 56.87453418441242 15.294958385813759 1.65
458 1 1 0 152.67281882543222 24.497868245800333 1.65
459 1 1 0 155.21652413323352 24.702977913170585 1.65
460 1 1 0 57.5089988860563 18.084971527234465 1.65
461 1 1 0 61.74241033636835 18.683905879938596 1.65
462 1 1 0 73.5319220951265 16.735300908087165 1.65
463 1 1 0 161.19497459102902 24.598700457977014 1.65
464 1 1 0 164.35763279054197 24.666478448805922 1.65
465 1 1 0 80.12926401048074 16.482499139016635 1.65
466 1 1 0 83.36764689530523 16.48392012911241 1.65
467 1 1 0 169.53916629090594 25.91505092549923 1.65
468 1 1 0 174.79082055528104 26.354887186646298 1.65
469 1 1 0 171.53629166737727 27.677710036475272 1.65
470 1 1 0 99.97311171351984 18.378532777702656 1.65
471 1 1 0 94.49607459471999 19.866058162380806 1.65
472 1 1 0 97.62238057532763 20.522664257932465 1.65
473 1 1 0 8.752844895230771 19.417308589911098 1.65
474 1 1 0 20.517815710090126 19.261575005163355 1.65
475 1 1 0 193.79575164395712 23.697775548269238 1.65
476 1 1 0 196.88392714079816 24.583104842608765 1.65
477 1 1 0 27.105871560167326 18.601647072370525 1.65
478 1 1 0 30.56251784449703 18.33887101924242 1.65
479 1 1 0 203.48154403080812 24.71670511919295 1.65
480 1 1 0 206.8012724226137 24.80548639582643 1.65
481 1 1 0 37.404575513704415 18.7440778526537 1.65
482 1 1 0 40.459706193277704 18.852197945251792 1.65
483 1 1 0 102.85570601407122 19.94360544527884 1.65
484 1 1 0 104.29240365557696 25.172935679680347 1.65
485 1 1 0 102.18715333749996 22.930711252880435 1.65
486 1 1 0 51.644415710844044 20.89860339987894 1.65
487 1 1 0 55.067572832976786 20.657933844685534 1.65
488 1 1 0 62.20159397543619 20.902138539074784 1.65
489 1 1 0 69.89721166500466 20.96548101992959 1.65
490 1 1 0 65.24283716877207 21.989469793501275 1.65
491 1 1 0 68.54843357030929 22.528559421169838 1.65
492 1 1 0 134.62850927418867 28.622093320969597 1.65
493 1 1 0 75.40179647879623 19.386033387008414 1.65
494 1 1 0 78.85024344422699 19.343263731246836 1.65
