LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7937

15360 atoms
2 atom types

5.127468504345736 198.70316669137102 xlo xhi
4.684404522658399 170.49908763483745 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6541 1 1 0 8.105398684051549 4.876045602032578 -1.5896733022881033 0 0 0
9196 1 2 0 7.672514215183843 6.371751745101671 -2.0993577575349973 0 0 0
9227 1 2 0 12.746693171627376 6.212463986847852 -2.1040052447885427 0 0 0
6787 1 1 0 13.20526401966586 4.698221616911543 -1.6228157023892988 0 1 0
6792 1 1 0 18.10116295374688 4.6906768011601265 -1.629266210246363 0 0 0
9579 1 2 0 17.69359131858504 6.214499993365847 -2.0943985655958217 0 0 0
9589 1 2 0 22.451224513622833 4.921585618358401 -2.1568487723356324 0 0 0
6795 1 1 0 23.84266633287759 5.57825182259013 -1.6165788670400276 0 0 0
9586 1 2 0 24.21222165872527 7.05717392853508 -2.1528267273038644 0 0 0
9590 1 2 0 25.297476842469553 4.967118185759534 -2.029146573599318 0 1 0
9603 1 2 0 30.16190591789687 5.680407187798533 -2.1316101133592618 0 0 0
6810 1 1 0 36.3424311211888 6.908956792720321 -1.6137335923822975 0 0 0
9609 1 2 0 34.74396673065386 7.074740418106587 -2.003476270842135 0 0 0
9613 1 2 0 37.49211917063466 5.837986686545362 -2.1489248962554095 0 0 0
6823 1 1 0 41.740068897525084 4.703539143398541 -1.6281564967799298 0 0 0
9633 1 2 0 42.097459479266696 6.214865331970241 -2.1141670211847896 0 0 0
6832 1 1 0 47.359060077382715 4.987380137283268 -1.6182935365094047 0 0 0
9647 1 2 0 47.588948393113064 6.491861611132963 -2.1627767107798683 0 0 0
6838 1 1 0 52.889685453536586 4.94245314477593 -1.6387968453159631 0 0 0
9657 1 2 0 52.816340337733 6.515772700448564 -2.1365716119905787 0 0 0
9667 1 2 0 58.225933292160335 6.491852174785841 -2.0652798618163404 0 0 0
6844 1 1 0 58.430630407760376 4.898595455270191 -1.6377364434847486 0 0 0
9679 1 2 0 62.37658623402911 4.8950906072115705 -2.0691532194331534 0 0 0
6850 1 1 0 63.42923841020117 6.0827779945742675 -1.5919987712470582 0 0 0
9680 1 2 0 64.93789825501734 5.544901922085475 -1.863299732200853 0 0 0
6857 1 1 0 66.53201634377417 5.743429041399928 -1.5938505304832167 0 0 0
6864 1 1 0 72.81226274129 6.476396205662244 -1.60988681426756 0 0 0
9701 1 2 0 72.76037336647705 4.995569218189164 -2.2100556757274714 0 0 0
6871 1 1 0 79.62039846675117 6.6204755810523235 -1.577135497241925 0 0 0
9713 1 2 0 80.01921438567337 5.173780433454393 -2.1555655951528516 0 0 0
9712 1 2 0 83.74644443623069 6.68031895519413 -2.1676060120615825 0 0 0
6880 1 1 0 84.89755741333596 5.647344836275592 -1.627581316502015 0 0 0
9726 1 2 0 86.40631935934165 6.072646240909315 -2.07510797835508 0 0 0
6879 1 1 0 87.97226784923474 5.872621033934464 -1.6271270952751302 0 0 0
6886 1 1 0 93.40749625660534 5.724576962122233 -1.634789393939269 0 0 0
9738 1 2 0 94.92064427680143 5.321072198820481 -2.1106234487092386 0 0 0
6893 1 1 0 98.79019528798612 6.765027288719968 -1.6007315162645557 0 0 0
9747 1 2 0 97.53560273506262 5.750598933105412 -2.1194059662300826 0 0 0
9748 1 2 0 99.98994998959255 5.7697054980847575 -2.0654269505698295 0 0 0
6899 1 1 0 101.13664908268889 4.741824159220941 -1.6069213600632277 0 1 0
6536 1 1 0 7.006413945729581 7.799658319129317 -1.6331567430972551 0 0 0
9190 1 2 0 5.434375541831125 8.078889197229238 -2.0682563948131576 0 0 0
9195 1 2 0 8.177628026722228 8.842339177039909 -2.081410185085658 0 0 0
6539 1 1 0 9.624592418983848 9.459581295075171 -1.6333834419554425 0 0 0
9202 1 2 0 10.879411027829441 8.482673631902685 -2.1061529579873115 0 0 0
6555 1 1 0 12.277937266329957 7.729220909845663 -1.6340729705824104 0 0 0
9226 1 2 0 13.559373667589885 8.56833826227932 -2.179752980221239 0 0 0
6556 1 1 0 14.907793519203521 9.278295188335656 -1.634909785776037 0 0 0
9229 1 2 0 16.26027862030315 8.496313618781354 -2.099696891586797 0 0 0
6789 1 1 0 17.653889323055168 7.787783340494837 -1.624951723287818 0 0 0
9578 1 2 0 18.848048916673378 8.78675476491433 -2.140836485608279 0 0 0
6793 1 1 0 24.998854622382755 8.371216642231605 -1.641649175459405 0 0 0
9587 1 2 0 26.538138312373434 8.497982923261135 -2.136310743577764 0 0 0
6800 1 1 0 27.99963666851795 9.004841676216163 -1.6348516803354296 0 0 0
9597 1 2 0 29.263899977943517 8.105176223484301 -2.103550490083258 0 0 0
6804 1 1 0 30.503305922811165 7.172054771502367 -1.6325559809047236 0 0 0
9604 1 2 0 31.983876470617464 7.570698758754091 -2.178861813846479 0 0 0
6807 1 1 0 33.45336943963887 8.02323797476111 -1.632069100755554 0 0 0
9614 1 2 0 36.7335135616703 8.436587779383874 -2.0565937325796315 0 0 0
9632 1 2 0 41.430692309609434 8.883338064243711 -2.1735334639090342 0 0 0
6821 1 1 0 42.37627112634097 7.712104150174545 -1.588809364520017 0 0 0
9634 1 2 0 43.87313336588624 8.203046218167175 -1.9080948490701752 0 0 0
6825 1 1 0 44.96301901232443 9.348047456018069 -1.60407297810258 0 0 0
9639 1 2 0 46.362435845082395 8.79998562698107 -2.1685248515780136 0 0 0
6831 1 1 0 47.65939340601478 8.012814654698246 -1.6381941489013943 0 0 0
9648 1 2 0 48.9614151110282 8.81418265598222 -2.120476893046481 0 0 0
6837 1 1 0 52.707452488397465 8.082671736582316 -1.6383636452418078 0 0 0
9653 1 2 0 51.45899481688817 9.012678687590775 -2.1589093674739495 0 0 0
9658 1 2 0 53.994786194577266 8.949886601882955 -2.1289954748909667 0 0 0
6843 1 1 0 57.9271336491136 8.060563436855546 -1.6285869522400482 0 0 0
9663 1 2 0 56.54557532861513 8.816009330928058 -2.09669665994695 0 0 0
9668 1 2 0 59.05122192180921 9.126084720914607 -2.1611849338043685 0 0 0
6849 1 1 0 63.15054773364978 9.205548791014602 -1.6013089726738294 0 0 0
9673 1 2 0 61.584938811795396 9.43936207739548 -1.9549681137561143 0 0 0
9677 1 2 0 63.38219794282534 7.650692129119941 -2.134434434306805 0 0 0
9688 1 2 0 66.92459491421923 7.271409840107198 -2.1313000114388703 0 0 0
6856 1 1 0 67.6031888745846 8.72118137547624 -1.6516175599705796 0 0 0
9689 1 2 0 69.11018679131438 8.461349444656193 -2.1731886758431407 0 0 0
6860 1 1 0 70.59729734182667 8.527291967153888 -1.5913259704840115 0 0 0
9695 1 2 0 71.50532248328031 7.292269642775017 -2.054933988323123 0 0 0
9699 1 2 0 74.06212916916029 7.4039552577718 -2.004866575191041 0 0 0
6863 1 1 0 74.72205520703753 8.821710931315591 -1.6236989653713103 0 0 0
9700 1 2 0 76.20492091711526 8.896077489357875 -2.2170141138220565 0 0 0
6866 1 1 0 77.70202758297584 8.932541579595053 -1.6509336303383153 0 0 0
9705 1 2 0 78.49328157225317 7.616254417351909 -2.12694306433034 0 0 0
9711 1 2 0 81.0816198639883 7.136859405775547 -2.0265988498877583 0 0 0
6870 1 1 0 82.55255889308778 7.637512021786133 -1.606977740399212 0 0 0
9709 1 2 0 82.2877923829054 9.134106007681847 -2.1824306564221834 0 0 0
6878 1 1 0 89.52295386126382 8.697355307251884 -1.6214643972197766 0 0 0
9724 1 2 0 88.9532565582548 7.171815443213245 -2.0561379334421104 0 0 0
9725 1 2 0 91.13011368334428 9.038959620939 -1.9515642691923407 0 0 0
6885 1 1 0 92.76443013360672 8.855004692360723 -1.6284164042404337 0 0 0
9735 1 2 0 93.06862578079127 7.284891490772921 -2.1239718076595024 0 0 0
9212 1 2 0 99.63902459426156 8.147351949130758 -2.102933987229783 0 0 0
9199 1 2 0 9.461186166041653 11.01595309141654 -2.1556506438435457 0 0 0
9228 1 2 0 14.816616640970986 10.83989205221055 -2.077348856338884 0 0 0
9580 1 2 0 19.249898308202543 11.52709482526344 -2.1265509292113114 0 0 0
6790 1 1 0 19.768908689956437 10.04712020611144 -1.6629948057915833 0 0 0
9581 1 2 0 21.313755898100172 9.932321500697107 -2.1268822925976103 0 0 0
9585 1 2 0 24.034008441077404 9.56482700695981 -2.114315098001894 0 0 0
6794 1 1 0 22.769903322749272 10.429834339748634 -1.6352590016568342 0 0 0
9588 1 2 0 23.019664471268122 11.928807929294882 -2.149198903539015 0 0 0
9596 1 2 0 28.275344395448332 10.509018905713688 -2.174365247274827 0 0 0
6808 1 1 0 33.530492561651464 11.136121340845163 -1.6186371598763545 0 0 0
9608 1 2 0 33.63951923674908 9.581836911675719 -2.1036015491861555 0 0 0
9622 1 2 0 37.01936375923714 11.281316209693243 -2.0567467553033896 0 0 0
6815 1 1 0 37.495606663006555 9.792650367885583 -1.6066918838568918 0 0 0
9623 1 2 0 39.003678432656784 9.759141005494826 -2.1641148636465246 0 0 0
6822 1 1 0 40.48945457260413 10.084495443718952 -1.6508583007374802 0 0 0
9635 1 2 0 40.89935587713042 11.57189795476831 -2.134060030785614 0 0 0
9638 1 2 0 44.63079331747397 10.828435260748455 -2.158151953741958 0 0 0
6834 1 1 0 50.128844075769855 9.816862000857757 -1.6366739586114498 0 0 0
9652 1 2 0 49.75677810111729 11.33619595543382 -2.1380105832670027 0 0 0
6840 1 1 0 55.30255051639289 9.783383052370231 -1.6316369273374485 0 0 0
9662 1 2 0 55.27351747592894 11.361322575152396 -2.1164742179676956 0 0 0
6846 1 1 0 60.182267346355246 10.164057583366832 -1.6059118968060118 0 0 0
9672 1 2 0 60.19134875100899 11.710697131700114 -2.139534101898442 0 0 0
9678 1 2 0 63.87151141074616 10.604494763545262 -2.1228648112111066 0 0 0
9686 1 2 0 67.56060908745853 10.336940177895077 -2.1058641705467687 0 0 0
6855 1 1 0 67.50734350016259 11.949476044639962 -1.6432134641299874 0 0 0
9692 1 2 0 71.24790729377698 9.965782795595938 -1.9043603461555352 0 0 0
6859 1 1 0 72.51610899256674 10.90987003596763 -1.5982355400792374 0 0 0
9694 1 2 0 73.81795756280614 10.080935031429464 -2.078698458814143 0 0 0
9702 1 2 0 78.4127961594882 10.28198453570279 -2.1611662556676174 0 0 0
6865 1 1 0 79.12728591588915 11.62401784274803 -1.6242945508645183 0 0 0
9704 1 2 0 80.70476902901999 11.474368220283614 -2.003991241009409 0 0 0
6869 1 1 0 82.04979160251735 10.641121352924959 -1.625354547652897 0 0 0
9710 1 2 0 83.46853474006352 11.21254324983367 -2.1487526195026185 0 0 0
9718 1 2 0 86.27006738368762 11.620084708465267 -2.1369722090341106 0 0 0
6877 1 1 0 87.81850441131763 11.361450258150937 -1.6324801254859587 0 0 0
9722 1 2 0 88.58129058794334 9.975595215743601 -2.1417816689178704 0 0 0
9736 1 2 0 93.87249509821734 10.069917265489872 -2.1114149423682496 0 0 0
6890 1 1 0 95.0171660167397 11.244008465297926 -1.6171494565691305 0 0 0
9211 1 2 0 96.64168760437576 11.268904902740957 -2.048673231957298 0 0 0
9209 1 2 0 99.34226855436201 10.680735651949156 -2.1493535253236327 0 0 0
6544 1 1 0 98.19226336016308 11.741814646456426 -1.6326171552140312 0 0 0
6545 1 1 0 100.44552235073634 9.563370157186794 -1.6441046536687178 0 0 0
6540 1 1 0 6.469098240214906 14.310405515369569 -1.642758078066319 0 0 0
6538 1 1 0 9.001882480701878 12.506433001169142 -1.6335359539314172 0 0 0
9200 1 2 0 7.578828469956913 13.188032747063614 -2.077409431311701 0 0 0
9201 1 2 0 10.089127769752727 13.608909936555795 -2.1189827630657585 0 0 0
9230 1 2 0 14.867813643648812 13.764490861856 -2.147150611246988 0 0 0
6557 1 1 0 15.295940986551718 12.303006413962303 -1.5640731973719153 0 0 0
9231 1 2 0 16.884497126285893 12.060997948939608 -1.6664146521112335 0 0 0
6791 1 1 0 18.33870763890945 12.747605033926584 -1.5528742600237082 0 0 0
9582 1 2 0 17.93979098861549 14.21714161476759 -2.124385094697419 0 0 0
6802 1 1 0 23.48431905594088 13.374582504454798 -1.6453819362917201 0 0 0
9600 1 2 0 24.965430943720957 13.732297932211328 -2.152849021618127 0 0 0
6803 1 1 0 26.416574517333864 14.197391239343293 -1.6425393977556808 0 0 0
6801 1 1 0 28.524708316548725 12.009602335271314 -1.6277440172865785 0 0 0
9598 1 2 0 27.428231977468343 13.059328346465298 -2.1619914129803495 0 0 0
9599 1 2 0 29.909437591183643 12.671740887305852 -2.108888941482882 0 0 0
6809 1 1 0 31.333220416452388 13.254352023711839 -1.6350824106170907 0 0 0
9610 1 2 0 32.335924226541444 12.091308743815913 -2.1672163316968738 0 0 0
9611 1 2 0 34.76717572441048 12.083500246004949 -2.079907014896442 0 0 0
6816 1 1 0 36.22174205834055 12.630338100471368 -1.6135836235661232 0 0 0
9624 1 2 0 36.745335861455665 14.084772909586187 -2.167178157574166 0 0 0
9642 1 2 0 40.741625754996484 14.286545550929603 -2.0676904720760088 0 0 0
6827 1 1 0 41.545393393494045 12.963532138027064 -1.6215392576072123 0 0 0
9640 1 2 0 43.09490636555804 12.969303943730905 -2.0785448512113147 0 0 0
6826 1 1 0 44.52352105955035 12.359705483312588 -1.6434014879676115 0 0 0
9641 1 2 0 45.72406618866968 13.2968527300026 -2.178239994703986 0 0 0
9654 1 2 0 48.28053675553675 13.788926756055186 -2.0804240885575362 0 0 0
6836 1 1 0 46.81237813267578 14.361267024094328 -1.6170943729953349 0 0 0
6835 1 1 0 49.588311551323365 12.89521043999001 -1.6384919154404953 0 0 0
9655 1 2 0 50.91432102796864 13.674855527530806 -2.1641449935622 0 0 0
6842 1 1 0 52.255827348120995 14.428495770980568 -1.6437037607009637 0 0 0
9664 1 2 0 53.567337637152455 13.5849628226472 -2.1326871803736425 0 0 0
6841 1 1 0 54.97573032989653 12.912131803943133 -1.631207229364698 0 0 0
9665 1 2 0 56.12480550374435 13.986265411534813 -2.0817206131884207 0 0 0
6847 1 1 0 60.0995229013552 13.25847306352735 -1.6150278965360432 0 0 0
9674 1 2 0 58.75198100978658 13.98132350976539 -2.1630608554398387 0 0 0
9675 1 2 0 61.333009491785276 14.270680617016586 -1.9575961340535581 0 0 0
6853 1 1 0 64.42855828820188 12.091597649152108 -1.6469713821295693 0 0 0
9683 1 2 0 63.70332435327215 13.497339015716614 -2.124486842410913 0 0 0
9684 1 2 0 65.9769132328392 12.235592555605123 -2.118228090309783 0 0 0
9687 1 2 0 68.40799233608247 13.283679766573465 -2.129217824541214 0 0 0
6861 1 1 0 72.1560359641511 13.915310568649446 -1.6203189370562558 0 0 0
9693 1 2 0 72.26682367589682 12.396000390266243 -2.1748819976281077 0 0 0
9703 1 2 0 78.3015249109113 12.921920620348896 -2.1540491124174044 0 0 0
6867 1 1 0 77.76753442783912 14.370519758380501 -1.6232322356338613 0 0 0
6874 1 1 0 84.7745035369317 12.001378350622472 -1.5940052917098482 0 0 0
9717 1 2 0 83.93661579516909 13.339775138232854 -2.0332509450848835 0 0 0
9723 1 2 0 88.64341046929323 12.734737865869088 -1.9763258727508237 0 0 0
6883 1 1 0 88.84573623639051 14.321280249083399 -1.6240198859877124 0 0 0
6891 1 1 0 94.6125549807494 14.430041562763012 -1.6163873327853795 0 0 0
9743 1 2 0 94.68251703854301 12.822119162101464 -2.00340986279117 0 0 0
9210 1 2 0 98.76998826302616 13.237210653686343 -2.084316049087739 0 0 0
9203 1 2 0 6.776093020839858 15.854284373338377 -2.122618100891047 0 0 0
6554 1 1 0 11.045716053622064 14.802288068191803 -1.6094079709017912 0 0 0
9225 1 2 0 10.728316142267222 16.31318528925675 -2.091212115001797 0 0 0
6558 1 1 0 14.048510569500896 15.082320622116656 -1.621404740952878 0 0 0
9224 1 2 0 12.569203838104675 14.664655365413811 -2.0922614274584044 0 0 0
9232 1 2 0 14.265560489827015 16.669584788449306 -1.9523447603679929 0 0 0
9762 1 2 0 16.256205837297436 16.693344630027593 -2.143132126610175 0 0 0
6903 1 1 0 17.38858622114705 15.64560556622763 -1.5928438505701248 0 0 0
9763 1 2 0 18.326265623799742 16.821885751180922 -2.2029195907224133 0 0 0
6907 1 1 0 21.807179139141937 15.850595104470843 -1.5624544208242392 0 0 0
9768 1 2 0 20.604233256009458 16.776916331578278 -2.1348519481755073 0 0 0
9601 1 2 0 22.472457746299597 14.51881476662175 -2.154383066928 0 0 0
9602 1 2 0 26.73709301893229 15.690694260522962 -2.1788200568780822 0 0 0
9612 1 2 0 31.609557701449145 14.776901966380173 -2.15226411231008 0 0 0
6911 1 1 0 32.02548025572438 16.258876785315227 -1.6045744921796725 0 0 0
9773 1 2 0 33.59587956408844 16.54184961444627 -1.8578420881466204 0 0 0
9775 1 2 0 36.162189805188085 16.774997880193983 -2.093726448477451 0 0 0
6912 1 1 0 37.207983930901634 15.585474240685452 -1.6512943577495938 0 0 0
9776 1 2 0 38.74710296338915 15.948290254196602 -2.097381739293711 0 0 0
6923 1 1 0 40.30975163611178 15.780881469871924 -1.6107024028546826 0 0 0
9792 1 2 0 41.52859360182257 16.79396325866385 -2.0419494371283315 0 0 0
9656 1 2 0 46.21549650304391 15.833282880063809 -2.0427025628052986 0 0 0
9666 1 2 0 52.17976368081193 15.985261949960908 -2.1294710595367494 0 0 0
6848 1 1 0 57.45883657130245 14.802720472880909 -1.618721259009794 0 0 0
9676 1 2 0 57.6057030541635 16.3705982275277 -2.057240667001522 0 0 0
6854 1 1 0 62.83649175531546 14.811073316067064 -1.6037038503483152 0 0 0
9685 1 2 0 63.05447530816985 16.389127941228917 -2.1144869623119718 0 0 0
6862 1 1 0 69.12167276792206 14.72114952737322 -1.61964926338164 0 0 0
9698 1 2 0 68.6452553871384 16.261792818381647 -2.0997376880186582 0 0 0
