240 1 1 0 157.01806265886447 19.28877734122162 1.65
241 1 1 0 172.36487352441492 18.065927193378343 1.65
242 1 1 0 169.20344828202187 18.762348840790313 1.65
243 1 1 0 120.61575341494473 42.71322041848137 1.65
244 1 1 0 120.76142929889835 46.05069976094349 1.65
245 1 1 0 126.96481948564966 46.17209214564579 1.65
246 1 1 0 123.53193949368084 47.48837004874452 1.65
247 1 1 0 127.9792835897388 43.55368334644802 1.65
248 1 1 0 122.98966071305979 40.627260179306745 1.65
249 1 1 0 125.94032572834841 40.916065825415764 1.65
250 1 1 0 117.65282349801322 40.91117272875319 1.65
251 1 1 0 115.49021126198792 46.50916410444957 1.65
252 1 1 0 117.91454429488728 48.106733255482915 1.65
253 1 1 0 128.90883774176456 48.96376695256607 1.65
254 1 1 0 126.65883935882181 51.59447151349748 1.65
255 1 1 0 123.54889479918702 50.8614357084704 1.65
256 1 1 0 177.11729621279463 20.87444776978736 1.65
257 1 1 0 174.0852883166244 20.919721836111123 1.65
258 1 1 0 188.4690750819954 19.512901503673564 1.65
259 1 1 0 183.29768647363582 21.16956687037321 1.65
260 1 1 0 185.9241268789219 21.705417534686518 1.65
261 1 1 0 193.7943429737939 20.656043642849717 1.65
262 1 1 0 190.9395153547781 21.634922600754823 1.65
263 1 1 0 5.397754998366205 16.891178931820278 1.65
264 1 1 0 0.7999131678300426 20.55684986241855 1.65
265 1 1 0 3.967370385151976 21.321364225030838 1.65
266 1 1 0 5.778257923147846 19.983539609731483 1.65
267 1 1 0 8.413311961456083 16.04893480135298 1.65
268 1 1 0 117.91892074427668 20.866278181403633 1.65
269 1 1 0 110.9248288840796 20.7106552315147 1.65
270 1 1 0 112.42728932070241 23.52045556137744 1.65
271 1 1 0 115.50306584542054 23.823261464156513 1.65
272 1 1 0 120.98286306312824 21.650377951981998 1.65
273 1 1 0 148.2695756326551 22.059264354164746 1.65
274 1 1 0 142.9204173225917 24.37876085162059 1.65
275 1 1 0 145.9809734104084 24.18575841860524 1.65
276 1 1 0 153.62337740243845 22.8752803415443 1.65
277 1 1 0 151.07327856911988 23.68526681727865 1.65
278 1 1 0 163.19591012170355 21.2303950353993 1.65
279 1 1 0 158.42550009739077 22.907627195963713 1.65
280 1 1 0 160.62665472381005 23.730179459981024 1.65
281 1 1 0 168.59943883464965 22.37820158327624 1.65
282 1 1 0 165.84903216015724 23.4931486152239 1.65
283 1 1 0 178.2965763480647 24.10826125884688 1.65
284 1 1 0 181.14297035441908 24.44233663974767 1.65
285 1 1 0 199.07748640224244 21.90710310078045 1.65
286 1 1 0 196.06381142470076 22.914624210075143 1.65
287 1 1 0 203.9997243637071 23.424672038690474 1.65
288 1 1 0 201.23413493808258 24.176695327128222 1.65
289 1 1 0 107.37531977011076 21.14518953798984 1.65
290 1 1 0 125.52204399639182 24.532215477232704 1.65
291 1 1 0 122.12535349192207 24.69507328864792 1.65
292 1 1 0 132.63709590365994 24.186054209419396 1.65
293 1 1 0 127.38796936698581 26.97584312506296 1.65
294 1 1 0 130.73533806243432 26.955527242325182 1.65
295 1 1 0 136.1500715333705 24.630390469492447 1.65
296 1 1 0 156.05527353412424 25.091448309456304 1.65
297 1 1 0 171.65036591642567 23.68494828130634 1.65
298 1 1 0 190.05787896904332 25.01037315802839 1.65
299 1 1 0 186.98933828751115 25.264552067604928 1.65
300 1 1 0 195.3107762157171 26.23869710057133 1.65
301 1 1 0 192.1596713790755 27.35556709061947 1.65
302 1 1 0 1.928277163223701 25.63838139902875 1.65
303 1 1 0 4.708268310638742 24.604893970519 1.65
304 1 1 0 106.39908456853841 24.002423181711045 1.65
305 1 1 0 103.54569510063459 25.004168195566244 1.65
306 1 1 0 100.23886566150655 20.784749849190092 1.65
307 1 1 0 100.6684659264219 23.50624208756562 1.65
308 1 1 0 109.59051805014717 25.807740753827456 1.65
309 1 1 0 117.02543377464121 26.9351439259734 1.65
310 1 1 0 120.58377910229117 27.022855979886444 1.65
311 1 1 0 161.63118304435255 27.356928977025756 1.65
312 1 1 0 164.92694128444043 26.925949350227278 1.65
313 1 1 0 172.47421744595863 26.589678361701935 1.65
314 1 1 0 176.08841998142742 27.058265405566242 1.65
315 1 1 0 185.4265950808622 27.90099451678377 1.65
316 1 1 0 182.20666755305618 27.614629753239818 1.65
317 1 1 0 200.50207750889962 27.165146632184243 1.65
318 1 1 0 197.59239376407587 28.219627296332654 1.65
319 1 1 0 1.4771545021516204 28.559875282684036 1.65
320 1 1 0 202.81654427345205 29.334617227401782 1.65
321 1 1 0 109.34190726687535 28.409507695871138 1.65
322 1 1 0 115.53848085259574 29.780409846427997 1.65
323 1 1 0 112.18687769918054 30.24717385062255 1.65
324 1 1 0 122.41297357613661 29.855652285755983 1.65
325 1 1 0 125.8204733363615 29.971497242347713 1.65
326 1 1 0 155.11483790664118 28.12804149356268 1.65
327 1 1 0 160.03901384566666 30.601017026743044 1.65
328 1 1 0 156.7661861537877 30.89303822852588 1.65
329 1 1 0 170.22093750329637 29.591458565569624 1.65
330 1 1 0 166.77791673724764 29.723695235427915 1.65
331 1 1 0 177.22586850441292 30.156876527144856 1.65
332 1 1 0 172.03114147467969 33.06409496269354 1.65
333 1 1 0 175.42186994032747 33.16092588040446 1.65
334 1 1 0 186.64010518535957 30.823556564735725 1.65
335 1 1 0 191.8286459460751 31.013699290173513 1.65
336 1 1 0 189.4821580664155 32.34547890172625 1.65
337 1 1 0 5.118005594696764 29.255362837651468 1.65
338 1 1 0 7.238795052559777 26.52264204996251 1.65
339 1 1 0 105.32128440788664 29.748844347197213 1.65
340 1 1 0 102.71650572325461 28.148822419008724 1.65
341 1 1 0 120.9599752664177 32.476981866552514 1.65
342 1 1 0 117.64382787052679 32.48945148113757 1.65
343 1 1 0 127.65559407481518 32.81545674673215 1.65
344 1 1 0 165.13373373390155 32.98399170499509 1.65
345 1 1 0 161.69058908240842 33.43033386951174 1.65
346 1 1 0 180.4977220696873 30.379165493917643 1.65
347 1 1 0 181.99505998620168 33.32750922873244 1.65
348 1 1 0 184.91751557406795 33.485535536006566 1.65
349 1 1 0 197.5065033349185 31.454761528208298 1.65
350 1 1 0 194.8938603535594 33.131963532001016 1.65
351 1 1 0 201.0753887692943 32.0995142232391 1.65
352 1 1 0 108.13777921356788 33.88559638690457 1.65
353 1 1 0 105.12997056379886 32.15019997017483 1.65
354 1 1 0 111.17406348996083 33.32190691867836 1.65
355 1 1 0 126.18948143892469 35.52501716718419 1.65
356 1 1 0 122.90136239075208 35.30238724359628 1.65
357 1 1 0 154.89030456368775 33.91148764533602 1.65
358 1 1 0 131.96350223923227 49.39616711590899 1.65
359 1 1 0 131.46532776000882 42.08567149254769 1.65
360 1 1 0 133.84751169711748 43.279699989163255 1.65
361 1 1 0 134.04073074804117 46.808486111144376 1.65
362 1 1 0 133.1612003198549 52.58748903431995 1.65
363 1 1 0 127.435599768309 54.61987439824762 1.65
364 1 1 0 130.8832962318744 55.18049175572717 1.65
365 1 1 0 166.73265104122254 35.691058056052064 1.65
366 1 1 0 170.18703801595194 35.9033979836088 1.65
367 1 1 0 177.2074068465052 36.15042578711901 1.65
368 1 1 0 180.50874332710504 36.09472016867419 1.65
369 1 1 0 189.43291240426493 35.93797005354755 1.65
370 1 1 0 186.6361193617802 36.3789302611015 1.65
371 1 1 0 4.097668713431097 32.839979688805535 1.65
372 1 1 0 5.634548231767841 30.39808439457888 1.65
373 1 1 0 202.32986817150686 34.37021283905137 1.65
374 1 1 0 1.8293451267422798 34.74269869240814 1.65
375 1 1 0 12.04712338312776 7.443969706919934 1.65
376 1 1 0 11.456450449740643 4.314465764943723 1.65
377 1 1 0 7.2568622727797045 33.6517014041538 1.65
378 1 1 0 8.793741791116448 31.209806109927143 1.65
379 1 1 0 16.44041258100908 3.36938080986484 1.65
380 1 1 0 13.19663901946527 2.888183879810246 1.65
381 1 1 0 18.14837137960924 5.579093166824934 1.65
382 1 1 0 17.172221433148852 8.978169123345504 1.65
383 1 1 0 14.349424602668881 9.748374974217231 1.65
384 1 1 0 15.895700396085765 0.3728140304989396 1.65
385 1 1 0 12.651926834541953 177.28247380744568 1.65
386 1 1 0 21.660187197867725 6.147839366031971 1.65
387 1 1 0 23.26222491097482 4.206989461642124 1.65
388 1 1 0 21.13576258212253 0.50181015863849 1.65
389 1 1 0 17.308443697444705 176.2098844605641 1.65
390 1 1 0 22.436286448679272 9.334801943535842 1.65
391 1 1 0 19.45919346828454 10.914096069899172 1.65
392 1 1 0 102.32175613281498 34.13909592131722 1.65
393 1 1 0 28.318109243030815 2.461147078218016 1.65
394 1 1 0 26.64622848616145 5.1274174138906705 1.65
395 1 1 0 26.6857852509161 177.1096358570034 1.65
396 1 1 0 22.88744216519445 176.07072688967241 1.65
397 1 1 0 113.27612802372035 35.77375702403718 1.65
398 1 1 0 116.39428925087111 35.408065590690946 1.65
399 1 1 0 31.75314818916867 3.5358702011839096 1.65
400 1 1 0 32.06310930640476 6.918496359083358 1.65
401 1 1 0 28.85727947877088 7.7263038096146595 1.65
402 1 1 0 34.040862080073204 1.8527682348438077 1.65
403 1 1 0 33.62686717684642 175.71132758878232 1.65
404 1 1 0 30.80515901467133 173.51903942836262 1.65
405 1 1 0 27.76406063940181 174.2174224258321 1.65
406 1 1 0 37.85384106890594 2.5000278430928353 1.65
407 1 1 0 39.21341354274976 4.78019440135255 1.65
408 1 1 0 37.73727973466138 8.05739842966014 1.65
409 1 1 0 34.68877470276619 9.076043537876016 1.65
410 1 1 0 39.378320754450094 176.70426513569785 1.65
411 1 1 0 36.68529593315509 174.38317105952734 1.65
412 1 1 0 127.73995693559547 38.255045001206355 1.65
413 1 1 0 130.99800527880694 38.68228956954382 1.65
414 1 1 0 42.99152676972943 5.270303643749565 1.65
415 1 1 0 43.44156449078301 8.538722143265067 1.65
416 1 1 0 40.46634737378317 10.114613652283321 1.65
417 1 1 0 45.35810910214293 3.452661342985101 1.65
418 1 1 0 44.91070017668893 0.0377556694863288 1.65
419 1 1 0 42.24408045145282 175.55411709831358 1.65
420 1 1 0 48.27263805546256 5.093404980653693 1.65
421 1 1 0 50.792538054508825 7.150128917518508 1.65
422 1 1 0 50.95038848940254 9.13308900326323 1.65
423 1 1 0 46.96845671869781 10.445704425243841 1.65
424 1 1 0 50.423831773968246 3.498406990753877 1.65
425 1 1 0 50.59840652557992 0.12580841188667957 1.65
426 1 1 0 47.999803881620224 175.69675743528907 1.65
427 1 1 0 52.94373177301451 5.555130927618691 1.65
428 1 1 0 55.605107145569036 4.5157067779358915 1.65
429 1 1 0 55.992708198730625 1.6738875894147427 1.65
430 1 1 0 53.50590757778777 176.73156986723168 1.65
431 1 1 0 160.13677211323088 36.537310798385306 1.65
432 1 1 0 58.60299688213983 6.689252561443872 1.65
433 1 1 0 58.077388960255334 9.677798589884192 1.65
434 1 1 0 54.50160158448075 11.021642000400005 1.65
435 1 1 0 61.58921212652649 5.308754521319511 1.65
436 1 1 0 61.55228292138597 2.047018500201535 1.65
437 1 1 0 58.953668730160885 0.5856973518047486 1.65
438 1 1 0 72.93418978776307 2.3731665294483895 1.65
439 1 1 0 72.85422675184304 5.767193933459436 1.65
440 1 1 0 69.91632044243325 0.36475390121941853 1.65
441 1 1 0 65.13339358286949 5.5036104775364825 1.65
442 1 1 0 66.1837331046009 7.69966377729475 1.65
443 1 1 0 66.83062822031218 2.0351500099267854 1.65
444 1 1 0 69.95948026295898 7.718739797111459 1.65
445 1 1 0 76.30601750302456 0.865229628789757 1.65
446 1 1 0 79.69220225996534 5.665448844125161 1.65
447 1 1 0 76.48249008896995 7.357226784562481 1.65
448 1 1 0 79.43576663809992 2.567479092363481 1.65
449 1 1 0 73.38418086683882 172.2822812091125 1.65
450 1 1 0 70.46158883067282 174.08558065979096 1.65
451 1 1 0 76.4508555416873 172.92301383953168 1.65
452 1 1 0 77.67477560156935 175.20315198846643 1.65
453 1 1 0 83.08532050388693 6.819223622920913 1.65
454 1 1 0 83.76392324362796 9.711307333731982 1.65
455 1 1 0 76.68569820491511 10.095720821671765 1.65
456 1 1 0 79.11481120085419 12.217527564619864 1.65
457 1 1 0 81.860561171231 12.158463157081764 1.65
458 1 1 0 86.01748699969 4.671970985384268 1.65
459 1 1 0 85.72107617124422 1.2919875147347342 1.65
460 1 1 0 82.53247405357574 0.3412704005096945 1.65
461 1 1 0 88.74091439135354 6.537236677740883 1.65
462 1 1 0 87.01191222986331 11.595404914094154 1.65
463 1 1 0 89.05673688178584 10.568586895639697 1.65
464 1 1 0 92.62887676482616 2.8314828741100615 1.65
465 1 1 0 91.28518566376452 5.71715378095567 1.65
466 1 1 0 91.82760964022354 0.06588732990210788 1.65
467 1 1 0 88.58684321639322 176.46359464077855 1.65
468 1 1 0 164.95862684609298 38.63783855844183 1.65
469 1 1 0 161.80589256959445 39.03774913625842 1.65
470 1 1 0 96.05053322750607 3.466038923396521 1.65
471 1 1 0 96.60150149950515 6.569610425210294 1.65
472 1 1 0 93.85638290668305 8.168522802788175 1.65
473 1 1 0 171.3502285634565 38.97842452767702 1.65
474 1 1 0 176.6771991136188 39.6338261336054 1.65
475 1 1 0 174.3315700037275 40.72731560771178 1.65
476 1 1 0 98.34294601508647 1.5348190939679056 1.65
477 1 1 0 94.57466667013273 175.12785298113826 1.65
478 1 1 0 97.66834658231576 175.96222869591762 1.65
479 1 1 0 13.168915943419599 12.78559902968239 1.65
480 1 1 0 194.68658767409485 36.92770231934848 1.65
481 1 1 0 200.23027367083142 37.12347078440734 1.65
482 1 1 0 196.97836134342037 38.51254210615696 1.65
483 1 1 0 191.57212760445998 38.40192922934227 1.65
484 1 1 0 27.981140087984407 10.897128853831358 1.65
485 1 1 0 24.774454430756155 11.547953778951197 1.65
486 1 1 0 34.04302814717077 12.453913178437986 1.65
487 1 1 0 30.541223360022876 13.467191043862025 1.65
488 1 1 0 121.50117287213425 37.74360943150943 1.65
489 1 1 0 118.31024712814417 37.836818164019036 1.65
490 1 1 0 137.2551328445268 41.76210791468081 1.65
491 1 1 0 63.87273642696084 11.384360836327886 1.65
492 1 1 0 60.45450857307412 12.202868015585201 1.65
493 1 1 0 64.32177999694242 0.2570988575035531 1.65
