LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7839

15984 atoms
2 atom types

5.763165066140263 200.92653915846662 xlo xhi
4.3490897375010675 175.55061146089741 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9631 1 2 0 10.396676627711216 5.265863937340353 -2.0561917075157314 0 0 0
6841 1 1 0 11.594132881971563 6.432653684092209 -1.608553728832352 0 0 0
9632 1 2 0 13.13947672899434 5.97602953678151 -1.9857169851050542 0 0 0
6932 1 1 0 14.743142618870486 5.920669760272 -1.621355900654702 0 0 0
9769 1 2 0 15.217344615800359 4.4506552419137 -2.1525131598636467 0 0 0
6944 1 1 0 21.40366646118791 4.768229934809091 -1.6361186564485228 0 0 0
9782 1 2 0 20.789706246590605 6.240449767742657 -2.062568394052599 0 0 0
9788 1 2 0 23.03118007658367 4.730413477737092 -2.1167390599100986 0 0 0
6948 1 1 0 24.65260075918979 4.592312634102571 -1.624149868318244 0 0 0
9794 1 2 0 25.938628244066752 5.625939458385207 -2.0760770376818556 0 0 0
6947 1 1 0 27.24063826197203 6.625751129679185 -1.5924243791209978 0 0 0
9805 1 2 0 31.311158473487264 6.230965954702812 -2.1858115720678155 0 0 0
7057 1 1 0 32.01835974498077 4.893192418381593 -1.619356263148952 0 0 0
9972 1 2 0 33.56130972655707 4.616579610962103 -2.015573135297475 0 0 0
9823 1 2 0 38.04415524975658 6.229508203978212 -2.085598387467915 0 0 0
7056 1 1 0 37.615771711843955 4.733189913737591 -1.6209766773913061 0 1 0
9824 1 2 0 41.26157858578421 4.590315193142402 -2.089340906183173 0 1 0
6964 1 1 0 41.72133118673769 6.07081536052113 -1.6049463094798841 0 0 0
9818 1 2 0 43.19799386696597 6.55058808103457 -2.1134553025810274 0 0 0
9829 1 2 0 47.61815918760761 5.375540219448043 -2.1205913555813356 0 0 0
9837 1 2 0 52.46670366305448 4.656320214360299 -2.0065007182727195 0 1 0
6972 1 1 0 53.97017202220445 5.0407138656614165 -1.6063098866927061 0 0 0
9835 1 2 0 54.104836616925525 6.590747294365036 -1.9901969687957408 0 0 0
9850 1 2 0 59.86203349196186 5.577102994309394 -2.1642900073179074 0 0 0
9851 1 2 0 62.27723757986727 6.766158243586905 -2.12458630602496 0 0 0
6985 1 1 0 63.73563573649701 6.279269459498066 -1.614502331736367 0 0 0
